I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-52,-25,26,38,-38,0,-22,-69,-107,-95,-33,-22
-66,-31,35,48,-50,2,3,-46,-79,-95,-57,-46
-73,-36,36,54,-54,0,18,-9,-52,-95,-71,-61
-69,-34,34,51,-51,0,37,-1,-53,-98,-74,-58
-71,-35,35,53,-53,0,53,6,-48,-101,-76,-64
-69,-35,35,52,-52,0,48,13,-44,-99,-75,-66
-71,-35,35,53,-52,0,46,19,-41,-96,-75,-65
-69,-33,36,50,-52,2,42,25,-37,-91,-87,-64
-61,-26,35,43,-48,4,40,20,-35,-88,-88,-60
-57,-21,35,39,-46,7,38,20,-31,-85,-80,-59
-48,-16,33,32,-40,8,34,19,-29,-80,-75,-63
-39,-10,29,25,-34,10,36,15,-25,-83,-71,-69
-36,-5,30,20,-33,12,31,15,-25,-85,-74,-72
-45,-13,33,29,-39,10,30,13,-30,-86,-77,-75
-56,-18,38,37,-47,10,30,7,-35,-90,-79,-78
-52,-13,39,32,-45,12,25,3,-38,-91,-83,-80
-45,-10,35,27,-40,12,20,-1,-43,-94,-85,-78
-42,-7,35,24,-38,14,16,-6,-49,-99,-88,-71
-35,-2,33,18,-33,15,11,-10,-56,-102,-98,-64
-29,1,29,14,-29,15,7,-21,-59,-106,-106,-57
-24,6,30,9,-27,18,1,-38,-64,-108,-113,-51
-11,19,30,-4,-21,24,-12,-55,-82,-111,-112,-45
-4,25,30,-11,-17,27,-32,-78,-102,-114,-99,-39
11,42,30,-27,-10,36,-52,-102,-118,-115,-88,-32
33,62,30,-48,1,46,-72,-117,-131,-115,-73,-26
38,69,31,-54,3,49,-90,-134,-143,-114,-53,-19
56,85,29,-71,14,56,-104,-145,-148,-116,-43,-12
77,100,23,-89,27,61,-100,-134,-141,-109,-20,-3
86,101,15,-93,35,58,-92,-123,-121,-84,7,8
80,90,9,-85,35,49,-83,-90,-86,-54,18,17
76,78,3,-77,36,40,-61,-44,-44,-29,28,10
55,51,-5,-52,29,23,-32,-7,-19,-24,19,-10
17,17,1,-17,8,9,-4,25,-9,-22,-2,-17
13,8,-5,-10,9,1,7,31,3,-19,-22,-27
8,-2,-10,-2,9,-6,9,29,5,-16,-38,-46
-12,-13,-1,13,-5,-7,13,31,5,-15,-50,-55
-19,-17,2,18,-10,-8,17,30,9,-20,-64,-59
-24,-15,9,19,-16,-3,20,30,11,-20,-67,-60
-28,-15,14,21,-20,0,17,30,9,-20,-61,-60
-31,-12,19,21,-25,3,14,30,6,-20,-54,-60
-33,-9,24,21,-28,7,11,30,5,-20,-47,-60
-36,-11,26,23,-31,7,8,30,5,-18,-41,-58
-33,-4,29,19,-31,12,5,30,5,-15,-35,-53
-33,-1,31,17,-32,15,6,30,5,-15,-25,-50
-31,4,35,13,-33,20,15,30,5,-15,-9,-47
-31,3,34,14,-33,18,24,30,5,-15,2,-42
-33,-5,28,19,-31,12,25,30,5,-16,11,-40
-7,18,24,-6,-16,21,25,30,5,-19,19,-44
6,25,19,-16,-7,22,29,30,5,-20,11,-45
-3,13,16,-5,-10,14,31,28,5,-20,-1,-45
-4,6,9,-1,-7,7,28,23,1,-20,-12,-45
-14,-3,11,9,-12,3,25,20,-4,-20,-23,-44
-22,-12,9,17,-15,-1,22,17,-6,-18,-25,-48
-33,-22,11,28,-22,-5,20,12,-11,-12,-25,-57
-59,-21,38,39,-48,8,16,10,-14,-7,-25,-61
-64,-19,44,41,-54,12,15,15,-18,-4,-25,-60
-55,-20,35,37,-45,7,19,15,-20,2,-25,-60
-52,-20,32,35,-42,6,20,15,-20,5,-31,-60
-44,-20,24,32,-34,2,20,15,-23,0,-37,-60
-40,-20,20,30,-30,0,20,15,-26,-5,-56,-58
-35,-20,15,27,-25,-2,20,12,-24,-9,-67,-51
-26,-20,6,23,-16,-7,20,10,-21,-14,-67,-46
-23,-20,3,21,-13,-8,20,10,-16,-19,-72,-41
-10,-20,-10,16,0,-15,20,6,-14,-21,-74,-35
-31,-28,2,29,-17,-13,24,5,-9,-20,-79,-31
-65,-31,34,47,-49,1,26,5,-6,-21,-81,-30
-60,-30,30,45,-45,0,25,11,-3,-20,-80,-31
-52,-30,21,41,-37,-4,23,17,6,-20,-81,-29
-46,-30,16,37,-31,-7,19,26,13,-20,-79,-35
-38,-31,7,34,-22,-12,20,29,23,-8,-82,-42
-18,-18,0,18,-9,-9,31,43,26,9,-68,-28
-23,1,24,11,-23,12,30,78,36,17,-49,-18
-8,27,35,-10,-22,31,15,79,52,27,-50,-14
15,40,25,-28,-5,32,10,63,50,39,-49,-10
11,24,12,-18,-1,18,-16,42,28,17,-52,-8
23,1,-22,-12,23,-11,-36,14,-4,-11,-47,-3
20,-24,-44,2,32,-34,-27,-1,-31,-29,-53,-14
7,-33,-40,13,24,-37,-18,-1,-29,-23,-43,-21
-47,-52,-4,49,-21,-27,3,4,-28,-27,-42,-31
-83,-45,38,63,-60,-3,16,8,-21,-25,-57,-40
-69,-60,10,64,-39,-25,16,13,-16,-22,-61,-44
-75,-55,20,65,-47,-18,14,17,-17,-33,-60,-48
-68,-66,2,67,-35,-31,13,19,-1,-8,-34,-37
