I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,214,253,-88,-147,234,904,213,452,-129,331,1409
-43,211,254,-84,-149,232,899,209,450,-132,330,1405
-52,198,250,-73,-152,224,891,208,442,-143,329,1392
-58,187,244,-65,-151,215,886,219,451,-140,332,1383
-66,181,247,-58,-156,214,874,206,430,-157,327,1371
-60,172,232,-56,-146,202,875,229,452,-143,333,1369
-65,178,243,-57,-154,210,855,183,414,-162,315,1354
-47,152,198,-53,-123,175,953,372,501,-155,305,1304
-25,237,262,-106,-144,249,1116,535,728,14,432,1369
259,617,357,-438,-49,487,797,724,1438,844,1136,1922
535,1082,547,-809,-6,814,152,514,1969,1623,1801,2454
223,1034,810,-629,-294,922,-165,-692,697,709,1229,2083
-50,562,612,-256,-332,587,20,-911,-237,-259,481,1500
-64,302,366,-119,-216,334,407,-274,109,-248,352,1317
-76,226,302,-75,-190,263,644,-31,249,-250,320,1271
-61,172,233,-56,-147,202,752,161,365,-215,334,1267
-67,148,215,-41,-141,181,783,191,379,-217,332,1249
-56,143,199,-44,-128,171,777,201,365,-212,335,1243
-58,140,198,-41,-128,168,781,218,378,-198,336,1235
-55,132,187,-38,-121,159,778,210,358,-202,327,1223
-53,128,181,-38,-117,154,780,218,372,-186,325,1217
-53,122,174,-35,-114,148,781,222,363,-194,314,1207
-49,120,169,-35,-109,144,785,241,375,-187,311,1203
-51,120,171,-34,-111,146,785,237,373,-187,300,1194
-47,120,167,-37,-107,143,784,246,379,-184,303,1187
-45,120,165,-38,-105,142,785,253,382,-184,305,1180
-44,121,165,-39,-105,142,784,272,391,-176,309,1174
-50,118,168,-34,-109,143,789,300,409,-166,310,1174
-41,133,174,-47,-107,153,793,319,424,-159,315,1174
-22,155,177,-66,-100,165,798,352,455,-147,315,1174
-24,157,182,-67,-103,169,799,385,481,-128,314,1174
-28,166,194,-69,-111,180,794,419,505,-108,339,1171
-19,189,208,-85,-114,198,795,448,539,-87,352,1169
-10,212,222,-101,-116,217,792,441,558,-70,371,1169
0,233,234,-117,-117,233,789,428,550,-69,383,1169
3,252,249,-127,-123,250,791,423,523,-73,378,1169
-4,251,256,-124,-130,253,778,387,488,-75,385,1169
1,248,247,-125,-123,247,746,325,450,-78,384,1164
4,245,241,-125,-119,243,714,275,412,-80,385,1162
9,241,233,-125,-112,237,679,236,382,-86,378,1152
12,238,226,-125,-106,231,643,198,354,-104,367,1115
-14,206,219,-96,-116,212,622,164,334,-118,360,1086
-32,178,211,-73,-122,194,609,153,328,-133,349,1067
-31,173,204,-71,-118,189,600,152,320,-153,347,1047
-32,165,197,-67,-114,181,592,147,313,-156,350,1020
-31,158,189,-64,-110,174,582,144,305,-159,350,991
-32,150,182,-59,-107,166,573,139,302,-162,353,979
-37,146,183,-55,-110,164,570,144,305,-165,356,968
