I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-117,-83,34,99,-75,-24,27,-60,-88,-100,-84,-74
-107,-47,60,78,-84,6,92,109,102,69,6,-44
254,-19,-273,-118,263,-145,3,515,475,445,305,102
902,193,-709,-547,805,-258,-460,94,373,651,755,514
627,503,-124,-565,375,190,-614,-1043,-308,225,634,663
-113,224,338,-56,-226,281,-364,-1518,-1028,-688,-209,163
-309,-75,234,192,-271,79,-208,-1149,-899,-726,-398,-85
-238,-51,187,144,-212,68,-142,-647,-467,-362,-201,-43
-100,-62,38,81,-69,-11,-77,-274,-236,-214,-154,-65
-66,-46,21,56,-43,-12,-19,-66,-65,-66,-61,-45
-61,-45,16,53,-39,-14,-14,-35,-53,-69,-61,-51
-38,-39,-1,38,-18,-20,-13,15,-11,-35,-41,-43
-33,-31,2,33,-18,-14,-8,34,-1,-26,-41,-40
-9,-29,-20,19,6,-24,-7,48,13,-13,-33,-34
2,-21,-23,10,13,-21,-4,65,27,-1,-21,-28
22,-18,-40,-2,32,-29,-11,67,38,6,-15,-24
37,-10,-47,-13,42,-28,-9,87,55,28,0,-16
47,-7,-54,-20,51,-30,-12,104,64,41,8,-13
66,1,-66,-33,66,-32,-15,131,92,65,23,-2
91,5,-86,-48,88,-40,-15,160,111,75,33,5
108,11,-97,-59,102,-43,-17,192,136,99,51,14
136,18,-118,-77,127,-50,-28,232,162,124,67,24
177,24,-153,-100,165,-64,-36,285,200,157,88,37
221,31,-190,-126,205,-79,-45,347,244,192,113,48
266,37,-228,-151,247,-95,-54,417,291,231,135,66
304,42,-261,-173,282,-109,-50,482,338,270,158,83
344,50,-294,-197,319,-122,-46,535,375,301,175,92
358,55,-304,-206,331,-124,-41,555,400,325,173,99
344,63,-281,-203,312,-109,-37,545,400,325,158,95
287,68,-219,-177,253,-75,-29,491,359,293,150,96
192,58,-134,-125,163,-38,-7,372,275,232,129,88
118,52,-66,-84,92,-7,6,245,181,158,84,52
59,38,-21,-48,39,9,10,140,107,89,38,19
19,17,-2,-18,10,7,15,70,53,37,6,-6
-8,2,9,3,-9,6,19,31,16,7,-5,-13
-31,-12,19,22,-25,3,24,14,-1,-8,-10,-17
-41,-20,21,30,-31,1,28,12,-6,-23,-18,-22
-49,-24,25,36,-37,0,30,8,-5,-26,-24,-26
-51,-23,28,37,-39,3,30,5,-9,-24,-30,-30
-51,-19,32,35,-42,6,34,0,-10,-25,-34,-25
-55,-20,35,37,-45,7,35,0,-10,-25,-35,-25
-52,-16,35,34,-43,9,35,0,-10,-26,-35,-25
-49,-14,35,31,-42,10,40,0,-10,-30,-35,-25
-51,-16,35,33,-43,10,40,0,-10,-30,-35,-25
-54,-19,35,36,-45,7,40,0,-10,-31,-38,-27
-52,-20,32,36,-42,6,40,0,-10,-35,-41,-33
-49,-20,29,34,-39,5,39,-6,-12,-35,-40,-36
-46,-20,26,33,-36,2,43,-12,-19,-38,-44,-40
-43,-20,23,31,-33,1,45,-16,-24,-41,-45,-45
-42,-22,20,32,-31,-1,45,-23,-29,-40,-45,-45
-46,-26,21,36,-33,-2,45,-27,-35,-41,-49,-46
-60,-30,30,44,-45,0,45,-33,-40,-45,-52,-50
-69,-30,39,49,-54,5,44,-39,-45,-49,-56,-50
-71,-31,40,51,-56,4,41,-46,-48,-53,-60,-48
-75,-35,40,55,-57,2,38,-49,-53,-59,-60,-45
-75,-35,40,55,-57,2,35,-52,-55,-65,-60,-45
-73,-32,40,53,-56,4,33,-55,-55,-70,-60,-45
-68,-30,39,49,-54,4,29,-55,-59,-70,-60,-45
-65,-30,35,47,-50,2,33,-55,-60,-70,-60,-45
-62,-27,35,44,-48,4,35,-55,-61,-70,-60,-40
-57,-24,32,40,-44,4,35,-55,-64,-70,-65,-40
-55,-26,30,41,-42,1,35,-55,-67,-70,-65,-40
-59,-29,30,44,-44,0,35,-55,-70,-70,-66,-40
-64,-31,34,47,-49,1,34,-59,-72,-70,-70,-40
-65,-30,35,47,-50,2,31,-60,-76,-70,-70,-37
-65,-30,35,47,-50,2,29,-60,-72,-70,-67,-34
-70,-30,40,50,-55,5,31,-60,-69,-69,-65,-35
-68,-28,40,48,-54,6,29,-60,-70,-66,-65,-35
-66,-24,41,45,-53,8,31,-58,-70,-65,-62,-35
-67,-22,45,44,-56,11,30,-52,-70,-65,-60,-35
-67,-19,48,43,-58,14,30,-50,-70,-64,-60,-31
-67,-15,52,41,-59,18,31,-46,-62,-65,-53,-26
-70,-15,54,42,-62,20,29,-42,-54,-62,-45,-23
-63,-4,59,33,-61,27,47,-40,-45,-47,-37,-20
-50,10,60,20,-55,35,56,-30,-36,-40,-29,-15
-35,24,59,5,-47,41,68,-19,-25,-40,-27,-17
-19,35,55,-9,-37,45,49,-9,-11,-39,-31,-21
-23,32,55,-5,-39,43,-14,-51,-44,-46,-34,-20
-29,26,54,1,-42,40,-23,-107,-95,-72,-35,-20
-27,19,46,4,-37,33,-13,-118,-110,-85,-42,-20
-49,6,55,22,-52,30,1,-95,-99,-74,-44,-30
-79,-23,56,51,-67,16,15,-104,-110,-99,-58,-45
-110,-39,70,74,-90,15,28,-91,-91,-86,-62,-48
-107,-60,47,83,-77,-6,30,-93,-109,-105,-76,-52
-109,-50,59,79,-84,5,29,-90,-88,-85,-65,-50
-99,-62,37,80,-68,-12,43,-52,-82,-104,-72,-64
-86,-38,48,62,-66,5,81,4,-22,-46,-41,-39
89,4,-85,-46,87,-41,87,431,394,333,189,48
730,114,-616,-422,673,-250,-306,310,494,662,642,366
842,481,-361,-662,602,60,-660,-845,-100,495,828,717
133,345,211,-239,-39,278,-495,-1605,-959,-481,51,354
-273,-76,197,174,-235,60,-300,-1395,-1106,-894,-473,-80
-271,-73,198,172,-235,62,-201,-807,-588,-455,-246,-61
-148,-52,95,100,-121,21,-89,-318,-252,-236,-147,-71
-72,-41,31,56,-51,-5,-7,-72,-64,-88,-73,-59
-58,-21,37,39,-47,8,22,-27,-31,-64,-50,-49
-38,-24,14,31,-26,-6,24,14,-5,-46,-43,-46
-37,-14,23,25,-30,5,26,56,27,-18,-25,-32
-24,-18,6,21,-15,-6,24,66,35,-19,-25,-34
-17,-9,8,13,-13,0,26,79,54,3,-6,-25
-5,-11,-7,8,1,-9,25,94,57,4,-3,-28
7,-6,-13,-1,10,-9,21,111,79,25,12,-21
22,1,-21,-11,22,-10,15,132,89,36,20,-21
40,7,-33,-24,36,-13,10,163,113,57,34,-17
57,14,-43,-36,50,-14,4,190,140,77,44,-7
78,21,-58,-49,68,-18,-1,226,158,103,61,2
106,26,-80,-66,93,-27,-6,273,190,133,75,15
137,35,-102,-86,119,-33,-10,332,236,168,96,28
170,44,-126,-107,148,-41,-10,398,283,207,124,48
208,51,-157,-129,182,-53,-10,472,337,254,147,63
251,64,-187,-157,219,-61,-10,541,386,296,180,75
292,75,-217,-184,255,-71,-10,608,434,330,199,90
313,83,-230,-197,271,-73,-6,640,461,350,199,89
300,81,-219,-190,260,-69,1,635,450,350,187,84
255,72,-184,-163,219,-56,6,580,410,323,179,77
187,66,-121,-127,154,-27,22,449,327,256,161,73
107,58,-49,-82,78,5,43,307,225,176,113,63
42,35,-6,-38,24,14,47,191,141,101,69,25
0,12,12,-6,-7,11,45,114,76,48,32,-1
-32,-4,28,18,-30,12,45,62,28,14,-1,-10
-50,-20,30,35,-40,5,40,32,6,-6,-17,-23
-60,-31,30,45,-45,0,39,21,2,-23,-25,-32
-65,-32,34,48,-49,1,42,7,-1,-36,-33,-35
-65,-29,35,47,-50,2,45,5,-5,-35,-35,-35
-65,-30,35,47,-50,2,45,5,-8,-35,-35,-35
-65,-30,35,47,-50,2,45,1,-12,-35,-39,-35
-65,-30,35,47,-50,2,45,0,-15,-35,-40,-35
-64,-29,35,46,-49,3,45,0,-15,-35,-40,-35
-60,-25,35,42,-47,5,45,-5,-15,-35,-45,-35
-60,-25,35,42,-47,5,45,-5,-15,-35,-45,-35
-62,-25,37,43,-49,6,45,-6,-15,-35,-46,-35
-66,-25,41,45,-53,7,45,-11,-19,-35,-50,-34
-65,-25,40,45,-52,7,45,-10,-25,-35,-50,-38
-65,-25,41,45,-52,7,44,-13,-30,-37,-53,-40
-70,-25,45,47,-57,10,40,-19,-36,-42,-55,-40
-70,-25,45,47,-57,10,40,-26,-41,-45,-55,-43
-72,-25,46,48,-58,10,38,-32,-46,-51,-55,-46
-75,-25,50,50,-62,12,34,-40,-53,-57,-55,-44
-77,-26,50,51,-63,12,35,-45,-59,-63,-55,-41
-78,-30,47,54,-63,8,35,-45,-64,-65,-55,-40
-74,-29,45,51,-59,7,35,-45,-65,-65,-55,-40
-77,-33,45,54,-61,6,35,-45,-65,-65,-55,-40
-81,-36,45,58,-62,5,35,-45,-65,-65,-55,-40
-79,-35,45,56,-62,5,35,-45,-65,-65,-55,-42
-84,-39,45,61,-65,3,34,-48,-65,-60,-57,-45
-90,-40,49,65,-70,4,30,-50,-65,-60,-60,-45
-90,-40,50,65,-70,5,30,-50,-65,-59,-63,-45
-90,-40,50,65,-70,5,28,-50,-65,-55,-66,-45
-91,-40,50,65,-71,5,24,-50,-65,-55,-70,-45
-88,-39,49,63,-69,5,25,-55,-65,-55,-70,-45
-87,-35,53,61,-70,9,28,-55,-61,-55,-66,-45
-91,-35,55,62,-72,10,31,-55,-59,-55,-63,-45
-88,-33,55,60,-71,11,29,-55,-60,-55,-60,-45
-84,-29,55,56,-70,12,30,-55,-60,-55,-57,-45
-86,-31,55,58,-70,12,29,-55,-60,-55,-55,-43
-81,-26,55,53,-68,14,32,-55,-59,-50,-53,-40
-71,-22,50,46,-61,14,35,-54,-52,-43,-49,-41
-68,-18,51,43,-59,16,35,-49,-46,-39,-45,-36
-61,-12,49,36,-55,18,35,-42,-38,-32,-42,-35
-63,-9,54,36,-58,22,39,-36,-33,-28,-37,-35
-65,1,66,32,-65,33,52,-29,-25,-22,-35,-30
-56,9,64,23,-60,36,56,-22,-22,-18,-40,-31
-42,24,66,8,-54,45,56,-4,-8,-12,-41,-28
-22,37,59,-8,-40,48,30,-25,-5,-11,-47,-26
-28,33,62,-2,-45,47,-11,-80,-51,-30,-48,-23
-31,26,57,2,-45,42,-7,-113,-88,-63,-54,-28
-42,13,55,14,-49,34,10,-114,-85,-65,-56,-30
-67,-16,51,41,-59,17,19,-96,-81,-63,-53,-29
-84,-39,45,61,-64,3,22,-106,-87,-70,-75,-52
-93,-44,49,68,-70,2,28,-77,-69,-56,-70,-59
-92,-61,31,76,-61,-14,30,-96,-94,-78,-79,-66
-96,-40,56,68,-76,8,43,-63,-54,-42,-54,-60
-72,-44,27,57,-49,-9,43,-72,-76,-83,-78,-79
-78,-3,74,40,-76,35,98,117,112,81,-9,-53
283,27,-256,-155,269,-114,-14,526,489,485,310,109
918,225,-693,-571,806,-234,-495,-97,302,654,732,485
708,492,-216,-600,462,137,-689,-1275,-426,211,628,653
-8,146,154,-69,-81,150,-480,-1717,-1162,-739,-223,171
-276,-130,146,203,-211,8,-312,-1336,-1038,-820,-473,-108
-211,-53,159,132,-185,53,-183,-663,-472,-352,-204,-49
-112,-66,46,89,-79,-10,-68,-215,-178,-165,-124,-66
-97,-48,49,72,-73,1,-7,-48,-43,-46,-52,-41
-82,-49,32,65,-57,-8,11,-21,-32,-41,-54,-46
-57,-41,16,49,-37,-13,14,26,7,-10,-35,-37
-47,-35,12,41,-29,-11,19,50,21,0,-27,-30
-26,-33,-7,30,-9,-20,24,62,41,13,-19,-28
-19,-24,-5,22,-6,-14,23,76,56,32,-5,-19
-6,-25,-18,16,6,-21,18,94,56,37,0,-16
7,-16,-23,4,16,-20,15,123,76,53,15,-6
19,-15,-34,-2,27,-24,12,142,93,60,21,-2
43,-5,-48,-18,45,-26,7,167,116,83,34,6
65,5,-60,-35,62,-27,4,203,138,103,42,15
91,14,-77,-53,84,-31,1,240,164,120,56,25
127,26,-102,-76,114,-38,-4,289,200,149,78,35
161,35,-127,-98,144,-46,-6,355,247,185,102,45
204,43,-161,-123,182,-59,-10,427,293,226,131,55
248,55,-193,-152,220,-69,-15,502,347,275,163,72
292,68,-224,-180,258,-77,-13,576,398,313,189,85
326,78,-248,-202,287,-85,-6,643,440,351,211,97
348,87,-261,-217,304,-87,1,670,457,369,212,112
346,99,-247,-222,296,-74,8,656,455,359,208,109
283,93,-190,-188,236,-48,14,591,422,327,202,96
192,76,-116,-133,154,-20,22,454,329,262,158,84
110,59,-50,-84,80,4,34,305,227,179,103,58
50,38,-12,-44,31,12,41,190,143,105,57,28
12,17,5,-15,3,11,40,113,74,58,20,7
-20,0,20,10,-20,10,40,63,39,24,1,-3
-34,-6,27,20,-30,10,40,31,24,2,-6,-7
-37,-11,26,24,-31,7,40,21,17,-8,-12,-13
-38,-15,22,26,-30,3,40,18,11,-14,-19,-19
-40,-20,20,30,-29,0,40,13,4,-21,-26,-24
-42,-25,17,33,-29,-4,40,9,-2,-28,-32,-21
-35,-22,14,28,-24,-4,40,4,-8,-34,-35,-20
-42,-19,23,30,-32,2,41,1,-10,-39,-35,-20
-55,-16,39,36,-47,11,38,-4,-10,-40,-35,-15
-53,-13,40,33,-46,13,35,-7,-10,-40,-35,-15
-50,-10,40,30,-45,15,35,-11,-10,-40,-35,-16
-56,-11,45,33,-50,16,35,-15,-10,-40,-31,-20
-60,-15,45,37,-52,15,35,-17,-15,-41,-30,-20
-61,-17,44,39,-52,13,35,-24,-20,-46,-30,-20
-60,-20,40,40,-50,10,39,-31,-24,-51,-30,-20
-64,-23,40,44,-51,8,40,-38,-28,-55,-30,-20
-66,-26,40,46,-52,7,40,-45,-30,-58,-31,-24
-61,-21,40,41,-50,9,40,-50,-33,-63,-38,-27
-60,-20,40,40,-50,10,40,-56,-36,-65,-44,-32
-56,-20,36,38,-46,8,39,-62,-43,-65,-49,-35
-55,-20,35,37,-45,7,35,-68,-51,-65,-53,-35
-55,-20,35,37,-45,7,35,-70,-56,-65,-56,-37
-57,-21,35,38,-46,7,35,-71,-60,-65,-63,-40
-60,-25,34,42,-46,4,35,-75,-60,-65,-62,-40
-62,-24,37,43,-49,6,35,-75,-60,-68,-59,-40
-74,-28,47,51,-60,9,31,-79,-60,-71,-60,-40
-76,-30,45,53,-61,7,30,-80,-60,-74,-60,-40
-74,-30,44,51,-59,7,30,-80,-64,-77,-60,-40
-79,-34,45,56,-62,6,25,-80,-65,-80,-61,-39
-80,-35,44,57,-62,5,25,-79,-65,-79,-67,-41
-80,-35,45,57,-62,5,25,-83,-65,-74,-74,-45
-80,-35,45,57,-62,5,25,-85,-65,-76,-75,-45
-80,-35,45,57,-62,5,25,-85,-64,-72,-75,-45
-79,-34,45,56,-61,5,25,-89,-60,-70,-75,-45
-74,-29,46,51,-60,8,26,-91,-60,-71,-75,-45
-68,-24,45,45,-56,10,24,-89,-60,-66,-75,-42
-66,-20,46,42,-55,12,30,-85,-60,-61,-74,-37
-68,-15,53,41,-60,19,31,-77,-60,-56,-67,-34
-68,-11,57,39,-62,23,38,-74,-56,-52,-61,-31
-75,-5,70,40,-72,32,47,-65,-44,-47,-54,-26
-72,3,75,34,-74,38,53,-49,-36,-44,-48,-25
-60,12,71,24,-66,41,59,-32,-35,-39,-47,-24
-40,27,67,6,-54,46,27,-38,-33,-35,-55,-26
-26,39,64,-7,-45,51,-10,-91,-54,-46,-57,-24
-29,31,60,-1,-45,45,-23,-119,-88,-79,-61,-26
-44,11,55,16,-50,33,-5,-122,-93,-90,-68,-23
-73,-17,56,45,-64,19,22,-112,-85,-88,-71,-36
-91,-48,43,70,-67,-3,19,-118,-97,-101,-84,-68
-111,-57,54,83,-82,-1,29,-105,-81,-81,-83,-76
-95,-64,30,80,-63,-17,27,-113,-100,-101,-98,-80
-106,-54,51,80,-78,-1,35,-103,-71,-77,-86,-80
-89,-71,18,79,-53,-26,38,-77,-83,-98,-103,-88
-79,-42,38,61,-58,-2,84,38,48,19,-45,-55
158,-26,-184,-66,171,-105,45,478,442,396,221,56
844,133,-711,-488,777,-289,-395,221,430,657,672,430
748,482,-266,-615,507,108,-636,-925,-194,345,690,680
-21,274,295,-127,-158,284,-409,-1548,-992,-585,-126,236
-314,-73,240,193,-277,83,-220,-1252,-989,-783,-442,-86
-276,-65,211,171,-244,73,-142,-724,-514,-396,-227,-48
-132,-70,61,101,-96,-4,-86,-327,-264,-228,-170,-65
-85,-58,28,71,-56,-15,-21,-94,-78,-78,-80,-46
-80,-52,28,66,-54,-12,4,-54,-57,-66,-76,-47
-48,-48,0,48,-24,-24,4,-11,-27,-38,-58,-40
-43,-39,5,41,-24,-17,6,19,-3,-25,-49,-33
-20,-37,-18,29,-1,-27,4,36,15,-17,-43,-30
-14,-28,-14,21,0,-21,6,54,35,3,-22,-22
5,-26,-31,11,18,-28,3,56,35,6,-15,-19
15,-17,-32,2,24,-24,1,79,61,28,3,-11
33,-15,-47,-9,40,-31,-3,98,62,36,7,-8
57,-7,-64,-25,61,-36,-5,130,82,54,19,2
75,-1,-76,-37,76,-38,-9,159,107,65,25,9
103,6,-98,-54,100,-46,-10,188,128,85,37,17
133,13,-121,-73,127,-54,-15,226,158,111,57,24
166,19,-147,-92,156,-64,-23,279,194,140,74,36
198,24,-174,-111,186,-75,-29,346,244,184,98,57
234,26,-208,-129,221,-91,-37,417,293,227,128,70
280,35,-245,-158,263,-105,-45,484,336,260,147,84
316,44,-273,-180,294,-114,-49,539,378,296,163,93
328,52,-276,-190,302,-112,-41,581,401,318,170,92
325,62,-263,-194,294,-100,-33,581,395,314,161,89
269,57,-212,-163,240,-77,-19,510,355,292,159,86
176,48,-128,-112,152,-39,3,394,281,230,136,82
101,44,-57,-72,79,-7,15,261,189,153,90,61
40,32,-8,-36,24,12,25,153,113,93,53,32
-3,15,17,-6,-10,16,34,90,55,43,24,4
-25,3,28,11,-27,15,35,42,20,9,2,-9
-42,-8,34,25,-38,13,36,26,15,-3,-8,-12
-56,-21,35,38,-45,7,39,23,7,-7,-13,-18
-57,-22,35,39,-46,6,41,17,1,-13,-18,-23
-54,-19,35,36,-45,7,39,12,-6,-19,-24,-29
-55,-20,35,37,-45,7,35,6,-9,-24,-29,-30
-55,-20,35,37,-45,7,35,9,-5,-25,-27,-30
-55,-20,35,37,-45,7,35,10,-5,-25,-24,-30
-55,-20,35,37,-45,7,35,10,-5,-25,-25,-30
-55,-20,35,37,-45,7,35,10,-5,-25,-25,-30
-55,-20,35,37,-45,7,31,10,-5,-25,-25,-31
-58,-20,38,39,-48,9,30,9,-8,-26,-26,-35
-61,-20,41,41,-51,11,30,4,-13,-32,-30,-35
-64,-20,44,42,-54,11,30,1,-16,-35,-30,-35
-63,-16,47,39,-54,15,30,-2,-20,-40,-30,-35
-65,-15,50,40,-57,17,31,-7,-24,-44,-30,-35
-64,-15,49,39,-56,16,35,-10,-26,-46,-30,-38
-60,-15,45,37,-52,15,35,-15,-32,-44,-34,-41
-60,-15,45,37,-52,15,35,-25,-39,-47,-35,-44
-61,-16,45,38,-52,14,35,-35,-44,-59,-38,-47
-74,-29,45,51,-59,8,35,-41,-45,-66,-40,-50
-81,-36,45,58,-62,4,32,-40,-45,-69,-41,-50
-83,-34,49,59,-65,7,29,-42,-45,-71,-45,-50
-86,-35,50,61,-67,7,30,-45,-45,-70,-44,-50
-85,-35,50,60,-67,7,30,-45,-46,-70,-47,-50
-90,-35,55,62,-72,10,31,-45,-50,-70,-50,-50
-89,-34,55,61,-71,11,29,-45,-49,-70,-50,-50
-85,-30,55,57,-70,12,25,-45,-53,-70,-50,-46
-85,-30,55,57,-70,12,25,-45,-55,-70,-50,-44
-85,-30,55,57,-70,12,25,-44,-55,-70,-50,-45
-85,-30,55,57,-70,12,25,-47,-59,-70,-50,-45
-85,-30,55,57,-70,12,25,-50,-60,-70,-50,-45
