I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-90,-45,45,67,-67,0,40,15,-40,-55,-105,-50
-86,-45,41,65,-63,-2,39,13,-42,-57,-105,-50
-78,-45,34,61,-56,-5,35,7,-47,-62,-105,-54
-73,-45,28,59,-50,-9,32,4,-50,-65,-101,-55
-65,-45,20,54,-42,-12,27,-2,-55,-70,-100,-60
-70,-54,16,62,-42,-19,24,-5,-60,-72,-100,-64
-63,-60,3,62,-33,-28,20,-12,-63,-77,-105,-69
-55,-68,-13,62,-21,-41,12,-22,-68,-78,-105,-73
-62,-91,-29,77,-16,-60,6,-30,-74,-85,-107,-75
-53,-107,-54,80,1,-80,-1,-40,-84,-106,-118,-97
-49,-127,-78,88,15,-103,-7,-47,-99,-118,-127,-117
-52,-144,-93,99,21,-118,-12,-54,-116,-135,-142,-138
-55,-154,-98,105,22,-126,-18,-60,-129,-157,-159,-148
-49,-148,-99,99,25,-123,-21,-53,-132,-162,-171,-144
-43,-133,-90,88,24,-111,-26,-42,-130,-150,-167,-146
-38,-119,-81,79,21,-100,-30,-33,-107,-124,-137,-122
-14,-75,-62,45,24,-68,-23,-19,-65,-86,-98,-79
-4,-32,-28,19,12,-30,-16,3,-25,-43,-64,-41
-5,-13,-8,9,2,-10,-9,22,10,-16,-49,-23
-10,-2,8,5,-9,3,-2,44,29,-11,-40,-21
-23,2,25,10,-24,13,0,53,30,-6,-34,-15
-27,8,35,9,-31,21,3,49,30,-2,-35,-12
-31,13,45,9,-38,29,6,50,30,2,-35,-6
-36,19,55,8,-46,37,9,50,30,7,-35,-3
-37,23,60,7,-49,42,10,50,31,10,-35,2
-33,26,60,4,-47,43,20,50,35,13,-34,8
-32,28,60,2,-46,44,28,45,35,15,-28,11
-26,34,60,-4,-43,47,22,45,39,19,-21,17
-16,41,57,-13,-36,48,17,45,40,20,-14,19
-12,40,52,-14,-32,46,14,45,42,28,-7,30
-10,39,49,-15,-30,44,8,44,46,31,-1,37
-10,36,46,-13,-28,41,5,48,45,29,0,31
-7,35,41,-14,-25,38,5,50,49,30,0,29
-4,34,39,-15,-22,36,5,50,51,30,0,24
-5,29,35,-13,-20,32,5,53,49,30,0,21
