I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
53,32,-21,-42,37,5,45,144,71,69,126,72
69,42,-27,-56,48,7,36,182,115,112,170,104
114,62,-52,-88,83,5,19,221,160,163,217,148
160,107,-53,-133,106,27,-11,235,195,208,262,186
176,133,-43,-154,109,45,-25,223,192,215,283,213
176,138,-39,-157,107,49,-28,217,178,210,282,219
159,129,-30,-144,95,49,-33,202,169,202,274,210
128,118,-10,-123,68,54,-26,166,152,172,255,198
85,113,28,-99,28,70,-19,117,116,130,214,167
42,96,55,-69,-7,75,-13,70,68,86,164,130
13,74,61,-44,-24,67,-6,31,25,44,118,94
-3,57,60,-27,-32,58,1,8,-15,12,85,60
-35,25,60,5,-48,42,7,-8,-36,-7,73,42
-47,13,60,17,-54,36,11,-23,-44,-18,68,36
-46,14,60,16,-53,37,17,-29,-61,-24,59,29
-48,9,57,19,-52,32,23,-36,-66,-31,53,21
-47,7,54,19,-51,31,25,-40,-65,-37,45,14
-52,4,56,23,-54,30,25,-40,-71,-44,40,10
-45,9,54,18,-50,31,25,-40,-68,-49,40,10
-42,14,56,14,-49,34,25,-40,-75,-50,40,10
-35,19,53,8,-44,36,25,-40,-81,-50,40,10
-28,22,50,3,-39,36,25,-39,-75,-50,39,10
-22,28,50,-3,-36,38,20,-36,-73,-50,42,10
-20,30,50,-5,-35,40,20,-33,-68,-48,45,15
-28,22,50,3,-39,36,19,-30,-65,-45,45,15
-12,38,50,-13,-31,43,28,-28,-61,-43,45,16
-9,52,61,-22,-35,56,37,-24,-60,-40,45,20
-17,49,66,-17,-42,57,32,-28,-60,-37,45,20
-14,50,64,-19,-39,57,30,-31,-60,-34,40,18
-15,50,65,-18,-40,57,27,-30,-60,-39,40,14
-15,50,65,-18,-40,57,24,-30,-61,-40,39,15
-18,47,64,-15,-41,55,22,-30,-66,-40,34,15
-20,41,61,-10,-41,51,19,-30,-69,-40,36,15
-21,37,58,-8,-40,47,16,-36,-74,-39,32,15
-23,32,55,-5,-39,44,13,-43,-75,-42,29,10
-25,28,53,-2,-39,40,10,-46,-78,-45,30,10
-25,23,48,1,-37,35,11,-49,-80,-47,30,9
-38,21,59,9,-48,40,15,-52,-81,-50,31,5
-49,17,66,15,-58,41,15,-55,-85,-53,29,5
-45,15,60,15,-53,37,15,-57,-84,-55,26,5
-46,11,58,17,-52,34,16,-60,-87,-55,23,5
-44,9,54,17,-49,31,14,-63,-90,-55,21,5
-35,14,49,10,-42,32,12,-66,-90,-56,17,5
-29,25,54,2,-42,39,7,-70,-86,-54,14,5
-26,35,61,-5,-44,48,6,-70,-80,-48,17,5
-22,45,66,-12,-44,55,1,-70,-75,-40,27,14
-20,69,89,-25,-55,79,3,-70,-69,-35,48,26
-11,100,110,-45,-61,105,27,-70,-63,-27,56,39
15,125,111,-70,-49,118,-12,-72,-61,-21,62,42
32,117,85,-74,-27,101,-61,-76,-66,-23,69,36
15,78,62,-47,-24,70,-38,-73,-64,-27,57,31
-6,60,66,-28,-37,63,-22,-80,-71,-33,46,26
-14,51,64,-19,-39,57,-13,-94,-81,-32,31,20
-47,19,65,14,-56,42,-2,-96,-93,-48,12,14
-79,-14,65,46,-72,26,6,-94,-99,-61,7,11
-92,-27,65,59,-78,18,15,-96,-101,-59,1,2
-108,-35,73,71,-90,19,17,-95,-98,-54,3,1
-102,-35,66,68,-84,15,26,-92,-94,-53,-5,-10
-89,-14,75,52,-82,30,28,-85,-97,-50,-4,-10
-79,-15,64,47,-71,24,37,-74,-88,-46,-3,-15
-66,19,85,23,-76,52,41,-76,-85,-45,4,-4
-106,30,136,38,-121,82,134,19,6,8,44,13
-4,155,160,-76,-82,157,281,325,300,273,257,173
430,501,70,-466,180,285,121,617,756,845,849,694
633,352,-282,-492,457,35,-297,108,352,554,706,637
338,-44,-382,-147,360,-213,-526,-674,-644,-447,-169,-13
78,-38,-116,-19,97,-77,-366,-558,-610,-478,-267,-132
-5,9,15,-2,-10,12,-117,-250,-276,-209,-94,-50
-57,-13,44,35,-51,15,1,-150,-208,-187,-88,-59
-90,-38,52,64,-71,7,65,-65,-110,-115,-30,-43
-104,-63,41,83,-73,-11,78,-66,-115,-113,-54,-54
-108,-66,41,87,-74,-12,84,-43,-89,-91,-50,-41
-104,-71,34,87,-69,-18,91,-40,-80,-90,-47,-47
-107,-75,31,91,-69,-22,89,-30,-66,-79,-39,-42
-105,-80,25,92,-65,-27,94,-24,-49,-70,-32,-38
-90,-70,20,80,-55,-25,95,-18,-39,-66,-26,-36
-80,-65,15,72,-47,-25,93,-2,-21,-56,-15,-31
-66,-57,9,61,-37,-24,89,11,-12,-50,-9,-28
-55,-51,4,53,-29,-24,90,34,3,-26,2,-24
-44,-45,-1,45,-21,-23,87,51,13,-9,17,-14
-27,-37,-10,32,-8,-23,84,74,26,13,32,9
-9,-28,-19,19,5,-24,86,110,46,37,51,25
24,-4,-27,-10,26,-15,74,147,84,68,84,47
66,28,-37,-47,51,-4,60,190,127,112,123,82
101,64,-37,-82,69,13,44,239,170,157,172,120
128,96,-31,-112,79,32,10,264,204,198,207,155
149,119,-30,-134,89,44,-6,266,211,211,234,171
159,134,-25,-146,92,55,-9,265,201,202,249,169
167,145,-22,-156,94,61,-13,238,193,196,234,160
156,139,-17,-147,86,61,-20,190,183,180,211,156
113,122,9,-118,51,66,-15,134,152,140,175,142
65,104,40,-85,12,72,8,82,105,95,124,106
22,77,55,-50,-16,66,22,40,61,56,83,69
-1,49,50,-24,-26,49,26,1,26,20,59,44
-7,35,42,-14,-25,38,24,-22,6,3,47,32
-7,30,37,-12,-22,33,33,-47,-1,-2,39,24
-6,22,28,-8,-18,25,42,-57,-7,-9,30,15
-12,15,27,-2,-20,20,37,-54,-14,-16,20,6
-24,7,31,8,-28,19,35,-56,-21,-23,16,0
-45,1,47,21,-46,24,31,-55,-25,-25,13,0
-57,-1,56,29,-57,27,30,-55,-25,-25,10,0
-59,-4,55,31,-56,25,29,-50,-25,-25,7,0
-62,-7,55,34,-58,24,33,-46,-25,-25,4,0
-65,-10,55,37,-60,22,41,-44,-25,-25,7,0
-64,-9,55,36,-59,22,36,-39,-25,-25,10,0
-56,-4,52,30,-54,24,33,-36,-22,-19,13,0
-46,1,48,22,-47,24,30,-32,-19,-14,16,0
-40,5,46,17,-43,26,25,-30,-16,-9,19,0
-31,10,41,11,-36,25,28,-30,-13,-3,20,0
-25,15,40,5,-33,27,30,-27,-10,3,15,4
-47,11,58,17,-53,35,30,-24,-11,3,15,5
-56,9,66,23,-61,37,30,-26,-16,-3,15,5
-47,10,57,18,-52,34,30,-29,-19,-7,15,5
-50,5,55,22,-53,30,30,-30,-22,-11,16,5
-44,5,50,19,-48,27,25,-34,-27,-16,12,3
-41,4,45,18,-44,24,25,-35,-30,-21,10,0
-50,-1,49,26,-49,23,25,-37,-34,-25,10,0
-56,-5,50,31,-52,22,25,-42,-35,-25,6,-4
-60,-10,50,35,-55,20,26,-45,-35,-25,5,-5
-55,-6,50,30,-52,22,22,-50,-35,-25,5,-5
-52,-2,51,27,-51,24,20,-50,-35,-24,5,-5
-53,-5,48,29,-50,21,16,-51,-34,-28,5,-5
-53,-8,45,30,-49,19,15,-55,-30,-30,5,-5
-54,-10,44,32,-50,17,10,-55,-30,-30,5,-5
-59,-14,45,36,-52,16,10,-52,-30,-30,5,-5
-60,-15,45,37,-52,15,20,-50,-30,-30,7,-3
-57,-12,45,34,-51,16,19,-50,-31,-30,13,4
-53,-7,46,29,-49,19,29,-47,-25,-21,17,8
-21,22,43,-1,-32,32,31,-44,-17,-8,22,15
-4,63,67,-30,-35,64,20,-46,-11,3,25,20
10,86,77,-48,-34,81,13,-49,-4,16,33,26
41,101,59,-71,-9,80,8,-50,10,27,43,39
35,86,51,-61,-8,68,-21,-51,5,20,36,37
8,48,40,-28,-16,44,-48,-55,-23,4,27,24
-11,30,40,-9,-26,35,-27,-56,-40,-8,18,15
-25,15,40,5,-32,27,-12,-56,-38,-20,9,5
-38,-3,35,20,-36,16,-6,-66,-43,-33,0,-4
-58,-22,36,39,-46,7,3,-74,-49,-45,-4,-7
-78,-44,33,61,-56,-5,11,-75,-60,-52,-14,-19
-73,-36,37,54,-55,1,16,-75,-70,-49,-20,-22
-75,-43,32,59,-53,-5,26,-74,-68,-54,-28,-31
-84,-45,39,64,-61,-3,28,-78,-66,-56,-31,-22
-74,-45,29,59,-52,-8,35,-68,-59,-53,-28,-19
-83,-30,53,56,-68,11,38,-72,-58,-36,-31,-18
-120,7,126,56,-123,66,112,10,23,22,8,3
-67,103,170,-18,-119,136,275,286,253,212,161,94
362,450,88,-406,137,269,166,637,727,761,714,577
694,402,-292,-548,493,55,-255,282,520,659,751,664
432,-43,-476,-194,454,-259,-552,-602,-503,-314,-92,31
119,-91,-210,-13,164,-150,-434,-627,-626,-485,-309,-166
-21,-47,-27,34,3,-37,-162,-258,-252,-188,-119,-65
-82,-69,13,75,-48,-28,-40,-161,-185,-147,-115,-69
-82,-53,29,67,-55,-12,22,-79,-99,-91,-74,-54
-88,-65,23,76,-56,-21,54,-58,-85,-92,-83,-65
-82,-57,25,69,-54,-15,67,-36,-62,-76,-68,-57
-85,-67,18,76,-51,-24,72,-26,-55,-67,-64,-61
-99,-77,21,88,-60,-28,69,-17,-47,-60,-59,-58
-93,-75,18,84,-55,-28,71,-7,-32,-47,-50,-52
-91,-66,25,79,-58,-20,69,-1,-28,-45,-48,-49
-92,-58,34,74,-62,-11,70,9,-12,-32,-37,-42
-76,-51,25,64,-51,-13,65,17,-7,-29,-34,-40
-62,-43,19,52,-41,-11,60,37,12,-17,-25,-34
-46,-35,11,41,-28,-12,56,54,23,4,-14,-27
-34,-30,4,32,-19,-12,51,82,32,21,8,-13
-15,-18,-3,17,-5,-10,47,120,53,39,27,0
18,2,-17,-10,18,-7,42,160,86,72,56,28
70,33,-37,-52,53,-2,33,207,126,111,100,64
110,61,-49,-85,79,6,23,245,161,152,138,93
129,87,-42,-107,85,22,12,274,197,187,175,127
156,118,-38,-137,96,40,5,290,212,213,201,154
153,121,-33,-137,93,44,2,281,203,209,207,163
141,115,-26,-128,83,45,-2,267,195,197,198,160
134,112,-22,-122,78,45,-5,220,187,188,183,151
119,107,-12,-113,65,47,-10,157,162,156,157,129
91,99,8,-95,41,53,-7,99,118,115,114,94
41,77,37,-59,2,57,1,45,70,75,75,61
0,51,52,-25,-26,51,8,9,42,46,39,38
-18,28,46,-5,-32,37,13,-19,27,29,14,22
-37,7,44,15,-40,25,25,-25,12,20,7,8
-45,-5,40,25,-42,17,37,-28,6,15,3,4
-39,-5,34,21,-36,15,33,-36,1,7,-1,2
-50,-6,44,28,-47,19,30,-35,-4,1,-6,-1
-61,-10,51,36,-56,21,28,-35,-10,-5,-10,-4
-60,-10,50,35,-55,20,25,-35,-14,-10,-10,-6
-55,-8,48,31,-51,20,23,-35,-11,-10,-10,-9
-46,-1,44,23,-45,21,19,-33,-10,-12,-10,-10
-41,4,45,18,-43,25,21,-29,-10,-15,-10,-11
-39,9,49,15,-44,29,20,-27,-10,-16,-9,-15
-44,6,50,19,-48,28,20,-24,-11,-12,-13,-15
-48,2,50,23,-49,26,33,-21,-7,-10,-22,-13
-51,0,50,25,-50,25,36,-20,-5,-10,-21,-10
-55,-5,50,30,-52,22,31,-20,-5,-7,-16,-7
-54,-3,51,28,-52,24,29,-20,-2,-4,-14,-4
-51,4,55,23,-54,29,26,-20,1,-6,-10,-1
-46,9,55,18,-51,32,24,-20,-1,-9,-5,0
-41,14,55,13,-48,34,22,-19,-4,-11,-7,-5
-34,21,55,6,-45,37,14,-23,-7,-10,-11,-5
-31,24,55,3,-43,39,23,-25,-9,-11,-9,-6
-35,20,55,7,-45,37,35,-25,-13,-9,-14,-11
-42,13,55,14,-49,34,27,-28,-15,-13,-15,-9
-46,8,55,19,-51,31,21,-31,-18,-15,-15,-13
-54,1,56,26,-55,28,15,-29,-20,-15,-20,-15
-65,-11,53,38,-59,21,6,-31,-20,-19,-20,-15
-61,-11,50,36,-55,20,8,-42,-23,-21,-20,-19
-55,-5,50,30,-52,22,13,-48,-26,-19,-20,-20
-50,-2,48,26,-48,22,20,-51,-24,-15,-20,-19
-40,5,45,17,-43,25,24,-55,-20,-15,-18,-15
-43,2,45,20,-44,23,21,-55,-20,-14,-14,-15
-52,-6,46,29,-48,19,20,-55,-19,-10,-15,-14
-49,-5,44,26,-46,19,19,-55,-15,-11,-15,-9
-37,10,47,13,-42,28,14,-55,-16,-8,-15,-11
-29,13,42,7,-36,28,16,-51,-12,2,-15,-7
-26,40,66,-8,-46,53,13,-49,-3,10,-7,2
-18,73,90,-27,-54,81,2,-50,5,20,2,13
-14,76,90,-31,-52,83,-7,-49,14,26,15,22
2,110,108,-56,-53,108,-19,-50,23,18,22,20
15,86,71,-51,-28,79,-26,-51,15,8,13,13
-6,38,44,-16,-25,41,-19,-56,-9,-3,2,6
-26,29,55,-1,-41,42,-13,-55,-23,-12,-7,0
-37,7,44,14,-40,25,-5,-54,-37,-19,-18,-8
-59,-12,47,35,-53,18,0,-68,-46,-26,-28,-14
-81,-38,43,59,-62,2,7,-69,-44,-33,-36,-21
-86,-40,46,62,-66,3,12,-72,-47,-43,-50,-28
-75,-30,45,52,-60,7,20,-64,-42,-40,-54,-33
-79,-36,43,57,-61,3,26,-67,-49,-43,-56,-42
-104,-55,49,79,-77,-2,32,-64,-41,-34,-44,-30
-99,-63,36,80,-67,-13,39,-66,-49,-37,-52,-26
-94,13,107,40,-100,60,53,-54,-15,-5,-28,-9
-123,48,171,37,-148,109,209,132,126,91,33,8
126,274,148,-200,-12,211,273,497,503,480,388,310
614,499,-115,-556,364,192,-40,563,752,844,810,704
617,135,-482,-375,549,-174,-461,-236,-51,118,254,312
244,-126,-371,-59,308,-248,-541,-758,-698,-544,-353,-170
23,-50,-73,14,48,-61,-269,-404,-371,-279,-206,-104
-68,-64,4,66,-36,-30,-55,-192,-183,-155,-134,-67
-92,-62,30,77,-61,-16,22,-114,-124,-122,-116,-67
-107,-65,42,86,-74,-11,58,-56,-71,-72,-93,-62
-103,-64,39,84,-71,-12,77,-51,-69,-78,-100,-68
-98,-58,41,78,-70,-8,88,-29,-42,-60,-83,-62
-98,-59,39,79,-68,-9,83,-30,-43,-66,-87,-67
-93,-52,41,72,-66,-5,88,-11,-25,-51,-74,-58
-88,-52,36,70,-62,-8,90,-7,-22,-52,-74,-58
-78,-49,29,63,-53,-10,90,6,-11,-42,-63,-53
-68,-45,23,56,-45,-11,87,15,-2,-33,-56,-49
-53,-37,15,45,-34,-11,83,29,7,-27,-48,-46
-40,-31,10,35,-25,-10,82,52,19,-12,-41,-41
-27,-24,3,26,-15,-10,78,71,25,6,-29,-29
-13,-17,-4,15,-4,-10,76,101,44,24,-4,-13
17,3,-14,-10,15,-5,73,133,68,53,21,11
47,26,-21,-36,34,2,60,175,101,89,55,39
84,50,-34,-67,59,8,46,225,148,129,89,65
128,70,-58,-99,93,6,33,262,179,162,123,98
158,93,-65,-125,111,14,18,282,201,194,162,129
171,114,-57,-143,114,28,5,278,206,218,183,149
169,119,-51,-144,110,34,-4,267,190,206,179,144
173,127,-45,-150,109,41,-11,239,181,188,166,134
149,118,-31,-133,90,43,-18,185,164,164,150,127
92,103,11,-98,40,57,-15,128,136,128,120,103
41,81,40,-61,1,60,-1,76,102,92,69,69
12,52,39,-32,-14,45,10,37,63,56,30,36
-1,40,41,-20,-21,40,21,9,29,28,8,16
-16,29,44,-7,-30,36,25,-5,16,14,-11,9
-29,17,46,5,-37,31,25,-11,12,4,-26,0
-33,10,43,11,-38,26,25,-20,4,-8,-36,-10
-35,5,40,15,-38,22,24,-28,-2,-15,-34,-18
-39,1,40,19,-40,20,26,-30,-9,-20,-36,-20
-44,-4,40,24,-41,18,22,-30,-14,-24,-40,-20
-49,-9,40,29,-44,15,25,-30,-19,-25,-40,-23
-50,-10,40,30,-45,15,36,-30,-22,-25,-40,-26
-53,-10,44,31,-48,16,31,-30,-28,-25,-40,-24
-56,-10,46,32,-51,17,28,-30,-29,-25,-40,-20
-55,-10,45,32,-50,17,25,-30,-22,-25,-40,-20
-55,-10,45,32,-50,17,20,-30,-18,-25,-40,-19
-54,-10,44,32,-49,17,23,-30,-12,-21,-40,-15
-57,-10,47,33,-52,18,25,-30,-6,-16,-35,-15
-60,-10,50,35,-55,20,25,-30,-1,-14,-35,-17
-62,-10,52,36,-57,21,25,-30,-4,-10,-35,-21
-65,-10,55,37,-60,22,25,-30,-5,-5,-35,-20
-65,-10,55,37,-60,22,25,-30,-5,-7,-35,-24
-65,-10,55,37,-60,22,19,-30,-10,-12,-37,-25
-65,-10,55,37,-60,22,14,-30,-10,-15,-41,-25
-65,-10,55,37,-60,22,9,-30,-11,-18,-39,-30
-66,-10,55,37,-61,22,3,-29,-15,-23,-44,-30
-63,-10,54,36,-58,22,-3,-40,-17,-26,-45,-30
-61,-11,50,36,-55,20,-3,-46,-20,-30,-45,-30
-64,-14,50,39,-57,18,2,-45,-23,-30,-50,-30
-67,-17,50,42,-58,16,5,-43,-25,-31,-50,-28
-69,-19,50,44,-60,15,8,-39,-25,-35,-51,-24
-73,-23,50,48,-61,14,13,-40,-25,-35,-55,-26
-72,-25,46,48,-58,10,15,-44,-25,-33,-55,-24
-67,-22,45,44,-55,11,9,-45,-25,-29,-53,-26
-54,-9,45,31,-49,18,3,-45,-25,-30,-49,-24
-43,2,45,20,-44,23,-1,-45,-24,-30,-50,-22
-46,-1,45,23,-46,21,-8,-46,-18,-30,-50,-35
-58,-12,46,34,-51,17,-12,-44,-12,-30,-50,-32
-71,-20,51,45,-60,15,-18,-40,-8,-23,-50,-26
-75,-23,51,49,-63,14,-20,-40,-1,-16,-43,-23
-69,-12,57,40,-63,22,-20,-37,3,-5,-34,-17
-45,11,56,17,-51,33,-26,-35,12,-1,-25,-15
-21,52,73,-16,-47,62,-23,-35,32,14,-17,-14
21,110,88,-66,-34,99,-45,-36,33,27,-13,-16
54,99,45,-77,4,72,-71,-33,16,8,-10,-14
23,44,21,-34,1,32,-59,-44,1,-9,-19,-16
-12,16,28,-3,-20,22,-50,-57,-11,-17,-32,-13
-39,-16,23,27,-31,3,-40,-53,-18,-28,-40,-22
-65,-39,26,51,-45,-6,-34,-60,-34,-49,-60,-41
-81,-56,25,68,-53,-15,-31,-64,-39,-55,-80,-49
-92,-69,23,80,-57,-23,-27,-66,-42,-56,-81,-57
-98,-62,36,79,-66,-13,-24,-65,-38,-53,-79,-52
-110,-68,42,88,-76,-13,-19,-65,-42,-57,-88,-60
-131,-78,53,105,-92,-12,-16,-67,-40,-52,-83,-56
-108,-67,41,88,-74,-13,2,-62,-34,-52,-84,-66
-98,-21,77,59,-88,28,8,-53,-14,-41,-61,-45
-155,-11,144,83,-149,66,123,79,88,33,-24,-18
15,169,153,-92,-69,161,226,421,408,342,248,183
522,488,-34,-505,278,227,-2,630,804,845,791,672
644,234,-410,-438,527,-88,-403,-32,211,350,455,461
289,-120,-408,-84,349,-264,-580,-748,-666,-535,-330,-144
62,-47,-108,-7,85,-77,-386,-507,-478,-401,-299,-156
-53,-27,26,40,-39,0,-146,-206,-190,-191,-152,-84
-87,-46,41,67,-64,-3,-55,-122,-120,-170,-146,-91
-91,-62,29,76,-60,-16,-14,-56,-44,-106,-112,-79
-103,-78,25,90,-64,-26,-3,-52,-46,-114,-124,-90
-109,-91,17,100,-63,-37,8,-26,-19,-88,-104,-81
-116,-105,11,111,-63,-47,16,-22,-19,-89,-106,-88
-103,-96,7,99,-55,-44,29,-4,-3,-73,-95,-79
-106,-102,4,104,-55,-49,37,5,5,-67,-90,-75
-105,-99,6,101,-55,-46,34,20,19,-60,-81,-71
-98,-99,-1,99,-49,-50,35,35,30,-49,-69,-63
-89,-88,1,88,-44,-43,35,43,34,-46,-61,-60
-74,-75,-2,74,-36,-38,35,66,52,-31,-48,-52
-55,-64,-9,59,-23,-36,30,81,59,-15,-41,-41
-34,-50,-16,42,-9,-33,21,101,72,10,-23,-26
14,-33,-46,10,30,-39,13,138,102,35,-1,-9
44,-13,-57,-15,50,-34,4,175,135,64,33,14
69,7,-62,-38,65,-27,-10,218,181,107,83,50
111,33,-78,-71,94,-22,-22,261,227,153,127,89
143,70,-73,-106,108,-1,-43,266,248,192,167,126
170,93,-77,-131,123,8,-54,258,246,203,181,141
162,83,-79,-123,120,2,-58,258,237,188,169,136
161,101,-60,-131,111,20,-73,237,231,179,166,131
136,108,-29,-122,82,39,-66,194,220,162,153,128
90,87,-4,-88,47,41,-54,148,187,127,121,115
62,69,7,-65,27,37,-46,104,131,84,80,68
3,37,34,-20,-16,35,-38,66,89,40,41,29
-37,9,47,14,-42,28,-36,31,56,5,14,10
-46,-10,36,27,-41,13,-32,11,33,-13,-16,-4
-47,-16,31,31,-39,7,-29,4,24,-19,-37,-10
-46,-22,24,34,-35,1,-25,-3,18,-26,-35,-20
-46,-30,17,38,-31,-6,-22,-9,10,-34,-32,-29
-52,-34,17,43,-34,-8,-16,-16,2,-41,-29,-35
-64,-44,20,54,-42,-11,-11,-19,-4,-45,-26,-35
-65,-45,20,55,-42,-12,-8,-15,-11,-45,-25,-35
-69,-45,23,57,-45,-11,-2,-13,-21,-45,-25,-35
-67,-41,26,53,-46,-7,-1,-10,-23,-45,-25,-35
-65,-40,24,52,-45,-7,-5,-7,-16,-45,-25,-32
-65,-39,25,51,-45,-7,-4,-5,-11,-46,-25,-30
-68,-35,33,51,-50,-1,-7,-2,-6,-49,-25,-30
-85,-49,36,66,-60,-6,-11,0,0,-50,-25,-27
-85,-50,35,67,-60,-7,-9,0,4,-50,-25,-24
-76,-45,32,61,-53,-6,-15,0,0,-50,-25,-26
-74,-44,30,59,-51,-7,-25,-1,0,-50,-25,-29
-69,-39,30,54,-49,-5,-34,1,-1,-47,-25,-30
-67,-42,25,54,-46,-8,-35,5,-6,-45,-25,-30
-67,-45,22,56,-44,-11,-35,6,-5,-44,-30,-30
-63,-45,18,54,-40,-13,-35,9,-7,-46,-30,-31
-60,-45,15,52,-37,-15,-35,11,-12,-43,-31,-26
-54,-45,9,50,-31,-18,-35,5,-15,-46,-36,-29
-62,-45,17,53,-39,-13,-32,-3,-19,-61,-34,-42
-74,-49,26,61,-50,-11,-29,-9,-22,-57,-38,-38
-69,-50,18,59,-43,-16,-26,-17,-26,-53,-40,-35
-64,-50,14,56,-39,-17,-23,-25,-23,-51,-40,-32
-63,-55,8,59,-35,-23,-20,-30,-30,-44,-44,-30
-56,-55,2,55,-28,-26,-20,-30,-41,-52,-46,-29
-57,-54,2,55,-29,-26,-20,-30,-40,-61,-44,-33
-60,-47,12,53,-36,-17,-20,-30,-39,-59,-41,-41
-65,-42,23,53,-44,-9,-20,-30,-35,-63,-40,-40
-69,-37,32,53,-50,-2,-20,-30,-35,-65,-40,-40
-60,-29,31,44,-45,1,-25,-30,-33,-65,-40,-40
-78,-54,24,66,-51,-15,-25,-30,-28,-61,-41,-40
-86,-63,23,74,-54,-19,-25,-30,-26,-55,-38,-38
-64,-50,13,57,-38,-18,-24,-30,-21,-50,-32,-30
-48,-26,22,37,-35,-2,-26,-29,-17,-44,-28,-25
-25,18,42,3,-34,30,-23,-32,-14,-39,-23,-17
-17,43,60,-13,-38,51,-31,-35,-11,-34,-19,-11
-10,50,60,-20,-35,54,-71,-36,-6,-36,-15,-5
16,32,17,-24,-1,24,-84,-39,-7,-33,-19,-11
11,12,1,-12,5,7,-71,-40,-27,-40,-25,-21
-18,-17,1,18,-9,-8,-61,-43,-38,-61,-25,-23
-46,-54,-7,50,-19,-30,-50,-46,-51,-74,-45,-43
-65,-72,-8,69,-28,-40,-44,-44,-69,-84,-55,-54
-81,-98,-17,90,-32,-57,-34,-45,-66,-95,-60,-66
-85,-94,-10,90,-37,-52,-28,-45,-65,-94,-71,-69
-83,-91,-8,87,-38,-49,-19,-43,-64,-94,-75,-71
-79,-81,-2,81,-38,-42,-10,-41,-62,-97,-76,-69
-78,-76,3,77,-40,-36,0,-38,-59,-92,-68,-70
-100,-72,28,86,-64,-22,11,-44,-57,-96,-74,-71
-127,-44,83,85,-105,19,67,15,0,-40,-49,-41
-99,8,107,45,-103,58,202,268,221,143,92,30
261,371,110,-316,75,241,129,599,722,735,689,539
561,460,-101,-510,331,180,-227,274,622,798,879,774
315,15,-300,-165,308,-142,-484,-532,-422,-251,-11,119
60,-105,-165,23,113,-135,-414,-593,-705,-597,-390,-215
-6,-55,-48,31,22,-51,-197,-261,-326,-274,-186,-122
-45,-70,-25,58,-10,-47,-58,-141,-216,-207,-168,-119
-59,-70,-10,65,-24,-40,5,-59,-127,-140,-111,-98
-95,-113,-18,105,-38,-65,19,-38,-113,-136,-108,-112
-110,-119,-9,115,-50,-64,26,-16,-96,-122,-99,-114
-108,-119,-11,113,-49,-65,38,-10,-82,-110,-87,-108
-105,-116,-10,110,-47,-62,48,-4,-79,-106,-86,-105
-98,-112,-14,105,-41,-63,50,8,-64,-92,-72,-96
-93,-110,-17,102,-38,-63,44,10,-63,-93,-70,-94
-96,-115,-19,106,-38,-67,43,25,-50,-79,-56,-86
-94,-117,-23,106,-35,-70,37,31,-47,-78,-53,-79
-79,-104,-25,92,-27,-64,35,44,-35,-62,-43,-69
-70,-96,-25,83,-22,-60,29,63,-28,-45,-30,-62
-60,-85,-24,73,-18,-54,23,79,-18,-30,-17,-48
-32,-71,-39,52,4,-55,19,107,7,7,5,-25
-5,-55,-50,30,23,-52,12,142,35,46,45,1
26,-30,-56,2,41,-42,9,177,69,82,83,34
67,2,-65,-34,66,-31,-2,204,114,133,128,73
104,45,-60,-74,82,-7,-20,221,149,170,176,107
133,78,-55,-105,94,11,-45,229,164,185,190,131
134,84,-49,-109,91,17,-55,223,159,180,204,140
