I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
69,129,60,-99,4,95,26,23,-62,44,419,69
48,118,70,-83,-11,94,29,3,-72,33,405,51
16,102,86,-59,-35,93,34,-32,-96,6,374,22
11,96,85,-54,-37,90,44,-57,-126,-16,348,4
5,89,84,-47,-40,86,49,-74,-125,-24,344,-4
0,81,81,-40,-41,81,56,-79,-124,-32,342,-9
-5,74,79,-35,-42,76,52,-80,-128,-31,339,-14
-15,67,82,-26,-49,74,48,-89,-139,-29,336,-21
-19,65,84,-23,-52,74,45,-86,-135,-31,334,-24
-23,65,88,-21,-56,76,39,-80,-126,-30,340,-21
-28,61,90,-17,-59,75,43,-75,-122,-31,339,-20
-31,59,91,-14,-61,75,45,-68,-113,-28,340,-19
-29,60,89,-16,-59,74,45,-64,-109,-21,339,-15
-28,65,93,-19,-61,79,48,-58,-101,-14,341,-16
-38,67,105,-15,-72,86,51,-51,-94,-8,361,-13
-26,79,105,-27,-66,92,49,-44,-87,-1,368,-6
-14,91,105,-39,-59,97,46,-37,-81,5,370,-1
-16,90,105,-37,-60,97,45,-31,-79,11,376,4
-15,90,105,-38,-60,97,45,-33,-76,16,378,11
-14,90,104,-38,-59,97,45,-37,-73,23,387,14
-9,90,99,-40,-54,95,45,-44,-70,23,388,11
-14,86,101,-36,-58,93,47,-51,-71,16,380,8
-12,85,97,-36,-55,91,51,-54,-76,11,374,6
-10,85,95,-38,-53,90,49,-59,-79,6,367,2
-10,85,95,-38,-53,90,51,-66,-77,0,361,0
-7,84,91,-39,-50,87,49,-69,-74,-4,356,2
-2,87,89,-42,-46,88,51,-64,-76,0,355,8
-2,89,92,-44,-47,90,53,-61,-74,8,354,12
-23,91,114,-34,-68,102,58,-58,-76,14,350,16
-23,89,112,-33,-67,100,59,-53,-73,21,349,21
-10,95,105,-43,-58,100,64,-51,-69,26,352,25
2,131,129,-67,-64,130,85,-45,-51,35,374,33
14,151,137,-83,-62,144,93,-46,-26,57,399,51
35,177,141,-106,-53,159,74,-38,-24,73,405,66
67,208,141,-137,-37,174,32,-45,-25,65,397,64
