I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-54,-15,39,35,-46,11,20,100,126,94,25,5
-53,-15,38,34,-45,11,20,99,132,89,25,5
-72,-16,57,44,-64,20,20,93,129,84,25,5
-73,-19,53,46,-63,17,20,90,120,79,29,5
-49,-24,26,36,-37,1,20,85,115,73,30,5
-59,-26,33,42,-45,3,20,81,107,67,30,5
-50,-22,28,36,-38,2,15,75,98,62,25,0
-25,-20,5,22,-15,-7,10,65,90,59,25,0
-49,-17,33,33,-40,8,5,57,81,57,24,0
-68,-14,53,41,-60,19,1,48,74,54,20,0
-68,-19,48,44,-58,14,-4,39,69,51,20,0
-80,-29,51,54,-65,11,-8,34,64,49,18,-3
-83,-34,50,58,-66,8,-10,28,58,45,14,-5
-78,-28,50,53,-63,11,-13,25,52,45,12,-9
-75,-22,52,48,-63,15,-16,20,47,44,9,-10
-72,-17,55,44,-63,19,-20,15,45,40,6,-20
-66,-11,55,38,-60,22,-20,15,45,40,5,-28
-59,-4,55,31,-57,25,-16,15,45,40,10,-21
-53,2,55,25,-54,28,-13,15,45,40,13,-14
-46,9,55,18,-51,31,-11,15,45,40,16,-8
-28,27,55,0,-42,41,-7,15,45,40,21,0
-14,40,55,-14,-34,47,-5,14,45,40,24,4
-15,40,55,-13,-35,47,-2,10,45,40,28,5
-15,40,54,-13,-35,47,0,10,45,35,30,5
-15,40,56,-13,-35,47,0,7,44,35,30,5
-15,39,54,-13,-35,46,3,5,48,34,30,5
-15,42,57,-14,-36,49,6,5,50,29,30,5
-25,45,70,-10,-48,57,4,5,50,30,30,8
-25,45,70,-10,-48,57,1,4,50,31,25,10
-16,49,65,-17,-41,57,-2,7,50,40,25,14
-13,51,64,-19,-38,57,-4,11,50,51,24,15
-10,50,60,-20,-35,55,-8,10,45,46,20,10
-12,48,60,-18,-36,54,-11,10,45,43,20,10
-16,44,60,-14,-38,52,-8,10,44,40,18,10
-15,45,60,-15,-38,52,-5,9,40,35,14,10
-5,54,59,-24,-33,56,-2,11,40,37,15,10
-4,63,67,-30,-36,65,1,15,42,42,15,12
-13,64,77,-26,-45,71,4,14,50,47,15,18
-2,76,78,-37,-40,77,5,28,55,50,27,23
6,94,89,-50,-42,91,15,45,62,55,45,26
4,107,103,-55,-50,105,32,47,76,62,44,31
32,124,92,-78,-30,107,36,54,88,71,47,35
45,139,94,-92,-25,116,36,60,97,80,63,40
37,152,115,-95,-39,133,6,51,94,78,65,53
52,162,111,-107,-30,136,-27,35,82,74,65,62
68,161,93,-115,-12,126,-21,20,74,71,64,65
67,160,94,-114,-13,127,-17,18,65,67,68,71
45,160,115,-103,-35,137,-11,22,60,63,69,65
61,162,101,-112,-20,131,-5,19,53,61,62,57
62,145,83,-104,-10,114,-1,21,45,51,51,47
40,109,69,-74,-15,89,6,20,43,53,44,40
39,87,49,-63,-5,68,3,21,41,41,33,32
32,75,43,-53,-6,59,11,29,51,44,29,27
35,57,22,-46,6,39,7,20,43,40,26,24
11,56,45,-34,-17,50,23,42,60,54,16,13
1,43,42,-22,-21,42,22,34,47,56,24,17
-2,43,45,-21,-23,44,28,47,62,2,-16,-16
