I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-54,-72,-18,64,-18,-45,60,-14,-155,-34,-74,-50
-46,-80,-35,63,-5,-58,59,-9,-152,-29,-68,-50
-49,-84,-35,68,-7,-59,55,-2,-145,-23,-60,-50
-53,-85,-32,69,-10,-58,52,4,-140,-14,-52,-43
-28,-56,-28,42,0,-42,47,22,-129,11,-44,-34
-22,-49,-27,36,3,-38,45,52,-103,26,-37,-25
-35,-57,-21,46,-7,-39,40,79,-71,33,-28,-17
-23,-54,-31,38,4,-42,35,119,-35,63,-17,-8
11,-44,-55,17,33,-49,31,136,5,70,-8,1
15,-41,-56,14,36,-48,26,157,46,91,18,8
21,-30,-51,5,36,-41,22,195,86,122,47,22
30,-21,-51,-5,41,-36,20,207,111,140,59,34
54,6,-48,-30,51,-21,20,222,125,165,84,50
88,42,-46,-64,66,-2,16,190,105,155,83,62
48,3,-44,-25,46,-20,15,119,47,131,49,52
56,16,-40,-36,48,-12,15,76,-22,104,27,38
62,28,-33,-45,47,-2,22,34,-82,63,9,16
7,-21,-29,7,18,-25,31,2,-108,34,-16,-7
-15,-38,-24,27,5,-31,29,-11,-130,21,-35,-19
-39,-54,-15,46,-12,-34,31,-26,-138,10,-35,-26
-23,-49,-26,36,2,-37,35,-33,-133,0,-35,-24
-8,-50,-42,29,17,-46,35,-38,-136,-5,-35,-25
-27,-66,-40,46,7,-53,35,-39,-134,-13,-35,-25
-25,-64,-39,45,7,-51,35,-35,-136,-21,-34,-25
-22,-57,-35,40,7,-46,35,-35,-145,-28,-29,-29
-12,-47,-34,30,11,-40,35,-32,-151,-27,-25,-30
-22,-61,-39,41,9,-49,35,-30,-150,-21,-23,-30
-40,-80,-40,60,1,-60,34,-30,-150,-18,-19,-34
-33,-73,-40,53,4,-56,31,-27,-150,-13,-14,-36
-38,-76,-38,57,0,-57,27,-22,-150,-8,-32,-33
-29,-63,-34,46,3,-48,23,-19,-149,-6,-39,-26
-7,-44,-37,26,15,-40,21,-16,-140,-2,-28,-19
-13,-39,-27,26,7,-33,13,-11,-130,-2,-24,-14
-22,-30,-8,26,-7,-19,29,-9,-120,13,-15,-5
-10,-4,6,7,-8,1,47,5,-109,35,-5,2
19,34,15,-27,2,24,45,19,-102,41,5,13
42,66,24,-54,9,45,37,16,-105,44,23,33
66,121,56,-94,4,88,-8,-14,-106,39,31,37
90,138,49,-114,20,93,-45,-50,-111,36,21,38
69,84,14,-77,28,49,-44,-48,-114,25,17,35
4,7,2,-6,1,4,-17,-56,-134,-1,7,-1
-44,-60,-16,53,-14,-38,-3,-87,-165,-25,-23,-34
-44,-92,-48,68,2,-70,-6,-92,-175,-56,-53,-49
-39,-100,-61,70,10,-80,-5,-88,-175,-59,-57,-48
-49,-106,-57,78,4,-81,-5,-96,-177,-68,-65,-52
-58,-106,-47,82,-5,-76,-3,-94,-176,-69,-68,-49
-64,-111,-48,88,-8,-79,7,-94,-171,-72,-68,-51
-70,-105,-35,88,-17,-70,13,-80,-176,-80,-69,-51
-63,-98,-35,81,-14,-66,7,-66,-161,-65,-56,-46
-108,-123,-15,116,-46,-69,101,-30,-180,-94,-103,-97
-104,-59,45,81,-74,-7,141,129,-47,73,-17,-53
226,182,-45,-204,135,68,-231,-46,81,309,275,190
808,497,-311,-652,559,93,-929,-398,217,587,689,561
966,433,-534,-699,749,-50,-1132,-418,317,525,709,620
459,39,-421,-248,440,-191,-620,-494,-202,-142,124,214
60,-140,-200,40,130,-169,-225,-412,-425,-301,-132,-26
-48,-153,-105,101,29,-129,-64,-158,-213,-122,-76,-53
-87,-140,-53,113,-17,-96,38,-114,-216,-117,-99,-94
-80,-136,-56,108,-12,-96,42,-90,-183,-85,-85,-95
-86,-113,-27,100,-29,-70,46,-84,-189,-100,-93,-95
-100,-94,6,97,-53,-44,51,-79,-185,-93,-89,-88
-144,-136,7,140,-75,-64,61,-69,-176,-95,-90,-85
-109,-117,-8,113,-50,-62,60,-66,-180,-97,-88,-80
-101,-97,3,99,-52,-47,59,-54,-168,-89,-82,-75
-116,-102,14,109,-65,-44,61,-50,-167,-79,-83,-72
-93,-98,-5,96,-44,-52,59,-39,-153,-61,-77,-63
-111,-101,10,106,-61,-45,58,-33,-149,-55,-76,-58
-108,-100,8,104,-58,-45,50,-25,-140,-47,-73,-51
-95,-94,0,94,-48,-47,54,-14,-122,-41,-68,-44
-59,-56,4,57,-31,-26,60,10,-97,-35,-61,-39
-59,-51,7,55,-33,-22,60,26,-81,-26,-54,-34
-87,-77,10,82,-49,-34,59,33,-70,-19,-48,-29
-50,-46,3,47,-26,-22,55,70,-45,-2,-37,-25
-20,-12,8,16,-14,-2,56,100,-16,16,-24,-20
13,-1,-14,-6,14,-7,53,133,17,28,-10,-16
20,2,-18,-11,19,-8,44,172,49,41,3,-11
-2,-13,-11,8,4,-12,38,199,84,53,21,-5
15,-19,-34,2,25,-27,30,228,128,73,43,1
34,4,-30,-19,32,-13,22,256,160,87,53,7
61,40,-21,-50,41,9,17,277,186,120,86,31
