I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-103,-91,12,96,-57,-39,-28,14,35,-23,-26,-11
-123,-97,26,110,-75,-35,-13,8,34,-31,-28,-16
-33,-21,12,27,-22,-4,45,25,37,-10,-3,-4
-12,39,51,-14,-32,44,43,45,50,9,12,17
14,74,60,-45,-23,67,34,22,51,15,16,28
3,96,93,-49,-45,94,34,6,50,35,27,36
18,149,130,-84,-56,139,18,10,77,62,44,36
85,203,118,-144,-17,160,20,31,87,73,73,74
24,116,92,-70,-34,104,-26,-20,31,26,62,88
-9,70,80,-31,-45,75,-97,-76,-19,-23,35,63
40,105,65,-72,-13,85,-65,-43,-12,12,32,54
-24,11,35,6,-29,23,-31,-32,-11,-2,15,31
-58,-66,-7,62,-25,-36,9,-20,14,-18,-6,7
-65,-111,-46,89,-10,-78,32,-23,-9,-41,-48,-30
-77,-129,-52,103,-12,-90,28,-7,-11,-60,-46,-59
-90,-137,-47,114,-22,-92,56,-19,-9,-66,-47,-57
-56,-121,-65,89,5,-93,39,-17,-34,-68,-59,-41
91,46,-45,-68,68,0,36,46,-13,-44,-16,-3
-22,-61,-39,41,9,-50,6,-1,-30,-68,-51,-41
-62,-106,-44,84,-9,-75,9,-8,12,-5,-17,-37
7,-47,-53,20,30,-50,82,46,-28,-72,-48,-53
-64,-113,-50,89,-7,-81,96,219,222,78,-36,-99
55,10,-45,-33,50,-17,-126,-89,2,73,52,25
464,379,-84,-421,274,147,-839,-1002,-581,314,556,520
652,932,280,-792,186,606,-1255,-1656,-987,499,1062,1042
86,743,657,-415,-285,700,-811,-1700,-1560,-458,398,719
-121,393,514,-137,-318,454,-342,-1004,-986,-488,-23,257
12,244,232,-128,-111,238,-150,-298,-263,-103,1,65
-119,-67,51,93,-85,-8,8,-41,-124,-139,-122,-86
-91,-82,9,87,-50,-36,85,24,-8,-52,-79,-66
-111,-132,-21,122,-45,-76,74,42,-39,-108,-114,-107
-93,-151,-57,122,-18,-104,95,71,15,-62,-102,-106
-59,-128,-69,93,6,-98,129,98,39,-70,-110,-101
-81,-148,-67,115,-7,-107,113,127,81,-60,-114,-111
-27,-98,-72,63,23,-85,110,140,84,-52,-109,-98
-41,-133,-91,87,25,-112,104,125,67,-70,-122,-116
-60,-135,-74,98,7,-104,121,138,95,-46,-100,-112
-44,-130,-86,87,21,-107,139,218,145,-38,-104,-121
-58,-190,-131,124,37,-160,138,227,153,-56,-129,-149
-45,-170,-124,108,40,-147,151,229,153,-42,-131,-152
-35,-147,-112,91,39,-129,158,259,180,-24,-129,-147
-34,-157,-123,96,45,-139,167,293,202,-25,-131,-157
-26,-154,-129,90,52,-141,177,322,215,-14,-125,-161
-69,-197,-128,133,30,-162,218,314,195,-37,-150,-185
-95,-217,-121,156,13,-169,216,343,221,-37,-145,-204
-72,-183,-111,128,20,-147,213,363,248,-21,-123,-182
-91,-195,-104,143,7,-150,236,372,273,9,-106,-153
6,-102,-108,48,57,-105,198,368,298,69,-47,-117
38,-35,-74,-1,56,-54,186,304,289,113,8,-74
-5,-45,-40,25,18,-42,157,245,265,117,30,-43
20,-5,-25,-7,23,-15,100,204,223,104,41,-17
20,4,-16,-11,18,-6,85,167,182,93,49,14
38,28,-11,-33,24,8,79,124,121,82,37,27
-8,-15,-7,12,0,-11,72,89,91,72,28,19
-1,-24,-23,13,11,-23,49,69,87,65,23,12
38,23,-16,-30,27,4,55,55,74,60,20,6
48,44,-4,-46,26,19,41,72,70,55,40,-2
49,53,4,-51,22,28,-1,67,65,52,47,-4
25,36,11,-31,6,24,34,45,59,45,41,5
32,49,17,-41,7,33,60,64,53,54,40,7
-33,3,35,15,-34,19,63,77,50,68,35,-6
-80,-53,27,66,-53,-13,56,72,40,63,28,-12
39,46,7,-43,16,26,38,80,65,68,24,10
66,43,-23,-54,44,10,27,43,71,50,13,20
-78,-84,-6,81,-36,-45,4,4,51,13,-19,0
-102,-57,45,79,-73,-6,0,20,51,13,-24,-12
1,6,5,-4,-2,6,16,29,45,21,-12,-6
0,8,8,-4,-4,8,23,31,48,27,0,1
-6,61,67,-28,-37,64,18,29,52,41,26,10
15,113,98,-65,-41,105,31,32,57,61,44,17
-8,128,135,-60,-72,131,37,38,68,74,46,21
18,126,108,-72,-45,117,-13,48,69,68,44,36
29,92,63,-61,-17,77,-87,-21,-3,27,37,25
73,97,24,-85,24,60,-100,-82,-44,15,37,26
46,59,13,-53,17,35,-65,-31,0,44,42,36
-56,-54,1,55,-28,-26,-20,-7,-7,5,3,-6
21,-52,-73,15,47,-62,24,10,-19,-15,-29,-41
18,-67,-85,25,51,-76,26,17,-24,-43,-47,-57
-74,-131,-56,103,-9,-93,20,-6,-36,-70,-57,-54
0,-62,-63,31,31,-62,30,-22,-65,-65,-65,-48
18,-37,-55,10,36,-45,42,11,-17,-21,-35,-38
-20,-73,-53,47,17,-62,56,10,-52,-49,-44,-32
-27,-87,-60,57,17,-73,51,30,-17,-14,-22,-28
-28,-73,-45,51,9,-59,34,2,-32,-55,-16,-41
-4,-82,-78,43,37,-79,114,88,33,-44,-49,-64
-66,-102,-36,84,-15,-69,96,205,250,138,25,-37
166,86,-81,-126,124,2,-414,-458,-294,76,179,181
670,658,-11,-664,340,323,-1161,-1364,-752,535,896,812
448,907,459,-678,-6,683,-1112,-1796,-1313,132,880,987
-46,569,615,-261,-331,591,-521,-1488,-1494,-671,90,472
-79,302,381,-112,-230,341,-260,-690,-615,-262,-6,160
-88,39,128,24,-108,83,-39,-174,-186,-129,-60,-10
-106,-125,-19,115,-43,-72,65,3,-53,-110,-89,-85
-75,-123,-48,99,-13,-85,84,16,-24,-80,-82,-83
-53,-124,-71,89,9,-97,112,62,-27,-98,-113,-89
-45,-112,-67,78,11,-89,91,91,35,-58,-84,-82
-31,-106,-75,69,22,-90,106,102,49,-77,-101,-86
-61,-136,-75,99,7,-106,96,115,63,-55,-83,-91
-55,-130,-75,93,10,-102,102,94,56,-80,-86,-125
-52,-136,-84,94,16,-110,99,89,65,-58,-96,-117
-60,-133,-73,97,7,-103,123,133,86,-69,-126,-110
-3,-88,-85,46,41,-86,140,197,148,-64,-126,-119
-46,-155,-109,100,32,-131,131,196,138,-53,-121,-122
-85,-198,-113,142,15,-155,138,192,133,-52,-122,-131
-54,-166,-112,110,29,-138,133,231,165,-40,-117,-136
-38,-163,-126,101,44,-144,136,278,187,-39,-137,-148
-49,-177,-128,113,40,-152,170,308,212,-32,-151,-161
-50,-164,-114,107,33,-139,182,314,220,-29,-155,-168
-63,-187,-124,125,31,-155,197,320,224,-23,-148,-165
-97,-211,-113,154,8,-162,235,351,240,-20,-137,-162
-65,-171,-106,118,21,-139,193,370,288,20,-109,-143
-9,-101,-93,55,42,-97,136,343,311,90,-46,-82
-28,-83,-55,55,14,-69,125,287,279,125,12,-30
31,-23,-54,-3,43,-38,112,226,239,131,44,9
55,19,-36,-36,45,-8,93,176,185,121,46,32
-4,5,9,-1,-6,8,79,163,162,102,44,35
50,57,7,-54,21,32,56,129,132,90,59,54
27,15,-11,-21,19,2,40,79,87,80,54,55
53,53,-1,-53,27,26,60,74,79,72,36,43
104,104,0,-104,52,52,59,66,72,63,26,37
19,23,4,-21,7,13,48,60,68,54,-6,29
-61,-35,26,48,-43,-5,24,56,65,50,-40,31
-88,-51,37,69,-62,-7,7,47,59,45,-37,30
-17,15,32,1,-25,23,44,42,53,43,-30,30
-27,-4,23,15,-25,10,62,32,45,38,-26,30
-54,-37,17,45,-35,-10,57,28,40,35,-24,33
-15,-7,8,11,-11,0,55,16,32,38,-25,36
10,18,8,-14,1,13,55,18,29,41,-25,35
56,68,12,-63,22,40,51,41,31,40,-25,39
62,58,-4,-60,32,27,51,46,28,40,-25,40
71,55,-17,-63,44,19,49,44,33,41,-23,41
1,15,13,-8,-6,14,43,46,27,39,-18,44
-58,11,70,23,-64,40,26,46,35,53,-15,46
10,123,113,-67,-52,118,33,44,64,56,-4,43
58,174,116,-116,-30,145,53,57,88,72,14,49
28,92,64,-60,-18,77,-26,28,70,68,32,65
48,84,37,-66,5,60,-63,-57,-5,-10,32,60
66,95,29,-81,18,62,-52,-73,-7,-14,19,42
25,22,-3,-23,14,9,-21,2,24,22,28,43
-27,-32,-5,30,-11,-18,3,12,21,8,-18,36
-97,-123,-26,110,-35,-74,-24,-41,-14,-32,-82,-4
-42,-93,-51,68,5,-72,24,-38,-55,-73,-88,-33
-35,-71,-37,53,1,-54,36,-10,-32,-60,-71,-42
-70,-103,-33,87,-19,-67,47,0,-66,-88,-86,-51
-31,-60,-28,46,-1,-44,30,24,-34,-42,-60,-37
-105,-118,-13,111,-45,-65,-32,-14,-71,-73,-80,-47
-11,-39,-28,26,9,-34,46,18,-18,-22,-71,-42
61,35,-25,-48,43,5,86,47,-12,-26,-71,-40
-104,-154,-50,129,-27,-101,84,87,25,-63,-123,-101
-53,-87,-34,70,-9,-60,57,181,257,95,-41,-63
198,136,-62,-167,130,37,-418,-464,-279,62,152,186
677,634,-43,-656,360,295,-1130,-1422,-787,487,857,800
494,893,399,-694,48,646,-1046,-1828,-1349,40,793,941
-144,473,617,-165,-381,545,-473,-1495,-1492,-702,13,413
-139,227,365,-44,-253,296,-255,-689,-612,-286,-64,118
-53,69,122,-8,-88,96,-62,-172,-198,-153,-101,-35
-53,-42,11,47,-32,-15,66,-23,-57,-104,-102,-74
-56,-64,-8,60,-24,-36,76,18,-23,-85,-85,-72
-11,-47,-36,29,12,-41,100,77,-23,-107,-104,-91
-36,-76,-41,56,3,-58,58,91,15,-71,-93,-100
-77,-142,-65,110,-6,-103,60,78,3,-97,-127,-127
-21,-100,-79,61,29,-89,89,99,49,-67,-104,-111
-78,-144,-66,111,-5,-105,87,129,37,-81,-115,-115
-76,-145,-69,111,-3,-107,88,147,57,-63,-104,-107
-55,-116,-61,86,3,-89,111,149,84,-64,-105,-105
-39,-99,-60,69,10,-79,99,179,103,-57,-109,-101
-84,-156,-72,121,-6,-114,82,175,97,-49,-124,-131
-110,-198,-88,154,-11,-142,108,177,105,-49,-148,-158
37,-55,-92,10,64,-74,155,236,159,-41,-142,-155
-42,-136,-94,89,27,-115,161,252,153,-53,-152,-170
-139,-229,-90,184,-24,-159,128,274,172,-54,-159,-168
-128,-209,-82,169,-23,-145,148,303,208,-46,-147,-191
-157,-233,-77,195,-40,-155,172,300,190,-23,-139,-197
-56,-124,-69,90,7,-96,179,326,219,11,-121,-170
-23,-86,-63,55,20,-74,175,326,268,34,-76,-143
-12,-69,-57,41,22,-62,135,295,276,82,-29,-91
22,-21,-43,0,32,-32,120,273,252,118,18,-44
94,59,-35,-76,64,12,116,235,235,135,72,0
100,69,-32,-85,66,19,97,188,188,124,72,17
29,1,-27,-15,28,-13,92,140,132,80,42,7
94,70,-24,-81,59,23,68,113,96,68,33,12
48,27,-21,-37,34,3,32,92,59,62,22,10
-9,-26,-18,18,5,-22,51,57,55,38,13,3
-15,-29,-14,22,0,-21,60,52,55,33,15,-5
-5,-13,-7,9,1,-10,49,51,55,37,24,-10
9,19,10,-14,-1,14,47,41,55,39,24,-19
30,35,5,-32,12,20,39,37,54,41,26,-15
88,74,-14,-81,51,30,36,28,63,44,27,13
-29,-33,-4,31,-12,-18,26,25,65,46,18,13
-53,-38,15,45,-34,-11,23,46,58,37,8,4
-21,-27,-6,24,-7,-16,10,62,55,36,-3,-16
6,1,-5,-3,5,-2,28,59,51,29,23,-45
55,87,31,-71,12,59,50,61,44,26,37,-43
-69,-42,27,55,-47,-8,38,59,44,18,28,-32
-87,-83,4,85,-45,-39,31,60,29,0,23,-31
43,45,3,-44,20,24,28,57,40,45,17,-16
34,73,39,-54,-2,55,53,48,44,49,47,7
-13,64,77,-26,-46,70,30,40,44,44,59,3
28,138,109,-83,-41,123,34,23,58,64,52,35
4,111,107,-58,-52,109,6,7,44,48,58,33
6,73,67,-39,-30,69,-45,-50,25,42,47,0
93,150,57,-121,17,103,-28,-46,0,30,57,41
45,88,43,-67,1,65,-61,3,27,50,55,35
-32,-32,1,32,-16,-15,-3,-22,24,26,9,0
37,0,-38,-18,37,-19,24,-12,-1,-13,4,-11
14,-47,-60,17,37,-53,38,12,-42,-52,-30,-47
-75,-136,-61,106,-7,-99,47,16,-46,-67,-59,-62
-49,-107,-58,78,5,-82,10,6,-41,-70,-53,-60
-42,-102,-60,73,9,-80,45,-2,-36,-54,-41,-57
-42,-92,-50,68,5,-71,46,1,-34,-40,-27,-43
-39,-99,-60,69,11,-79,48,29,-42,-53,-36,-52
-53,-94,-42,74,-5,-68,29,10,-25,-22,-3,-37
-15,-87,-72,51,29,-79,123,52,-23,-59,-35,-59
-29,-91,-62,60,17,-76,133,259,271,100,-3,-85
22,-39,-61,9,42,-50,-171,-85,15,78,64,31
475,376,-99,-425,286,138,-887,-970,-525,410,659,571
628,946,319,-787,154,632,-1234,-1630,-1027,415,1036,1024
81,681,600,-382,-260,640,-611,-1552,-1489,-517,284,601
-133,290,423,-79,-279,357,-262,-860,-865,-438,-36,162
-57,151,208,-47,-133,179,-131,-300,-273,-158,-26,12
-101,-105,-4,103,-49,-54,51,-35,-103,-151,-102,-86
-75,-127,-52,101,-11,-89,53,50,-3,-69,-55,-64
-30,-96,-67,63,19,-81,107,80,-3,-103,-88,-93
-61,-131,-70,96,5,-100,58,98,35,-62,-68,-104
-122,-188,-66,155,-28,-127,70,89,37,-105,-98,-134
-97,-170,-73,134,-12,-121,77,98,63,-65,-86,-131
-69,-156,-87,113,9,-121,60,116,53,-59,-79,-124
