I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-456,95,551,180,-504,323,459,322,57,-539,-685,-408
-421,52,473,184,-447,262,498,282,20,-504,-648,-406
-353,-60,293,206,-323,116,565,307,90,-390,-547,-383
-256,-165,91,210,-173,-37,585,356,131,-224,-386,-304
-165,-237,-73,201,-45,-155,370,-30,-162,-223,-309,-258
-72,-172,-101,122,15,-136,126,-154,-204,-132,-201,-188
-9,-73,-64,42,28,-69,97,37,-23,39,-70,-111
10,-65,-75,28,42,-70,85,35,1,71,-59,-106
-3,-71,-68,37,33,-69,75,45,5,69,-60,-104
-28,-70,-42,49,7,-55,69,32,-4,66,-59,-103
-23,-70,-47,47,12,-58,59,23,-7,62,-67,-99
14,-70,-84,29,49,-77,69,20,-14,58,-63,-100
19,-70,-88,26,54,-78,64,8,-18,55,-64,-103
9,-72,-81,32,45,-77,48,7,-22,58,-56,-98
21,-69,-90,25,56,-79,51,-5,-45,49,-57,-121
23,-58,-81,18,52,-69,54,-8,-49,43,-82,-139
24,-68,-92,22,59,-80,23,-17,-52,35,-89,-139
18,-90,-108,37,63,-99,15,-20,-59,27,-84,-144
40,-94,-134,27,87,-114,10,-20,-72,22,-85,-145
76,-96,-172,10,124,-134,1,-20,-80,8,-84,-150
69,-113,-182,22,126,-147,-2,-44,-102,-3,-102,-150
90,-127,-216,19,154,-171,-31,-60,-137,-24,-113,-150
78,-155,-233,39,156,-194,-61,-70,-173,-46,-106,-159
116,-151,-267,18,192,-209,-71,-84,-196,-42,-88,-140
169,-135,-304,-17,237,-219,-72,-83,-209,-35,-56,-111
152,-158,-310,4,231,-234,-103,-78,-239,-30,-29,-85
163,-156,-319,-3,241,-237,-131,-72,-243,-25,6,-44
161,-123,-284,-19,222,-203,-128,-68,-233,-18,70,-6
150,-95,-245,-27,197,-169,-139,-61,-229,-7,118,32
144,-70,-214,-37,179,-142,-131,-56,-217,2,125,45
128,-44,-172,-42,150,-108,-102,-52,-197,12,127,31
105,-15,-120,-44,113,-68,-71,-49,-170,9,106,25
69,0,-69,-34,69,-35,-47,-46,-144,-3,55,7
34,13,-22,-23,27,-4,-23,-43,-117,-8,16,-21
22,23,2,-23,10,12,-3,-41,-108,-25,-25,-59
-38,-1,37,19,-38,18,19,-38,-92,-50,-69,-98
-46,22,68,12,-57,45,52,-35,-58,-47,-84,-106
-9,54,63,-23,-36,58,56,-27,-45,-40,-89,-111
-31,34,65,-2,-48,49,54,-26,-39,-36,-101,-124
-46,10,56,18,-51,32,60,-19,-32,-29,-89,-137
-53,19,72,17,-63,45,60,-16,-26,-16,-62,-134
-11,61,72,-25,-41,66,59,-34,-19,23,-50,-121
1,41,39,-22,-19,40,54,-25,-12,44,-42,-116
-26,14,41,6,-34,27,49,-5,-6,36,-33,-111
-4,36,40,-16,-22,38,45,0,1,58,-19,-109
9,47,37,-28,-14,42,40,9,8,77,4,-104
9,45,35,-28,-13,40,36,26,12,69,17,-101
1,36,34,-19,-17,35,38,35,20,66,15,-99
-10,29,39,-10,-25,34,44,25,19,62,12,-104
26,66,40,-46,-7,53,44,19,25,55,8,-116
53,93,40,-73,6,67,40,13,32,61,5,-98
24,64,40,-44,-8,51,38,5,19,64,1,-111
-5,35,40,-15,-23,37,35,10,8,52,-6,-142
1,40,39,-21,-19,39,32,18,-2,43,-13,-139
14,46,32,-30,-10,39,29,13,-11,40,-19,-140
8,36,28,-22,-10,32,34,7,-19,40,-26,-140
13,35,22,-24,-5,28,38,2,-27,41,-29,-140
8,26,17,-17,-5,21,40,-4,-34,39,-24,-138
13,22,9,-18,2,16,41,-10,-25,41,-26,-133
23,52,29,-38,-3,40,50,0,-10,42,-25,-130
-4,77,80,-37,-42,78,90,24,5,53,-22,-127
21,116,95,-69,-38,106,100,29,31,70,-10,-122
59,137,78,-98,-10,107,54,14,32,62,0,-120
56,124,68,-90,-6,96,3,-2,18,55,8,-124
72,127,55,-99,8,91,-16,-18,9,51,6,-125
61,112,51,-87,5,81,-21,-37,-4,40,-2,-124
66,124,58,-95,4,91,-22,-46,-10,51,28,-126
41,82,41,-62,0,61,-4,-35,-22,33,12,-124
-43,12,55,15,-49,33,18,-17,-25,2,-19,-129
5,26,21,-16,-8,24,38,-23,-36,-2,-29,-159
26,14,-12,-20,19,2,40,-39,-60,-18,-55,-175
-22,15,36,3,-29,25,41,-35,-48,-18,-44,-167
-19,-1,18,9,-19,9,38,-26,-43,-21,-37,-160
-19,3,23,8,-21,13,52,-27,-32,-20,-30,-155
1,9,8,-5,-4,9,57,-11,-33,-15,-25,-146
-47,-43,4,45,-25,-19,44,-28,-59,-18,-46,-147
27,-31,-58,3,43,-44,37,-2,-47,-4,-42,-163
128,19,-109,-74,119,-45,17,143,82,124,53,-131
264,87,-177,-176,220,-44,-8,329,338,518,365,26
534,157,-377,-345,455,-110,-69,445,528,918,837,327
164,416,253,-290,-45,334,77,480,822,1363,1344,667
-423,714,1137,-146,-780,925,320,378,850,1212,1459,889
-539,666,1205,-63,-873,935,350,129,329,121,504,528
-575,404,979,85,-777,691,367,169,81,-519,-590,-232
-513,205,719,154,-616,462,397,290,35,-574,-756,-509
-441,112,552,164,-497,332,438,215,-91,-562,-654,-491
-395,10,405,192,-400,208,490,154,-83,-497,-598,-488
-285,-99,185,192,-235,43,563,205,-18,-367,-435,-433
-204,-209,-6,206,-99,-107,451,51,-143,-288,-335,-396
-59,-189,-130,124,36,-159,118,-231,-290,-265,-254,-328
30,-94,-124,32,78,-109,-1,-97,-158,-94,-135,-262
24,-73,-97,24,61,-85,-13,-18,-64,-11,-94,-232
36,-59,-94,12,65,-76,-27,-44,-54,-18,-96,-231
42,-51,-93,5,68,-71,-14,-20,-39,-13,-81,-226
61,-36,-97,-12,79,-66,-24,-66,-66,-16,-75,-221
48,-45,-93,-1,71,-69,-18,-55,-62,-15,-67,-218
85,-12,-97,-36,91,-54,-21,-56,-54,-13,-54,-210
82,-13,-95,-34,88,-54,-30,-48,-66,-19,-57,-202
31,-74,-105,22,69,-89,-47,-44,-64,-44,-42,-183
71,-89,-160,9,116,-125,-45,-42,-72,-36,-55,-214
85,-102,-186,9,135,-144,-41,-34,-91,-24,-70,-225
95,-80,-175,-7,135,-127,-40,-40,-70,1,-29,-183
108,-61,-169,-24,139,-115,-42,-52,-72,1,-48,-197
77,-98,-174,11,126,-136,-68,-68,-102,-36,-78,-220
94,-117,-211,12,152,-164,-79,-75,-128,-57,-89,-222
