I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-94,-122,-28,109,-33,-75,106,11,-12,54,56,29
-88,-115,-27,102,-31,-71,105,8,-33,46,59,21
-96,-79,18,87,-57,-30,97,13,-33,42,70,17
-163,-136,27,149,-95,-54,121,12,-23,25,63,-1
-125,-125,0,125,-62,-63,140,10,-48,39,56,18
-52,-43,10,47,-31,-17,128,45,-35,71,83,56
-113,-116,-2,115,-55,-59,122,16,-9,32,47,16
-98,-114,-16,106,-40,-65,115,12,-28,38,43,14
-93,-87,6,90,-49,-40,105,19,-33,54,67,33
-63,-102,-38,83,-12,-70,111,8,-27,47,66,38
-57,-89,-32,73,-12,-60,120,5,-30,64,73,51
-93,-126,-32,110,-30,-79,114,3,-21,63,68,49
-85,-137,-52,112,-16,-94,108,41,-28,57,71,51
-68,-102,-34,85,-16,-68,108,43,-24,55,70,49
-62,-106,-44,85,-9,-75,95,32,-10,47,70,50
-103,-129,-25,116,-39,-77,109,30,-48,47,70,49
-71,-115,-44,93,-13,-79,138,18,-40,66,59,45
-57,-93,-37,75,-10,-65,134,18,-31,75,56,45
-93,-100,-6,97,-43,-53,136,33,-36,76,44,42
-79,-107,-28,93,-25,-67,135,45,4,80,60,39
-65,-81,-16,73,-24,-48,136,34,14,74,93,40
-32,-66,-35,49,2,-50,131,48,17,69,85,52
2,-38,-40,18,21,-38,130,74,42,88,97,71
-32,-42,-10,37,-11,-26,127,47,41,99,106,70
3,-60,-63,29,33,-61,89,24,-2,83,89,61
10,-58,-68,24,39,-63,75,16,-6,75,81,53
-46,-99,-53,73,4,-76,88,7,1,81,74,42
-36,-81,-45,58,5,-63,84,-1,-50,52,70,37
-73,-88,-14,81,-29,-51,83,-10,-62,33,64,28
-74,-118,-44,96,-15,-81,99,-11,-54,36,58,25
-54,-83,-29,69,-12,-56,96,-9,-51,27,55,12
-81,-131,-50,106,-15,-90,92,5,-44,32,55,21
-103,-167,-64,135,-19,-115,112,32,-43,44,54,51
-103,-143,-40,123,-31,-91,123,34,-33,55,56,44
-76,-129,-53,103,-11,-91,98,7,-39,31,54,24
-91,-113,-22,102,-34,-67,175,100,-9,61,34,-12
-88,-227,-139,158,26,-183,254,209,-11,44,-37,-80
57,-245,-301,94,179,-273,79,171,104,137,71,-17
416,-35,-450,-190,433,-242,-199,143,464,663,588,334
687,206,-481,-446,584,-137,-412,-88,651,1039,1022,683
445,351,-94,-398,269,128,-557,-692,204,674,828,665
101,224,122,-163,-11,173,-438,-822,-320,83,326,404
-8,42,49,-17,-29,45,-205,-481,-338,-100,85,200
-72,-29,44,51,-58,8,-119,-298,-241,-93,24,104
-74,-70,3,72,-38,-34,30,-78,-120,-32,3,46
-51,-82,-31,67,-9,-57,102,24,-53,28,19,10
