I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-27,-85,-59,56,16,-71,159,68,-34,-1,39,-40
-40,-88,-49,64,5,-68,155,71,-28,5,41,-38
-60,-112,-52,86,-4,-82,165,80,-17,19,38,-33
-62,-122,-60,92,-1,-90,168,78,-6,19,38,-28
-14,-66,-52,41,19,-59,160,102,11,31,62,-25
4,-42,-46,20,25,-44,156,100,32,40,64,-14
4,-38,-41,17,23,-39,149,125,52,61,74,-1
39,1,-37,-20,38,-18,146,137,80,95,103,15
33,1,-32,-17,33,-16,126,154,93,104,115,29
91,62,-29,-77,60,17,108,210,133,134,146,66
161,142,-20,-151,90,61,91,238,178,181,192,103
128,117,-11,-122,69,53,63,272,198,212,230,131
148,154,7,-151,70,80,60,295,245,264,276,182
150,193,42,-172,54,117,60,292,274,294,299,203
153,207,54,-180,49,131,59,278,265,311,318,217
184,227,44,-206,70,135,60,269,255,318,318,221
111,165,54,-138,28,109,81,250,234,269,270,170
53,115,62,-84,-5,88,142,199,184,204,195,110
18,64,46,-41,-14,55,170,147,133,143,123,60
-9,25,34,-8,-22,30,183,98,88,96,87,19
-42,-14,28,28,-35,7,200,54,41,54,58,-14
-81,-63,18,71,-49,-22,169,27,11,16,39,-40
-58,-47,11,52,-35,-17,158,12,-7,-9,28,-46
-83,-79,4,81,-44,-37,161,3,-21,-21,20,-58
-95,-101,-6,98,-44,-53,159,-8,-32,-20,17,-67
-73,-75,-2,74,-35,-39,161,-17,-31,-16,10,-60
-75,-92,-17,84,-29,-54,159,-16,-30,-14,5,-60
-70,-98,-28,85,-21,-63,172,-13,-29,-11,0,-56
-72,-92,-20,82,-26,-56,170,-10,-25,-10,-5,-55
-58,-78,-21,68,-19,-49,162,-8,-25,-11,-5,-56
-44,-58,-14,51,-14,-36,156,-3,-28,-9,-6,-55
-59,-75,-17,68,-21,-46,149,-13,-34,-17,-10,-55
-97,-98,-1,98,-48,-49,145,-31,-36,-27,-10,-55
-109,-105,4,107,-56,-50,140,-30,-35,-21,-12,-55
-87,-103,-16,96,-36,-59,137,-29,-35,-18,-17,-57
-76,-96,-21,86,-27,-58,131,-32,-35,-16,-19,-61
-65,-94,-29,80,-18,-61,128,-27,-34,-9,-16,-66
-61,-86,-25,73,-18,-55,123,-43,-41,-18,-5,-69
-71,-88,-17,80,-27,-52,117,-67,-51,-31,-12,-72
-56,-71,-15,64,-20,-43,114,-64,-55,-30,-27,-74
-66,-69,-3,68,-31,-36,108,-66,-54,-30,-23,-78
-78,-94,-16,87,-31,-55,106,-65,-50,-30,-20,-81
