I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-21,-30,-9,25,-6,-20,35,-31,-55,-80,-50,55
-33,-30,3,32,-18,-14,35,-35,-55,-78,-50,52
-43,-29,14,36,-28,-8,39,-22,-55,-72,-50,46
-34,-31,3,32,-19,-14,42,-8,-55,-69,-50,41
-27,-29,-2,28,-13,-15,46,3,-55,-64,-50,35
-22,-32,-9,27,-6,-20,49,11,-55,-59,-50,30
-13,-33,-20,23,4,-26,52,20,-48,-56,-50,24
-9,-37,-28,23,10,-32,54,27,-37,-53,-50,19
-23,-41,-18,32,-2,-29,58,37,-28,-51,-50,14
-19,-31,-12,25,-3,-22,60,57,-16,-47,-50,8
-12,-53,-41,33,14,-47,54,80,-2,-45,-50,2
-14,-56,-43,35,15,-49,61,105,12,-43,-50,-3
1,-35,-36,17,19,-35,81,134,27,-39,-50,-5
-1,-32,-30,17,15,-31,105,170,42,-40,-50,-8
-3,-29,-26,16,11,-27,124,202,65,-40,-50,-11
-12,-30,-18,21,3,-24,130,233,79,-40,-50,-14
-17,-24,-7,21,-5,-15,130,268,84,-40,-50,-15
4,-26,-30,12,17,-28,130,287,86,-35,-45,-10
7,-19,-26,6,17,-22,130,290,84,-35,-40,-8
23,3,-20,-13,21,-8,130,283,82,-35,-36,-4
38,27,-11,-33,25,8,130,279,79,-35,-32,-1
69,59,-11,-64,40,24,113,265,80,-36,-26,3
104,64,-40,-84,72,12,84,225,71,-31,-12,9
76,57,-19,-66,47,18,51,178,58,-16,1,14
57,53,-4,-54,30,24,27,127,46,-4,1,20
46,45,-1,-46,23,22,11,77,29,-5,-5,13
23,42,19,-33,2,30,2,30,14,-13,-9,2
6,34,28,-20,-11,31,6,-6,0,-19,-14,-7
-17,26,43,-5,-30,34,8,-16,-12,-26,-19,-19
-31,13,44,9,-38,29,11,-22,-23,-33,-23,-33
-19,11,30,3,-24,20,14,-29,-32,-35,-25,-47
-2,19,21,-9,-12,20,15,-25,-30,-35,-25,-55
-8,10,18,-1,-13,14,15,-17,-23,-35,-25,-57
-8,4,13,1,-11,9,15,-11,-19,-35,-25,-61
-16,-4,12,10,-14,4,15,-4,-13,-35,-25,-64
-16,-12,4,13,-10,-4,15,3,-7,-35,-26,-68
-21,-12,9,16,-15,-1,15,3,-7,-36,-24,-70
-36,-4,32,20,-34,14,12,-3,-16,-33,-31,-70
-22,10,33,6,-28,21,9,-8,-24,-45,-41,-78
-35,-16,19,25,-27,2,10,-11,-25,-57,-40,-81
-20,-11,9,15,-14,-1,6,-17,-25,-54,-40,-80
-21,12,32,4,-27,22,5,-20,-25,-55,-40,-80
-41,3,45,19,-43,24,5,-20,-24,-55,-40,-80
-27,-6,21,16,-23,7,1,-20,-28,-55,-40,-80
-20,-13,7,16,-13,-3,-2,-20,-37,-55,-40,-80
-9,-1,8,5,-8,3,-5,-21,-44,-55,-40,-80
-36,-23,14,29,-25,-4,-7,-19,-45,-55,-40,-80
-35,-22,13,28,-24,-4,-11,-26,-45,-55,-40,-80
-10,-8,2,9,-5,-3,-8,-36,-46,-56,-40,-80
-42,-30,12,36,-27,-8,-4,-33,-43,-53,-39,-78
-44,-30,14,37,-29,-8,-6,-44,-56,-50,-49,-73
-25,-29,-4,27,-10,-16,-1,-52,-67,-50,-56,-70
-30,-27,3,28,-16,-11,0,-49,-64,-50,-55,-66
-29,-24,6,26,-17,-9,0,-51,-63,-50,-53,-63
-36,-27,9,32,-22,-9,5,-50,-59,-50,-49,-59
-44,-30,15,36,-29,-7,5,-50,-60,-50,-50,-56
-44,-30,14,37,-29,-8,5,-50,-64,-50,-46,-53
-38,-31,8,34,-23,-11,5,-50,-65,-50,-44,-51
-30,-29,1,29,-15,-14,5,-50,-65,-50,-45,-47
