I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-125,-141,-16,134,-54,-78,-20,5,-70,-85,-80,-80
-132,-147,-15,140,-58,-81,-20,5,-70,-85,-79,-80
-145,-150,-5,148,-70,-78,-20,5,-70,-81,-75,-80
-138,-150,-12,144,-63,-81,-16,5,-66,-79,-72,-76
-134,-148,-14,141,-60,-81,-15,5,-65,-76,-67,-75
-136,-161,-25,149,-56,-93,-15,5,-65,-74,-65,-75
-151,-170,-18,160,-66,-94,-10,10,-73,-86,-66,-83
-180,-162,18,170,-99,-72,-10,10,-78,-91,-65,-88
-162,-157,5,160,-83,-76,-10,10,-74,-89,-65,-84
-144,-151,-7,148,-68,-79,-10,10,-75,-87,-65,-82
-138,-146,-8,142,-65,-76,-10,10,-71,-84,-65,-79
-127,-142,-15,135,-55,-78,-12,10,-70,-85,-64,-76
-124,-136,-12,130,-56,-74,-16,10,-70,-79,-57,-74
-129,-135,-6,133,-61,-70,-14,10,-64,-72,-51,-70
-127,-129,-2,128,-63,-66,-15,10,-57,-66,-44,-65
-133,-128,6,130,-69,-61,-15,10,-51,-59,-38,-61
-128,-121,8,124,-67,-56,-15,10,-44,-53,-31,-56
-97,-77,20,87,-59,-28,-26,4,-37,-47,-26,-55
-98,-55,43,76,-70,-6,-32,-1,-37,-45,-25,-55
-91,-57,34,74,-63,-11,-56,-7,-41,-44,-24,-55
-59,-49,10,53,-34,-19,-72,-12,-46,-40,-19,-56
-71,-68,2,69,-36,-33,-64,-22,-59,-40,-23,-55
-119,-103,16,111,-67,-43,-60,-32,-79,-58,-44,-55
-112,-111,1,111,-57,-54,-53,-30,-87,-80,-52,-55
-97,-110,-13,104,-42,-61,-49,-25,-86,-80,-48,-55
-110,-109,1,109,-55,-54,-38,-20,-85,-79,-51,-54
-135,-112,23,123,-79,-44,-26,-18,-84,-82,-49,-58
-145,-131,14,138,-80,-58,-15,-9,-77,-76,-57,-73
-128,-131,-3,129,-62,-66,-15,-10,-81,-79,-72,-78
-116,-117,-1,117,-58,-59,-14,-2,-69,-68,-68,-73
-112,-113,-1,113,-55,-57,-10,-4,-77,-74,-73,-74
-144,-137,6,140,-75,-65,-11,1,-65,-63,-67,-66
-144,-164,-20,154,-61,-92,-7,6,-72,-66,-72,-69
-136,-146,-10,141,-62,-78,-4,0,-67,-74,-68,-61
-160,-164,-4,161,-77,-83,11,21,-56,-76,-63,-75
-157,-147,10,152,-83,-68,5,0,-80,-98,-64,-81
-140,-162,-22,151,-59,-92,44,63,9,-69,-65,-93
-180,-175,4,177,-92,-85,94,116,6,-103,-134,-164
-79,80,159,-1,-119,119,71,231,417,293,116,4
373,593,220,-483,76,406,-376,-179,307,791,779,583
952,992,39,-972,456,515,-1118,-1114,-638,976,1557,1316
1020,545,-475,-783,747,35,-1071,-1136,-948,577,1341,1200
424,-84,-508,-170,466,-295,-544,-695,-1070,-498,139,373
-15,-170,-155,93,70,-162,-253,-331,-765,-630,-258,-14
-106,-180,-74,144,-16,-127,-45,-20,-270,-280,-169,-127
-160,-170,-10,166,-75,-89,36,28,-141,-219,-171,-161
-168,-163,5,166,-86,-79,56,66,-25,-106,-118,-142
-178,-163,16,171,-97,-73,63,68,-15,-111,-143,-155
-203,-163,40,183,-122,-61,57,70,9,-86,-123,-140
-203,-171,32,186,-117,-69,65,77,10,-89,-129,-148
-180,-163,17,171,-98,-72,64,71,15,-85,-124,-144
-153,-173,-19,163,-67,-96,63,69,28,-75,-121,-145
-161,-166,-5,163,-78,-85,58,61,26,-79,-119,-146
-174,-159,15,166,-94,-71,55,58,33,-76,-112,-144
-158,-153,4,155,-81,-74,51,50,28,-81,-113,-146
-154,-145,9,149,-81,-68,47,60,31,-71,-105,-144
