I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-2,-37,-36,20,17,-36,-16,143,-97,-107,-126,-35
-4,-46,-41,25,19,-43,-13,124,-112,-120,-134,-35
-11,-65,-54,38,21,-59,-11,114,-129,-130,-145,-44
-44,-96,-51,70,4,-73,-32,113,-143,-145,-155,-60
-48,-81,-33,65,-7,-57,-29,100,-141,-145,-157,-58
-35,-73,-38,54,1,-55,-17,111,-134,-144,-152,-53
-32,-69,-37,51,3,-53,1,117,-130,-141,-149,-52
-34,-66,-32,50,-1,-48,5,114,-122,-140,-145,-44
-30,-62,-32,46,1,-47,-6,109,-122,-139,-141,-51
-35,-61,-26,48,-5,-43,-10,112,-124,-133,-139,-59
-48,-75,-26,62,-11,-50,-19,98,-127,-129,-135,-51
-43,-65,-22,54,-10,-44,-26,91,-122,-124,-131,-44
-34,-53,-19,44,-8,-36,-28,84,-136,-120,-128,-38
-10,-32,-23,21,7,-27,-22,78,-146,-116,-123,-34
-7,0,8,3,-7,4,-19,70,-113,-111,-120,-32
-17,13,31,2,-24,22,-13,66,-104,-110,-117,-28
-2,54,56,-26,-29,54,-12,92,-105,-105,-114,-27
-3,79,81,-38,-42,79,-39,60,-117,-104,-111,-23
-8,75,83,-34,-46,79,-32,40,-135,-101,-108,-22
2,55,53,-29,-26,54,-28,40,-121,-99,-105,-17
-4,2,6,1,-5,4,-47,31,-137,-114,-106,-29
-14,-21,-7,18,-3,-14,-43,32,-156,-118,-116,-50
-17,-47,-30,33,7,-39,-44,5,-164,-149,-143,-53
-29,-82,-52,56,12,-67,-36,11,-160,-142,-137,-59
-21,-91,-71,56,25,-81,-40,2,-178,-148,-136,-63
-2,-59,-57,31,28,-57,-29,2,-159,-133,-133,-71
-1,-66,-66,33,33,-66,-39,14,-142,-128,-124,-70
-30,-112,-82,71,26,-97,9,53,-120,-153,-178,-96
-47,-199,-152,124,52,-175,168,237,7,-178,-247,-184
52,135,83,-94,-16,109,-42,137,93,137,102,123
197,712,515,-455,-159,613,-464,-328,103,989,841,713
161,281,121,-221,20,201,-512,-578,-506,437,520,530
44,-244,-288,101,166,-266,-310,-408,-891,-582,-267,-24
-8,-166,-158,88,75,-162,-129,-64,-385,-296,-228,-100
-36,-138,-102,87,33,-120,-55,78,-152,-149,-169,-65
-23,-84,-61,54,19,-72,-40,22,-111,-141,-168,-68
-15,-75,-60,45,22,-67,-28,40,-78,-109,-138,-59
-16,-64,-48,41,16,-56,-22,66,-87,-127,-151,-62
-21,-57,-35,39,7,-46,-14,54,-59,-89,-124,-53
-26,-63,-38,45,6,-50,-16,65,-64,-102,-132,-56
-29,-58,-29,44,0,-43,-14,66,-36,-72,-115,-50
-25,-56,-32,40,4,-44,-10,67,-32,-72,-115,-49
-5,-29,-24,17,10,-26,-11,76,-11,-56,-105,-45
-3,-29,-26,16,11,-27,-8,88,4,-46,-99,-42
-15,-34,-20,25,3,-27,-3,96,20,-30,-93,-40
-31,-46,-15,38,-7,-30,3,109,47,3,-81,-39
-18,-29,-10,24,-4,-19,6,126,74,8,-74,-41
-10,-16,-6,13,-2,-11,12,156,120,-32,-51,-22
-4,-6,-2,5,-1,-4,15,185,160,-26,-28,2
20,24,4,-22,7,14,10,215,207,32,-6,12
6,23,17,-15,-6,20,10,236,245,69,15,22
13,47,33,-30,-10,40,11,254,265,110,43,35
55,77,22,-67,16,50,10,246,277,134,59,36
