I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,30,105,22,-90,67,45,31,65,95,-210,-175
-78,20,98,29,-88,58,40,30,63,86,-210,-175
-59,35,94,12,-77,64,39,27,57,89,-210,-175
-16,68,85,-26,-51,76,42,26,53,116,-213,-175
-59,32,91,14,-75,61,37,19,46,109,-216,-174
-81,25,105,28,-93,65,46,24,41,104,-213,-176
-37,23,61,7,-49,42,15,11,55,106,-211,-178
-102,16,118,43,-110,66,-3,1,60,104,-199,-182
-63,14,76,25,-70,45,23,26,51,109,-210,-185
-15,13,28,1,-21,20,19,24,50,110,-220,-183
-85,46,130,19,-108,87,20,26,43,110,-173,-172
-37,41,78,-2,-58,59,20,25,41,110,-181,-161
-45,7,52,19,-48,29,20,22,44,110,-230,-176
-84,29,112,27,-98,70,33,38,41,109,-234,-187
-82,28,110,27,-96,69,36,41,38,105,-238,-192
-91,17,108,37,-100,62,31,39,35,103,-207,-163
-92,16,108,38,-100,62,30,38,33,100,-190,-144
-67,12,79,27,-73,45,24,33,29,96,-210,-166
-64,36,100,14,-82,68,26,36,31,96,-199,-154
-118,9,127,54,-123,68,24,39,29,88,-193,-147
-95,12,107,41,-101,59,27,40,31,99,-189,-143
-79,68,147,5,-114,107,62,67,64,126,-185,-137
-80,91,171,-6,-126,131,66,80,72,145,-184,-136
-57,103,161,-23,-110,132,52,73,63,155,-178,-127
-59,108,167,-25,-114,137,29,77,84,163,-176,-125
-60,105,165,-23,-112,135,-4,53,71,169,-157,-102
-51,118,169,-34,-111,143,-31,25,37,160,-169,-111
-47,113,160,-33,-104,136,-40,27,29,147,-154,-88
5,91,85,-48,-40,88,-29,40,20,98,-133,-64
-20,75,95,-28,-58,85,-26,38,14,101,-166,-120
-96,41,137,27,-117,89,-21,20,4,115,-163,-116
-89,15,104,37,-97,59,-9,15,-5,78,-182,-134
-112,0,112,56,-112,55,1,3,-22,75,-204,-170
-113,-3,109,58,-111,53,15,24,-5,79,-196,-157
-108,2,110,53,-110,56,27,34,-3,69,-203,-156
-98,11,109,44,-104,60,22,36,7,92,-197,-149
-104,4,108,50,-106,56,19,31,19,80,-202,-161
-109,-15,93,62,-100,39,-2,9,-18,68,-202,-156
-102,-9,93,55,-97,42,86,113,65,121,-233,-188
-100,-23,77,61,-88,27,173,214,178,204,-245,-203
5,83,79,-44,-37,81,59,326,366,514,58,43
294,355,61,-325,116,208,-236,158,289,671,658,543
538,452,-86,-495,311,183,-530,-309,-151,475,1089,899
257,193,-64,-224,160,64,-417,-764,-740,-211,548,491
-162,-214,-52,188,-54,-133,-192,-1004,-1235,-1008,-419,-236
-205,-310,-105,258,-50,-207,-151,-633,-878,-757,-539,-370
-84,-121,-37,102,-23,-78,-72,-126,-259,-160,-314,-233
-63,-26,37,44,-50,6,12,112,13,82,-235,-171
-54,-14,40,34,-47,13,44,172,97,161,-201,-145
-49,-6,43,27,-46,19,46,180,99,166,-217,-163
-101,-2,99,52,-100,48,44,210,130,202,-190,-151
-82,3,85,40,-84,44,46,226,141,192,-184,-148
-40,28,68,6,-54,48,56,250,162,200,-188,-153
-37,32,69,3,-53,50,62,255,168,200,-169,-135
-65,13,78,25,-72,46,56,267,180,203,-141,-106
-72,-4,69,37,-70,32,54,275,193,221,-135,-101
-58,5,63,27,-60,34,51,283,203,223,-144,-116
-31,25,56,3,-44,41,49,315,218,238,-112,-92
2,48,46,-25,-22,46,46,323,228,275,-104,-84
10,86,76,-48,-33,80,43,333,245,298,-103,-86
-10,77,86,-33,-48,81,41,373,280,310,-65,-49
23,78,55,-51,-16,66,37,383,298,328,-56,-42
31,70,39,-51,-4,54,35,408,318,357,-4,-18
48,94,47,-71,0,70,38,445,358,396,3,-17
74,109,35,-92,20,71,32,462,381,432,28,19
33,100,67,-67,-18,83,19,481,413,477,113,100
149,185,36,-167,56,110,8,514,452,506,148,116
173,194,21,-184,76,107,-4,531,473,547,221,164
158,183,26,-171,66,104,-21,515,466,558,239,169
195,210,15,-202,90,112,-50,516,466,557,263,192
163,223,60,-193,51,141,-58,484,452,566,308,247
227,232,6,-230,110,118,-58,422,407,524,278,227
192,213,22,-203,85,117,-67,367,362,487,249,204
135,183,47,-159,44,115,-57,308,301,435,199,164
59,108,49,-84,5,78,-44,247,238,357,107,108
20,84,63,-52,-22,73,-28,181,181,280,25,38
68,85,17,-77,25,51,-9,137,126,213,-58,-26
-43,33,76,5,-60,54,14,108,85,168,-110,-60
-95,15,109,40,-102,62,15,97,66,148,-103,-73
-63,17,80,23,-72,48,8,87,53,131,-139,-87
-83,2,85,40,-84,43,30,72,32,123,-185,-122
-105,-10,95,57,-99,42,37,75,24,129,-172,-128
-115,-21,95,68,-105,37,34,74,26,120,-158,-102
-112,-16,96,64,-104,40,36,77,22,112,-197,-125
-102,-12,90,56,-96,39,34,81,20,103,-228,-144
-99,-24,75,62,-87,25,36,79,20,108,-208,-122
-77,-38,39,57,-57,1,31,85,23,117,-198,-125
-71,-40,31,55,-51,-4,29,83,31,114,-195,-126
-129,-28,101,78,-115,36,31,81,35,115,-194,-124
-71,-14,57,42,-64,21,24,79,34,114,-191,-122
-58,-35,23,47,-40,-6,27,81,37,115,-181,-115
-118,-38,79,78,-98,20,22,78,40,111,-178,-114
-62,16,79,23,-71,47,19,79,40,109,-167,-101
-76,17,92,29,-84,54,37,100,34,110,-164,-94
-94,-9,84,51,-89,37,31,92,20,105,-156,-81
-100,-25,74,62,-87,24,23,82,10,105,-150,-71
-124,-32,92,78,-108,29,26,80,0,104,-178,-89
-93,-27,66,60,-80,19,24,73,-11,97,-186,-97
-94,-36,58,65,-76,11,26,71,-11,91,-176,-94
-84,3,87,41,-86,45,25,65,-12,84,-176,-95
-97,-5,93,51,-95,43,25,62,-35,78,-192,-111
-146,-60,86,103,-115,13,25,59,-50,71,-202,-120
-116,-49,67,82,-91,9,25,56,-47,65,-190,-108
-84,-43,41,63,-62,-1,25,53,-56,59,-193,-108
-76,-42,34,59,-55,-4,25,50,-53,53,-177,-90
-36,-17,19,26,-27,2,24,48,-53,49,-175,-86
-53,-39,14,46,-33,-13,20,45,-82,42,-201,-113
-116,-65,51,90,-83,-7,20,42,-86,38,-190,-116
-125,-54,71,89,-98,8,18,40,-84,32,-177,-111
-127,-67,60,97,-94,-3,14,36,-86,26,-175,-110
-122,-70,52,96,-87,-8,15,34,-84,21,-167,-105
-106,-60,46,83,-76,-7,18,35,-85,16,-164,-104
-109,-59,50,84,-79,-4,22,35,-80,14,-156,-101
-104,-53,51,79,-77,-1,30,35,-80,11,-159,-96
-102,-48,54,75,-78,2,30,34,-78,8,-170,-94
-118,-62,56,89,-87,-3,25,36,-72,5,-170,-89
-87,-36,51,61,-68,7,24,45,-87,6,-170,-86
-101,-52,50,76,-76,-1,19,45,-102,19,-166,-82
-121,-76,45,98,-83,-15,22,40,-96,22,-159,-78
-85,-42,44,63,-64,1,25,39,-94,14,-153,-98
-80,-51,29,65,-54,-11,25,34,-89,11,-146,-113
-39,-40,-2,40,-18,-21,25,35,-86,4,-139,-112
-85,-55,30,69,-57,-12,22,43,-87,-1,-134,-108
-96,-72,24,84,-60,-24,20,47,-99,-7,-135,-103
-40,-59,-19,50,-10,-39,18,42,-110,-17,-132,-100
-87,-60,27,73,-57,-16,31,41,-100,-11,-129,-95
-93,-49,44,71,-68,-3,35,39,-90,-2,-131,-90
-102,-48,54,75,-77,2,51,52,-81,6,-124,-86
-87,-31,56,59,-71,12,71,72,-69,17,-111,-82
-30,3,33,13,-32,18,70,74,-60,29,-100,-77
-38,50,88,-6,-63,69,53,83,-53,51,-90,-71
-18,68,86,-26,-52,77,16,63,-58,46,-84,-59
-13,50,63,-19,-38,56,-14,32,-85,17,-78,-47
-38,40,79,-1,-59,59,-27,32,-104,-2,-70,-40
-29,27,57,1,-43,42,-28,23,-111,-19,-71,-31
-57,4,62,26,-60,33,-10,22,-108,-27,-63,-39
-91,-34,56,62,-73,11,-1,11,-111,-41,-70,-65
-109,-70,39,89,-74,-15,14,14,-116,-56,-84,-87
-103,-78,26,90,-64,-25,39,29,-120,-73,-87,-98
-63,-58,5,60,-34,-26,42,32,-115,-75,-83,-93
-66,-70,-5,68,-30,-37,44,34,-105,-72,-86,-96
-73,-103,-30,88,-21,-66,34,23,-114,-90,-85,-95
-98,-94,4,96,-50,-45,54,37,-87,-74,-84,-93
-79,-79,0,79,-39,-39,35,7,-125,-95,-95,-104
-60,-83,-23,72,-18,-53,63,68,-68,-53,-87,-100
-149,-87,62,118,-105,-12,177,179,36,6,-142,-153
-80,-31,49,55,-65,9,143,289,212,237,18,-33
190,195,5,-192,92,100,-91,232,277,522,539,395
466,420,-46,-443,256,187,-443,-169,-84,494,1127,874
383,279,-104,-331,243,87,-492,-597,-580,45,1055,830
-42,-153,-111,98,34,-132,-267,-967,-1233,-949,81,107
-175,-401,-227,288,26,-313,-164,-833,-1209,-1161,-428,-309
-94,-272,-178,183,43,-225,-91,-292,-514,-501,-251,-228
-66,-98,-32,82,-17,-65,25,47,-106,-130,-114,-158
-57,-71,-14,64,-21,-43,70,145,33,0,-57,-116
-62,-68,-6,65,-28,-37,67,150,30,5,-66,-108
-52,-56,-4,54,-24,-30,81,194,65,36,-52,-103
-93,-54,38,73,-65,-8,79,204,95,65,-48,-96
-85,-58,27,71,-56,-15,88,226,111,77,-42,-92
-49,-63,-14,56,-18,-38,97,250,123,90,-28,-83
-30,-52,-22,41,-3,-37,94,245,117,79,-23,-80
-52,-60,-8,56,-22,-34,93,256,151,97,-8,-73
-44,-61,-16,53,-14,-38,89,264,158,95,-2,-71
16,-30,-46,8,31,-38,90,271,168,108,19,-63
-5,-17,-12,11,4,-14,87,290,192,133,52,-47
12,-14,-26,1,19,-20,84,306,198,138,70,-36
16,-15,-31,-1,23,-22,81,329,226,167,99,-20
41,18,-23,-29,32,-3,78,348,248,187,110,-10
39,27,-12,-33,25,7,75,368,273,213,130,15
25,52,27,-39,-1,39,74,399,317,267,174,46
84,80,-4,-82,44,38,65,411,344,291,207,66
68,79,10,-73,29,44,56,449,386,343,261,107
86,113,27,-100,29,69,48,470,420,388,293,136
133,146,13,-140,60,79,38,486,444,429,344,181
157,198,41,-178,58,119,24,496,461,477,410,238
245,212,-33,-228,139,89,-13,470,448,454,408,236
228,200,-29,-214,128,85,-41,475,453,471,433,255
154,198,43,-176,55,120,-29,427,435,483,485,307
190,191,1,-191,94,96,-22,352,373,425,449,286
154,173,19,-164,67,96,-30,303,318,374,372,241
132,128,-4,-130,68,62,-18,217,237,291,288,181
114,99,-16,-106,65,41,-5,158,161,205,192,113
25,58,34,-41,-5,46,11,116,119,149,134,65
21,10,-11,-15,15,0,24,65,59,81,76,9
8,-12,-20,2,14,-16,30,44,20,28,33,-33
-64,-19,45,41,-54,12,56,27,16,12,25,-41
-91,-38,53,64,-71,8,63,16,-1,1,0,-45
-45,-45,0,45,-22,-22,58,12,-16,-16,-22,-66
-29,-35,-6,33,-11,-21,62,9,-21,-28,-31,-75
-29,-33,-4,31,-12,-18,58,5,-24,-34,-39,-74
-42,-23,20,32,-31,-1,62,2,-15,-26,-24,-70
-69,-44,25,56,-47,-9,51,-2,-17,-27,-24,-70
-33,-59,-26,46,-3,-42,38,-14,-30,-46,-43,-86
-64,-42,21,53,-42,-10,72,-14,-24,-41,-20,-88
-75,-38,37,56,-56,0,86,-5,-8,-27,-11,-80
-28,-31,-3,29,-12,-16,74,0,2,-20,-20,-75
-69,-32,37,50,-53,3,70,7,8,-16,-17,-70
-49,-23,27,36,-38,2,62,15,19,-10,-12,-63
27,-26,-53,0,40,-39,63,13,9,-17,-2,-56
-12,-7,5,9,-8,-1,75,22,18,-37,6,-46
-52,19,71,16,-62,44,85,30,42,-34,20,-41
-64,-26,38,45,-50,6,80,15,21,-31,17,-31
-27,-28,0,27,-13,-14,75,1,6,-27,8,-30
25,-16,-42,-4,34,-29,72,-13,7,-25,3,-64
29,-17,-46,-6,38,-31,65,-26,8,-36,-7,-73
13,-17,-30,2,22,-23,63,-37,-1,-52,-12,-68
-62,-58,4,60,-33,-27,51,-41,-10,-63,-19,-72
-58,-60,-2,59,-28,-31,44,-40,-19,-57,-39,-67
-72,-43,29,58,-50,-7,70,-40,-21,-45,-46,-65
-84,-47,37,65,-60,-5,77,-41,-14,-59,-45,-57
-56,-43,13,49,-34,-15,70,-38,-31,-81,-49,-55
-47,-42,5,44,-26,-18,70,-46,-35,-84,-52,-49
12,-39,-51,14,32,-45,65,-65,-29,-95,-64,-45
-14,-39,-25,27,6,-32,65,-63,-28,-95,-64,-57
-34,-31,3,32,-18,-14,61,-58,-21,-89,-57,-57
-19,-17,2,18,-10,-8,59,-57,-21,-91,-58,-51
-65,-40,26,52,-45,-7,64,-49,-13,-82,-48,-44
-55,-51,5,53,-30,-22,65,-57,-25,-93,-58,-59
-3,-41,-38,22,17,-39,65,-71,-47,-111,-74,-76
6,-38,-44,16,26,-41,62,-70,-39,-110,-64,-68
-7,-31,-23,19,8,-27,60,-69,-36,-110,-57,-64
-5,-27,-21,16,8,-24,60,-65,-31,-110,-48,-58
-15,-40,-25,28,6,-32,60,-65,-27,-111,-48,-51
-64,-64,0,64,-32,-32,60,-67,-22,-107,-50,-53
-37,-39,-2,38,-17,-20,64,-71,-20,-105,-57,-68
-41,-42,-1,42,-20,-22,65,-61,-16,-101,-76,-82
-75,-53,22,64,-48,-15,65,-60,-17,-102,-65,-74
-25,-30,-5,28,-10,-17,65,-88,-39,-131,-52,-64
-40,-58,-18,49,-11,-38,64,-90,-41,-136,-61,-65
-4,-36,-32,20,14,-33,67,-90,-39,-134,-63,-65
5,-23,-28,9,17,-25,74,-95,-41,-136,-63,-65
-45,-54,-9,50,-18,-31,76,-95,-39,-134,-84,-80
-6,-45,-39,25,17,-41,67,-94,-40,-135,-95,-86
-44,-34,10,39,-27,-12,77,-63,-4,-99,-85,-75
-94,-20,74,57,-84,27,101,-48,23,-68,-74,-64
-74,-3,71,38,-72,34,110,-50,29,-52,-62,-52
-32,34,66,-1,-49,50,108,-50,49,-43,-57,-50
21,82,61,-51,-20,71,79,-50,42,-45,-48,-48
48,76,27,-62,10,51,40,-64,26,-53,-44,-45
-13,44,57,-16,-35,50,24,-99,16,-82,-33,-44
-17,60,77,-22,-47,68,15,-106,5,-91,-32,-35
68,77,9,-73,29,43,-9,-105,-5,-102,-34,-12
16,44,28,-30,-6,36,5,-102,-15,-104,-51,-29
-14,-3,11,8,-13,4,46,-101,-23,-101,-94,-62
-30,-49,-19,40,-5,-34,61,-98,-20,-124,-92,-61
-28,-52,-24,40,-2,-37,60,-110,-33,-145,-108,-83
-28,-49,-21,39,-3,-35,59,-110,-26,-142,-122,-91
-84,-57,27,71,-55,-15,59,-106,-22,-137,-112,-85
-3,-42,-39,23,18,-40,50,-107,-23,-135,-111,-83
-2,-65,-62,34,30,-63,61,-93,-4,-120,-104,-78
-25,-53,-28,39,2,-41,46,-114,-27,-132,-101,-75
-47,-53,-6,50,-20,-29,103,-43,46,-86,-113,-87
-106,-67,39,86,-72,-14,192,33,118,-48,-177,-143
43,18,-25,-31,34,-3,105,138,305,204,24,11
267,276,9,-271,128,142,-159,14,283,474,586,482
502,463,-39,-483,271,212,-528,-446,-137,403,1113,918
442,265,-177,-354,310,44,-577,-922,-698,-190,864,732
26,-146,-172,60,99,-159,-363,-1259,-1323,-1171,-91,26
-125,-370,-246,248,61,-308,-244,-894,-1018,-1086,-421,-262
-33,-215,-183,124,75,-199,-98,-292,-272,-378,-224,-151
-24,-79,-55,52,16,-67,30,-54,22,-134,-165,-115
-35,-77,-42,56,4,-60,54,9,124,-44,-130,-103
-8,-34,-26,21,10,-30,56,13,125,-32,-130,-98
1,-18,-20,9,11,-19,75,63,176,16,-122,-91
2,-21,-24,10,13,-22,76,75,181,20,-118,-86
-37,-46,-10,42,-13,-28,74,80,191,27,-115,-81
8,-16,-24,4,16,-19,76,103,212,57,-108,-74
83,25,-58,-53,70,-16,73,113,212,52,-106,-70
61,10,-51,-35,56,-20,79,126,245,76,-96,-62
56,1,-56,-28,56,-27,85,146,264,93,-93,-57
-4,-10,-5,7,1,-7,85,159,281,105,-82,-49
6,11,5,-8,0,8,84,166,290,110,-72,-43
53,20,-33,-36,43,-6,86,179,311,124,-64,-36
24,20,-4,-22,14,8,83,203,335,147,-34,-18
50,40,-10,-45,30,15,85,247,362,179,-6,2
96,41,-55,-68,75,-7,70,260,378,196,-10,13
113,73,-40,-92,76,16,67,292,410,235,18,36
101,119,18,-110,42,68,82,338,459,299,71,66
98,126,27,-112,35,76,51,352,460,319,95,84
126,143,18,-135,54,80,34,393,495,372,157,139
194,200,6,-197,94,103,34,431,531,439,224,199
251,222,-29,-236,140,96,18,434,513,461,240,207
235,239,4,-237,116,121,22,438,540,494,289,252
241,289,47,-265,97,168,21,426,548,520,350,303
289,289,0,-289,144,144,-18,379,493,487,350,290
269,259,-10,-263,139,124,-43,332,438,433,315,275
230,232,2,-231,114,117,-31,264,363,370,265,236
230,179,-51,-204,140,63,-24,180,290,270,180,184
97,102,5,-99,46,53,-9,131,237,202,104,146
15,64,49,-40,-17,56,13,79,168,135,49,84
64,50,-14,-57,39,17,15,15,97,56,-25,28
33,27,-7,-30,20,10,29,-28,54,9,-80,-23
34,34,0,-34,17,17,36,-39,49,-14,-97,-48
7,14,7,-11,0,11,28,-43,37,-29,-85,-44
24,13,-11,-18,18,1,28,-57,20,-42,-97,-44
86,31,-55,-58,70,-12,21,-53,20,-30,-118,-56
17,-8,-24,-4,20,-16,20,-50,20,-39,-104,-67
-9,-17,-7,13,-1,-12,40,-48,20,-57,-112,-65
18,-5,-23,-7,20,-13,47,-45,20,-54,-131,-63
11,-4,-15,-3,14,-9,44,-44,19,-55,-126,-60
25,4,-21,-14,23,-8,42,-51,20,-55,-123,-60
40,11,-29,-25,34,-8,40,-61,20,-55,-120,-56
-28,-20,8,24,-18,-6,40,-59,27,-55,-114,-55
-24,-34,-10,29,-7,-22,45,-61,38,-55,-120,-55
7,-24,-31,9,20,-27,51,-60,41,-55,-126,-50
-11,-7,3,9,-7,-2,47,-60,40,-56,-125,-51
36,7,-29,-21,32,-11,41,-63,40,-60,-125,-48
-16,-23,-7,19,-4,-15,36,-66,40,-61,-125,-45
-50,-24,26,36,-38,1,31,-63,39,-54,-124,-39
27,-6,-33,-11,30,-19,22,-69,33,-59,-128,-48
47,26,-21,-36,34,2,44,-93,27,-75,-131,-65
-28,14,42,7,-35,28,62,-96,23,-75,-129,-65
-59,-27,32,43,-46,2,50,-95,15,-75,-131,-65
-34,-10,23,21,-29,6,47,-100,12,-75,-128,-65
-9,-5,4,7,-6,-1,39,-100,2,-89,-139,-65
36,3,-32,-19,34,-14,24,-99,-14,-101,-156,-63
0,42,42,-21,-21,42,47,-95,22,-103,-151,-59
-28,18,46,5,-37,31,73,-95,24,-106,-146,-57
-48,-39,9,43,-28,-15,63,-95,-19,-105,-143,-54
-41,-29,12,34,-26,-8,50,-94,-20,-110,-136,-50
-28,-25,2,26,-15,-11,40,-96,-21,-110,-135,-51
7,-6,-13,0,10,-10,34,-99,-19,-111,-143,-53
60,11,-48,-35,54,-18,31,-110,-23,-115,-153,-58
-57,-41,16,49,-36,-12,37,-118,-35,-115,-157,-68
-87,-40,47,63,-67,4,42,-110,-29,-115,-150,-60
-30,-20,9,25,-19,-5,34,-102,-23,-115,-141,-52
-5,-25,-20,15,8,-22,34,-94,-19,-115,-134,-44
20,-14,-33,-3,27,-23,28,-92,-10,-112,-131,-42
5,-23,-28,9,17,-25,25,-103,-18,-109,-144,-51
-9,-41,-31,25,11,-36,28,-109,-36,-106,-155,-62
-1,-30,-29,16,14,-29,19,-110,-36,-104,-152,-72
42,9,-33,-26,37,-12,31,-110,-34,-105,-146,-75
18,6,-13,-12,15,-3,42,-105,-32,-105,-143,-74
-12,-28,-15,20,2,-21,34,-106,-29,-105,-136,-78
19,-3,-22,-7,20,-12,34,-102,-31,-104,-138,-80
-12,-23,-11,18,0,-17,27,-104,-34,-106,-151,-81
-48,-44,5,46,-26,-19,26,-120,-35,-101,-161,-75
18,4,-14,-11,16,-5,18,-120,-38,-101,-159,-72
38,-5,-44,-16,41,-24,8,-115,-41,-118,-156,-88
-15,-17,-1,16,-7,-9,28,-114,-40,-117,-154,-90
-6,11,18,-3,-12,14,37,-109,-39,-108,-149,-80
-1,5,6,-2,-4,6,34,-112,-36,-104,-150,-81
-18,-27,-9,22,-4,-17,33,-117,-34,-94,-140,-71
-26,-32,-5,29,-10,-19,29,-111,-35,-92,-146,-73
-34,-23,11,28,-22,-6,31,-100,-18,-77,-158,-83
3,29,26,-16,-12,27,54,-89,-5,-62,-151,-77
19,68,49,-44,-15,58,84,-85,2,-59,-138,-63
16,75,58,-46,-21,66,85,-83,43,-55,-100,-23
20,100,79,-60,-30,89,47,-90,53,-55,-86,3
-17,61,78,-22,-48,69,6,-106,18,-53,-103,-21
2,62,61,-32,-30,61,-18,-124,-20,-59,-118,-44
35,90,55,-62,-10,72,-46,-140,-46,-61,-116,-42
9,51,42,-30,-17,46,-46,-142,-51,-75,-99,-36
-17,32,49,-8,-33,40,-21,-122,-37,-67,-107,-40
-13,17,29,-2,-21,23,-13,-120,-43,-73,-141,-67
-26,-35,-9,31,-9,-22,1,-136,-61,-107,-144,-77
-69,-37,32,52,-50,-3,8,-139,-66,-103,-142,-77
-39,-15,24,27,-31,4,9,-127,-57,-88,-159,-95
-16,-37,-21,26,3,-29,13,-126,-57,-83,-154,-86
-15,-48,-34,32,10,-41,8,-120,-53,-93,-149,-81
-20,-57,-38,39,9,-47,38,-109,-44,-91,-136,-67
-2,-44,-42,23,20,-43,16,-137,-70,-98,-145,-73
-8,-26,-18,17,5,-22,59,-71,-4,-59,-193,-128
-85,-16,68,51,-76,26,166,33,104,26,-213,-134
38,50,11,-44,14,30,80,152,301,306,33,56
329,301,-27,-315,178,137,-207,-10,247,554,579,498
593,467,-126,-530,359,170,-568,-469,-172,425,1076,907
442,236,-206,-339,324,15,-562,-930,-746,-230,765,676
-26,-185,-159,106,67,-172,-335,-1240,-1316,-1123,-195,-40
-130,-403,-273,267,72,-337,-231,-869,-995,-984,-460,-292
-27,-199,-172,114,73,-185,-105,-301,-306,-304,-261,-186
15,-28,-44,7,30,-36,-7,-60,-33,-58,-203,-138
-2,-60,-58,31,28,-59,38,27,76,46,-139,-101
-22,-58,-36,40,7,-47,48,45,83,69,-157,-107
-16,-56,-39,36,12,-47,51,71,107,78,-175,-99
-21,-51,-31,36,5,-41,63,83,130,94,-170,-92
19,-49,-67,15,43,-58,58,101,140,114,-165,-87
22,-43,-66,11,44,-54,61,90,150,122,-157,-79
13,-37,-50,13,31,-43,60,106,163,130,-147,-73
43,-31,-74,-5,59,-52,59,128,173,146,-130,-72
57,-27,-83,-15,70,-55,64,137,184,148,-129,-77
61,-14,-75,-23,68,-44,75,178,218,186,-113,-61
62,6,-55,-34,59,-24,73,187,222,204,-97,-49
59,-19,-78,-20,69,-48,69,196,232,213,-94,-38
63,-25,-88,-19,76,-56,66,220,266,246,-83,-33
36,-1,-37,-17,36,-19,61,245,287,268,-60,-24
65,27,-38,-45,51,-5,59,275,308,303,-28,-3
130,61,-69,-95,99,-4,53,304,337,355,-3,29
129,70,-58,-99,93,6,46,349,379,389,40,66
148,91,-57,-119,102,17,39,383,410,429,84,86
