I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53,-10,43,31,-48,16,35,-40,-35,-5,-5,-25
-92,-11,80,52,-86,34,35,-40,-35,-5,-6,-25
-74,-15,59,44,-66,22,35,-40,-35,-2,-10,-25
-64,-10,54,37,-59,22,35,-40,-35,1,-6,-25
-69,-10,58,39,-63,24,35,-40,-35,4,-3,-25
-59,-9,50,34,-54,20,35,-39,-35,5,0,-24
-71,-5,66,37,-68,31,32,-36,-41,0,3,-21
-67,-5,63,36,-65,29,28,-33,-47,-5,6,-18
-66,-8,59,37,-62,25,27,-44,-52,-10,3,-15
-78,-21,57,49,-67,18,22,-57,-55,-14,0,-12
-81,-32,49,56,-65,9,21,-55,-61,-18,-3,-9
-82,-29,53,56,-67,12,18,-55,-63,-24,-6,-12
-68,-14,54,41,-61,20,25,-55,-54,-21,-10,-20
-75,11,86,32,-81,49,52,-54,-46,-12,-11,-25
-70,29,98,20,-84,63,51,-57,-37,-3,-4,-19
-61,37,97,12,-79,67,41,-62,-31,-3,1,-10
-72,48,120,11,-96,84,38,-66,-28,-11,6,-3
-44,62,105,-9,-75,83,12,-71,-37,-15,12,6
-28,61,90,-17,-59,75,-26,-93,-63,-22,18,12
-27,50,77,-12,-52,64,-56,-105,-61,-23,18,21
-13,42,55,-15,-34,48,-55,-104,-48,-19,7,29
-21,35,55,-7,-38,45,-51,-107,-79,-31,-2,19
-53,10,63,21,-58,36,-51,-102,-105,-55,-12,1
-89,-27,62,58,-75,18,-30,-108,-112,-64,-33,-17
-99,-61,38,79,-68,-11,-11,-100,-109,-73,-50,-40
-110,-62,47,86,-78,-7,5,-101,-114,-99,-60,-64
-104,-73,31,89,-68,-21,3,-90,-106,-89,-56,-68
-100,-61,39,80,-69,-11,25,-87,-108,-102,-60,-76
-104,-60,44,82,-74,-8,11,-88,-106,-94,-49,-68
-151,-96,55,123,-103,-20,95,-5,-58,-105,-112,-111
-286,-144,143,215,-214,-1,392,303,157,-83,-247,-245
-60,-46,14,53,-37,-16,305,612,464,205,-35,-86
458,373,-85,-415,271,144,-255,122,387,682,661,492
664,425,-238,-544,451,93,-691,-790,-124,817,1111,883
539,211,-329,-375,434,-59,-706,-1278,-806,136,841,815
257,220,-37,-238,147,91,-568,-1342,-1142,-494,376,561
18,140,122,-79,-52,131,-510,-1093,-969,-545,38,238
-74,44,117,15,-96,80,-244,-565,-527,-343,-81,29
-106,-21,85,63,-95,32,-23,-154,-184,-140,-65,-39
-127,-60,67,93,-96,3,0,-95,-152,-139,-103,-82
-125,-58,67,91,-96,4,52,-63,-114,-121,-99,-79
-116,-63,53,89,-84,-4,49,-40,-83,-103,-95,-80
-117,-63,54,90,-85,-4,51,-27,-68,-97,-95,-80
-117,-67,51,92,-83,-8,57,-7,-48,-73,-88,-79
-126,-63,63,94,-95,0,55,3,-36,-70,-90,-80
-121,-60,62,90,-91,1,62,47,5,-54,-76,-72
-79,-56,23,67,-50,-16,62,74,25,-47,-66,-68
-39,-52,-13,46,-13,-33,67,111,50,-14,-54,-61
-21,-49,-27,35,3,-38,67,167,98,19,-45,-57
-7,-45,-38,26,16,-41,73,226,158,52,-33,-44
22,-42,-63,10,43,-52,74,310,238,122,5,-12
60,-39,-99,-10,79,-69,83,397,315,176,38,-4
94,-36,-130,-29,112,-82,106,490,391,227,69,15
129,-34,-163,-47,146,-99,134,582,474,294,117,52
188,-28,-217,-80,202,-122,139,629,524,334,138,59
227,-35,-262,-96,245,-149,128,660,554,366,156,69
219,-44,-263,-87,241,-153,124,666,568,378,168,79
229,-32,-261,-98,245,-146,115,624,545,371,174,86
195,-23,-218,-86,207,-120,110,562,499,357,189,92
137,-13,-150,-62,144,-81,103,464,431,317,174,78
114,-9,-124,-52,119,-66,93,340,329,256,132,64
54,-11,-65,-22,60,-37,81,229,235,179,89,40
-5,-6,-1,6,-2,-3,65,130,155,108,54,19
-34,-5,29,19,-31,12,49,58,83,57,32,11
-43,-5,38,23,-40,16,39,13,31,15,8,2
-45,-12,33,28,-39,10,40,-3,0,-17,-13,-7
-57,-20,37,38,-47,8,39,-5,-8,-31,-28,-16
-68,-19,48,43,-58,14,34,-11,-14,-29,-42,-32
-81,-21,60,51,-70,19,36,-15,-23,-31,-50,-49
-73,-25,48,49,-60,11,32,-20,-29,-29,-50,-50
-80,-25,55,52,-67,15,30,-23,-36,-33,-50,-50
-98,-23,75,60,-87,26,30,-26,-41,-49,-50,-55
-84,-18,66,50,-75,24,26,-25,-39,-50,-50,-55
-78,-15,63,46,-70,24,25,-30,-43,-50,-50,-55
-80,-11,68,45,-74,28,24,-29,-44,-49,-50,-55
-67,-7,60,37,-63,26,36,-32,-46,-51,-50,-55
-74,-5,70,39,-72,32,39,-44,-40,-49,-58,-55
-89,1,90,44,-89,45,31,-43,-40,-51,-61,-55
-86,-11,75,48,-81,32,29,-41,-48,-57,-59,-55
-94,-19,75,56,-84,28,23,-44,-48,-55,-62,-59
-76,-7,70,41,-73,31,21,-65,-73,-82,-62,-60
-62,0,62,31,-62,30,11,-69,-80,-86,-59,-60
-76,7,83,34,-80,45,11,-57,-67,-70,-56,-60
-63,16,79,24,-71,47,37,-55,-64,-65,-53,-60
-60,23,83,18,-72,53,53,-43,-55,-51,-51,-59
-22,48,70,-14,-46,59,52,-42,-42,-48,-49,-53
-7,60,67,-27,-37,63,63,-20,-29,-50,-44,-46
-53,71,123,-9,-88,97,40,-19,-29,-53,-38,-41
-10,101,111,-46,-61,106,-29,-81,-53,-56,-35,-39
5,101,96,-53,-46,98,-60,-109,-72,-61,-30,-36
-15,87,103,-36,-59,95,-56,-107,-60,-66,-26,-34
-22,84,106,-32,-64,94,-49,-116,-66,-64,-27,-30
-47,50,97,-1,-73,73,-44,-112,-95,-82,-42,-31
-33,12,45,11,-39,28,-35,-109,-114,-107,-81,-56
-60,-20,40,40,-50,10,-30,-112,-120,-114,-99,-75
-101,-45,56,72,-78,5,-21,-103,-128,-130,-106,-75
-117,-52,64,84,-90,5,-6,-110,-129,-130,-110,-76
-118,-61,57,89,-87,-2,6,-98,-115,-130,-102,-101
-118,-45,73,81,-95,14,24,-109,-113,-146,-118,-112
-121,-79,42,100,-81,-19,10,-83,-98,-134,-129,-102
-188,-110,78,148,-133,-15,204,88,0,-146,-234,-213
-210,-129,82,170,-146,-24,434,466,294,-42,-307,-311
165,125,-40,-145,103,42,106,523,490,345,142,80
610,470,-140,-539,375,164,-487,-213,243,810,915,720
642,353,-289,-497,465,32,-726,-1000,-376,615,1111,937
385,276,-110,-331,247,83,-611,-1298,-926,-131,707,782
92,272,180,-183,-44,226,-509,-1227,-1028,-518,232,448
-65,122,187,-28,-127,154,-392,-876,-803,-524,-100,86
-107,4,111,51,-109,58,-132,-362,-373,-300,-153,-60
-145,-57,88,100,-116,15,-7,-112,-150,-158,-139,-78
-131,-61,70,96,-101,4,-4,-99,-135,-172,-152,-109
-98,-75,23,86,-60,-25,22,-39,-92,-143,-142,-125
-112,-71,41,91,-77,-14,28,-24,-97,-139,-144,-123
-98,-64,34,81,-66,-15,31,-16,-71,-120,-137,-120
-78,-60,18,69,-48,-21,47,9,-53,-104,-135,-112
-65,-53,12,59,-38,-20,52,29,-34,-83,-131,-106
-49,-50,-1,49,-24,-25,49,47,-11,-69,-126,-102
-49,-53,-4,51,-22,-28,51,73,16,-65,-112,-95
-43,-65,-22,54,-10,-43,49,111,59,-46,-98,-90
-38,-66,-28,52,-5,-47,52,165,100,-11,-84,-84
-1,-70,-69,36,34,-69,56,226,156,28,-63,-80
13,-72,-84,30,49,-78,71,300,226,80,-35,-68
42,-76,-118,18,80,-97,93,391,307,146,4,-30
130,-72,-202,-29,166,-137,97,471,387,209,45,-6
153,-69,-222,-42,188,-145,102,540,450,260,71,4
186,-62,-248,-62,217,-154,106,595,502,301,94,29
209,-62,-271,-73,240,-166,99,617,528,330,117,41
178,-81,-258,-48,219,-170,104,608,518,320,130,48
173,-53,-227,-60,200,-140,110,571,500,310,137,50
173,-28,-201,-72,187,-114,100,490,449,299,135,43
137,-20,-156,-58,147,-88,90,384,365,259,114,36
80,-11,-91,-34,86,-51,79,264,267,196,78,26
36,-17,-52,-9,44,-34,54,163,169,124,47,15
8,-17,-25,5,17,-21,36,94,97,65,5,-13
-16,-21,-5,19,-5,-13,32,42,44,20,-31,-41
-52,-24,28,38,-40,2,26,17,7,-19,-43,-50
-72,-25,47,48,-59,11,23,-2,-11,-47,-61,-54
-65,-25,40,45,-52,7,17,-17,-18,-60,-66,-57
-59,-25,34,41,-46,4,15,-30,-27,-64,-64,-60
-68,-34,34,51,-51,0,22,-44,-38,-59,-74,-60
-60,-39,21,49,-40,-8,14,-45,-37,-56,-76,-60
-74,-35,39,54,-56,2,20,-45,-35,-52,-71,-60
-74,-33,41,53,-57,4,36,-45,-35,-49,-69,-60
-62,-30,32,46,-47,1,32,-45,-30,-44,-65,-60
-89,-26,63,58,-76,18,29,-45,-30,-44,-65,-60
-69,-25,44,46,-56,9,26,-48,-31,-66,-70,-65
-69,-21,47,45,-58,13,21,-51,-36,-72,-70,-65
-84,-18,66,51,-74,24,18,-54,-39,-69,-71,-65
-74,-13,61,43,-67,24,15,-57,-46,-76,-75,-65
-81,-12,70,46,-76,29,15,-60,-53,-74,-75,-65
-74,-5,69,40,-72,32,15,-61,-49,-77,-73,-67
-83,-8,75,45,-79,34,15,-59,-61,-87,-66,-70
-110,-35,75,72,-92,20,15,-59,-65,-84,-59,-69
