I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-83,-18,65,50,-74,23,81,88,-35,-117,-65,81
-86,-22,64,54,-75,21,78,84,-31,-111,-60,79
-88,-12,76,50,-82,32,75,85,-25,-108,-57,74
-90,-8,81,49,-85,36,69,85,-20,-104,-54,71
-82,-3,79,42,-80,38,73,84,-13,-101,-56,67
-74,3,77,35,-76,40,75,85,-12,-96,-54,64
-68,6,74,30,-71,40,71,96,-15,-96,-56,65
-63,13,76,25,-69,44,66,96,-15,-100,-53,61
-55,14,69,20,-62,41,64,86,-20,-100,-50,60
-53,11,63,21,-58,37,59,81,-19,-103,-50,60
-44,11,55,17,-50,32,55,71,-29,-105,-50,55
-43,7,50,17,-46,29,58,67,-37,-105,-50,50
-17,24,41,-4,-29,32,62,71,-34,-101,-50,45
-4,39,43,-18,-24,41,58,69,-51,-100,-69,41
-49,29,78,9,-63,53,55,64,-57,-100,-77,36
-69,18,87,25,-79,53,53,62,-54,-95,-74,33
-59,25,83,17,-71,54,48,57,-56,-95,-76,28
-46,37,83,4,-65,59,61,55,-54,-94,-74,25
-47,31,79,8,-63,55,72,59,-56,-90,-76,22
-52,28,81,12,-67,55,70,64,-59,-90,-79,17
-60,25,85,17,-73,55,68,63,-60,-87,-82,14
-69,21,89,24,-79,55,64,56,-60,-85,-86,11
-74,17,92,28,-83,54,66,51,-60,-85,-90,8
-80,15,95,32,-88,55,61,46,-60,-88,-88,5
-86,11,98,37,-92,54,60,39,-62,-90,-84,2
-91,10,100,41,-95,55,59,36,-65,-90,-85,0
-93,5,98,44,-96,51,56,40,-65,-90,-85,-2
-87,6,93,40,-90,49,54,48,-65,-90,-85,-5
-58,32,90,13,-75,61,55,48,-65,-90,-85,-8
-52,35,86,8,-69,60,68,44,-65,-90,-80,-11
-53,29,82,12,-68,56,65,45,-65,-90,-80,-15
-52,27,79,13,-66,53,57,41,-65,-90,-79,-15
-53,22,75,15,-64,48,51,40,-65,-90,-74,-10
-51,19,70,16,-60,45,44,39,-65,-90,-76,-10
-54,11,65,21,-60,38,40,36,-66,-87,-72,-10
-32,31,62,0,-48,46,40,33,-62,-84,-70,-10
-18,36,54,-9,-36,45,40,30,-60,-81,-70,-10
-38,28,67,5,-52,47,40,27,-60,-78,-66,-12
-70,28,98,21,-85,63,52,24,-60,-76,-65,-19
-78,21,99,28,-89,60,53,27,-60,-73,-65,-24
-74,20,95,26,-84,57,45,30,-60,-70,-65,-31
-78,14,92,32,-85,53,42,33,-65,-68,-65,-34
-66,21,87,22,-77,53,34,36,-63,-64,-65,-31
-42,42,85,0,-64,63,30,39,-60,-63,-65,-28
-32,48,80,-8,-56,64,42,40,-57,-57,-65,-25
-35,45,80,-5,-58,62,44,34,-54,-68,-63,-22
-41,37,78,2,-60,58,36,29,-51,-86,-59,-20
-45,31,75,6,-60,53,34,23,-49,-81,-60,-18
-49,25,73,11,-61,49,28,18,-65,-79,-60,-15
-69,16,85,26,-77,50,26,11,-69,-75,-60,-15
-69,19,88,25,-79,53,30,17,-60,-71,-60,-16
-65,17,82,24,-73,49,35,31,-54,-66,-54,-15
-78,19,97,29,-87,58,37,30,-47,-52,-48,-15
-65,62,127,1,-96,94,40,29,-41,-38,-41,-9
-34,113,146,-40,-90,129,57,32,-39,-29,-34,-3
-34,132,166,-49,-100,149,51,26,-42,-23,-26,4
-40,136,176,-48,-108,156,5,25,-38,-15,-19,23
-20,145,166,-63,-94,156,-30,16,-42,-13,-22,23
-11,135,146,-62,-79,140,-25,16,-39,-2,-17,14
-20,84,104,-32,-62,94,-15,10,-62,-26,-31,5
-46,50,96,-3,-71,73,-8,7,-77,-51,-38,-3
-57,34,90,11,-74,62,11,10,-74,-62,-49,-21
-65,28,93,18,-79,60,19,-7,-108,-78,-63,-36
-76,7,83,34,-80,45,34,-3,-78,-70,-65,-41
-89,-1,87,45,-88,43,26,-33,-112,-79,-67,-41
-98,-15,83,56,-90,34,33,16,-60,-53,-61,-38
-103,-13,90,58,-97,39,27,-29,-114,-79,-56,-38
-87,71,157,7,-122,114,39,127,98,80,39,20
33,158,125,-95,-46,141,-43,68,327,501,345,225
410,584,174,-498,118,378,-641,-769,71,1267,1139,834
672,595,-78,-634,375,258,-957,-950,225,1360,1214,987
253,-163,-417,-45,335,-290,-600,-766,-497,-77,34,171
-154,-359,-205,257,26,-282,-316,-675,-1072,-662,-394,-212
-134,-166,-33,150,-50,-99,-122,-279,-469,-252,-175,-101
-100,-105,-5,103,-47,-55,-16,-58,-276,-167,-148,-81
-94,-50,45,72,-69,-2,21,42,-134,-79,-75,-42
-106,-43,63,74,-84,10,55,79,-82,-79,-79,-53
-96,-22,74,59,-85,26,60,90,-65,-57,-67,-44
-94,-13,81,54,-87,33,74,110,-9,-50,-64,-42
-116,-22,94,69,-105,36,67,118,-15,-54,-62,-42
-121,-33,88,77,-104,27,75,121,25,-38,-53,-36
-117,-26,91,72,-104,32,75,131,30,-46,-54,-37
-108,-18,90,63,-99,36,74,159,67,-24,-43,-33
-103,-14,89,58,-96,37,77,163,72,-11,-41,-33
-90,-4,86,47,-88,41,71,185,104,5,-33,-29
-85,-2,83,43,-84,40,90,207,128,11,-29,-31
-67,13,80,27,-74,46,106,229,155,34,-18,-24
-54,23,78,15,-66,50,105,268,204,59,-6,-17
-54,19,74,17,-64,46,109,306,242,76,11,-12
-37,45,81,-4,-59,63,111,365,310,114,30,1
-18,86,104,-34,-61,95,113,438,393,148,61,11
-15,97,112,-41,-64,104,118,495,472,189,85,38
2,112,109,-57,-54,110,127,573,575,253,116,82
45,155,109,-100,-32,132,122,657,685,325,172,116
72,200,128,-137,-28,164,113,721,783,398,232,161
96,232,136,-164,-20,184,105,754,855,466,291,204
127,255,128,-191,-1,192,98,739,866,495,326,237
145,272,128,-209,8,200,84,706,837,481,341,252
135,257,122,-196,6,189,57,607,747,464,336,239
101,221,120,-161,-10,170,47,465,574,406,307,229
62,177,114,-120,-26,145,41,349,390,311,248,192
16,123,107,-70,-46,115,34,225,214,198,166,137
-21,82,103,-30,-62,92,28,122,73,101,96,92
-48,50,97,-1,-73,73,21,77,4,51,45,49
-83,9,93,37,-88,51,23,46,-48,10,4,14
-115,-27,88,71,-102,31,26,14,-82,-18,-18,-8
-103,-19,84,61,-93,32,23,-1,-85,-38,-24,-25
-98,-19,79,59,-88,30,20,-3,-85,-55,-31,-38
-129,-53,76,90,-102,11,20,-7,-85,-55,-39,-40
-128,-55,72,91,-100,8,20,-10,-85,-55,-47,-40
-120,-50,70,85,-95,10,20,-15,-86,-55,-48,-40
-114,-49,65,81,-89,8,20,-13,-84,-55,-44,-40
-112,-45,67,78,-89,11,24,-10,-80,-55,-47,-40
-114,-44,70,79,-92,13,25,-11,-76,-55,-42,-35
-110,-40,70,75,-90,15,25,-6,-73,-55,-57,-35
-110,-40,70,75,-90,15,25,-5,-69,-55,-72,-34
-105,-36,70,71,-87,16,25,-5,-65,-55,-65,-30
-105,-35,71,70,-87,18,24,-5,-69,-55,-63,-30
-103,-35,68,69,-85,16,18,-5,-70,-55,-58,-33
-117,-36,81,77,-99,22,12,-7,-70,-55,-55,-36
-127,-37,90,81,-108,26,7,-11,-75,-55,-55,-35
-116,-35,81,75,-98,23,1,-14,-75,-55,-55,-39
-113,-35,78,74,-95,21,-4,-18,-76,-55,-55,-40
-107,-36,71,71,-88,17,-9,-20,-81,-57,-55,-40
-100,-34,66,67,-83,16,-10,-20,-86,-61,-55,-45
-101,-36,65,68,-82,14,-10,-20,-89,-60,-56,-45
-86,-22,65,54,-75,21,-10,-21,-94,-60,-60,-45
-93,-28,65,60,-79,19,-9,-33,-95,-60,-60,-45
-121,-56,65,88,-93,4,-11,-36,-95,-60,-62,-45
-98,-32,65,64,-81,16,-15,-34,-95,-64,-66,-47
-96,-33,64,64,-80,15,-15,-36,-95,-65,-65,-50
-122,-63,59,92,-91,-1,-15,-34,-107,-65,-65,-53
-113,-57,56,84,-84,-1,-15,-37,-111,-65,-65,-56
-109,-56,53,83,-80,-2,-15,-40,-106,-65,-65,-59
-100,-51,48,75,-74,-1,-11,-40,-105,-63,-65,-60
-96,-51,45,73,-70,-3,-9,-39,-100,-59,-64,-60
-95,-46,49,71,-72,1,-11,-41,-100,-61,-67,-60
-89,-39,50,64,-69,5,-9,-38,-99,-70,-70,-60
-79,-29,50,54,-64,10,-11,-42,-105,-70,-71,-60
-72,-22,50,47,-61,14,-7,-56,-116,-69,-74,-60
-110,-60,50,85,-80,-5,-9,-54,-111,-70,-75,-58
-122,-73,49,98,-85,-12,-17,-50,-108,-69,-78,-54
-108,-63,45,85,-76,-9,-15,-48,-105,-71,-81,-52
-109,-64,45,86,-77,-9,-15,-44,-99,-74,-80,-49
-104,-59,45,81,-74,-6,-15,-48,-106,-75,-80,-46
-99,-54,45,76,-72,-5,-14,-50,-111,-74,-80,-45
-93,-48,45,70,-69,-1,-16,-50,-106,-78,-79,-45
-84,-39,45,61,-64,2,-24,-58,-103,-80,-75,-45
-81,-36,45,58,-63,4,-26,-60,-100,-80,-70,-45
-69,-24,45,46,-57,10,-25,-60,-94,-83,-68,-45
-76,-30,45,53,-60,7,-25,-60,-99,-86,-63,-44
-116,-71,45,93,-80,-12,-25,-60,-110,-84,-60,-48
-116,-73,44,94,-80,-14,-25,-59,-110,-81,-68,-50
-102,-62,40,82,-71,-11,-21,-56,-110,-78,-71,-50
-98,-61,37,79,-67,-12,-20,-53,-110,-76,-69,-50
-88,-53,35,69,-61,-9,-20,-50,-110,-72,-70,-50
-83,-52,31,68,-57,-11,-15,-48,-110,-70,-70,-49
-77,-46,31,61,-54,-7,-15,-44,-110,-70,-70,-46
-70,-45,25,57,-47,-10,-16,-48,-110,-70,-66,-45
-69,-38,31,53,-50,-3,-23,-50,-110,-70,-65,-45
-85,-39,46,62,-65,4,-29,-51,-110,-70,-65,-45
-105,-65,39,85,-72,-13,-27,-60,-110,-70,-65,-45
-103,-67,36,85,-69,-16,-24,-60,-114,-70,-65,-45
-89,-58,31,73,-60,-13,-21,-59,-115,-70,-66,-45
-83,-56,27,69,-55,-14,-19,-61,-115,-70,-70,-45
-69,-47,22,57,-45,-12,-14,-58,-115,-70,-70,-45
-66,-46,20,56,-43,-13,-18,-63,-115,-70,-73,-45
-64,-44,20,54,-42,-11,-34,-58,-114,-71,-76,-45
-62,-46,16,53,-38,-15,-34,-60,-108,-68,-76,-40
-79,-63,16,70,-47,-24,-26,-80,-101,-61,-69,-33
-79,-66,14,72,-46,-26,-23,-74,-94,-54,-56,-29
-79,-28,51,53,-65,11,-14,-66,-88,-48,-45,-22
-55,21,77,17,-67,49,-17,-58,-80,-40,-35,-17
-35,44,78,-5,-57,60,-13,-52,-75,-31,-29,-12
-28,62,90,-17,-60,76,-21,-55,-65,-17,-26,-3
-7,70,77,-31,-43,73,-65,-64,-59,-8,-33,2
12,84,72,-48,-30,78,-75,-63,-52,3,-27,10
-20,40,60,-11,-40,50,-59,-66,-69,-17,-37,-6
-74,-26,47,50,-60,10,-56,-100,-123,-58,-55,-28
-69,-36,34,52,-51,-1,-43,-87,-110,-59,-56,-32
-75,-58,17,66,-46,-20,-41,-108,-139,-74,-71,-49
-76,-67,8,71,-42,-29,-34,-90,-119,-63,-61,-47
-86,-100,-14,93,-36,-56,-27,-99,-126,-71,-70,-55
-69,-73,-4,71,-32,-39,-28,-94,-118,-49,-51,-44
-57,-74,-17,66,-19,-45,-14,-82,-100,-55,-66,-56
-89,-51,38,70,-64,-6,-19,-97,-106,-23,-32,-37
-11,22,32,-6,-22,27,17,140,284,282,152,81
261,288,27,-275,117,157,-361,-434,156,875,738,522
672,641,-32,-657,352,304,-944,-1076,142,1451,1352,1046
546,123,-423,-335,485,-150,-814,-847,-74,555,551,538
9,-418,-427,205,218,-422,-448,-810,-1035,-613,-372,-165
-121,-268,-147,195,13,-207,-228,-543,-771,-388,-246,-144
-100,-178,-78,139,-11,-128,-73,-187,-334,-167,-147,-104
-92,-137,-45,115,-23,-91,-34,-69,-254,-120,-105,-82
-65,-107,-42,86,-11,-74,14,9,-106,-55,-83,-66
-80,-98,-18,89,-30,-57,32,12,-115,-60,-82,-65
-71,-82,-11,76,-30,-46,40,47,-45,-23,-60,-44
-76,-80,-4,78,-36,-41,42,47,-53,-37,-67,-50
-77,-71,6,74,-41,-32,37,69,-20,-17,-49,-39
-56,-70,-15,63,-20,-42,46,63,-8,-21,-51,-42
-33,-60,-28,47,-2,-44,59,75,8,-11,-40,-35
-28,-59,-31,44,1,-45,61,103,41,-2,-36,-35
-19,-49,-30,34,6,-40,59,112,57,6,-30,-31
-14,-48,-34,32,10,-41,61,143,98,23,-23,-21
0,-37,-37,19,19,-37,59,155,122,33,-20,-15
3,-28,-31,13,18,-29,62,185,153,52,-12,-5
14,-11,-25,-1,20,-18,69,231,202,66,0,0
34,30,-4,-31,19,13,75,290,262,95,23,10
41,26,-14,-33,27,6,79,340,322,131,44,16
55,33,-22,-44,38,6,84,399,403,168,63,32
57,61,4,-59,26,32,95,500,512,226,104,66
113,93,-20,-103,66,37,108,570,612,290,157,101
155,137,-18,-146,86,59,103,643,713,356,205,143
159,171,12,-165,73,91,96,696,804,428,259,190
182,202,20,-192,80,111,88,696,845,485,314,234
211,231,20,-221,95,125,65,692,845,501,335,260
214,225,11,-219,101,118,38,619,781,481,327,255
186,194,8,-190,88,101,12,495,653,443,318,239
162,163,1,-163,80,82,4,352,473,359,275,210
115,112,-3,-113,59,54,3,225,287,247,201,160
82,71,-11,-76,46,30,-1,132,139,159,137,106
54,29,-26,-41,40,2,-2,51,32,84,80,61
9,-22,-31,7,20,-26,-7,7,-36,28,29,27
0,-36,-36,18,18,-35,3,-22,-77,-7,-3,3
-8,-48,-40,28,16,-44,20,-45,-91,-35,-31,-22
-45,-81,-36,63,-4,-58,18,-62,-100,-49,-54,-39
-54,-85,-30,70,-12,-57,12,-63,-101,-51,-56,-44
-50,-74,-24,62,-13,-49,8,-55,-98,-49,-54,-47
-53,-75,-22,64,-15,-48,1,-66,-96,-51,-51,-52
-57,-66,-9,62,-24,-37,-4,-72,-95,-48,-49,-55
-41,-66,-24,54,-8,-45,-1,-67,-94,-55,-52,-55
-27,-82,-55,55,14,-68,9,-65,-85,-66,-59,-57
-17,-65,-48,41,16,-56,13,-65,-80,-65,-61,-61
-36,-75,-39,55,2,-57,9,-65,-73,-64,-60,-59
-67,-103,-36,85,-15,-69,3,-66,-66,-60,-61,-57
-62,-88,-26,76,-18,-57,0,-64,-61,-60,-60,-53
-54,-76,-22,66,-16,-49,-5,-61,-58,-63,-61,-52
-22,-69,-47,46,13,-58,-9,-57,-75,-66,-65,-48
-9,-55,-47,32,19,-51,-15,-55,-93,-71,-65,-46
-19,-52,-33,36,7,-42,-22,-51,-89,-74,-67,-43
-40,-77,-37,59,-2,-56,-30,-50,-90,-79,-71,-39
-50,-81,-31,66,-9,-56,-33,-54,-91,-83,-70,-58
-46,-74,-28,60,-9,-51,-30,-54,-87,-85,-74,-67
-26,-75,-48,51,11,-61,-25,-62,-104,-85,-75,-64
-1,-69,-68,35,33,-68,-23,-70,-122,-84,-75,-66
-12,-72,-60,42,24,-66,-18,-75,-119,-99,-80,-64
-20,-75,-55,48,18,-65,-14,-76,-120,-112,-80,-66
-26,-75,-49,51,12,-62,-29,-73,-120,-109,-81,-69
-29,-74,-45,52,9,-59,-37,-71,-120,-111,-90,-70
-55,-92,-37,74,-9,-64,-31,-69,-117,-109,-95,-70
-61,-102,-41,82,-10,-71,-30,-75,-114,-113,-95,-70
-39,-99,-60,69,11,-79,-26,-85,-115,-120,-95,-70
-44,-104,-60,74,8,-82,-25,-85,-115,-120,-95,-72
-42,-105,-63,74,11,-84,-22,-85,-115,-120,-95,-75
-39,-105,-66,72,14,-85,-16,-85,-115,-121,-96,-75
-34,-100,-67,67,17,-83,-11,-85,-115,-121,-100,-75
-29,-100,-71,64,21,-85,-8,-84,-115,-119,-102,-75
-26,-99,-73,63,24,-86,-2,-81,-115,-131,-105,-75
-18,-94,-76,57,29,-85,-1,-78,-115,-146,-108,-78
-16,-96,-79,56,32,-87,-8,-75,-115,-146,-110,-84
-13,-92,-80,52,34,-86,-13,-73,-119,-150,-113,-85
-14,-90,-76,52,31,-82,-26,-69,-124,-152,-115,-85
-17,-90,-73,54,28,-81,-31,-76,-127,-155,-115,-90
-19,-90,-70,55,25,-80,-25,-82,-130,-160,-115,-90
-23,-90,-68,57,22,-79,-23,-78,-134,-157,-116,-90
-25,-89,-64,58,20,-76,-19,-85,-135,-174,-120,-90
-18,-86,-68,52,25,-77,-14,-91,-135,-187,-120,-90
-7,-84,-77,46,36,-80,-27,-89,-135,-184,-120,-90
-5,-86,-81,46,38,-83,-37,-91,-135,-186,-120,-90
-4,-83,-79,44,38,-81,-34,-89,-135,-184,-120,-89
-6,-87,-81,47,38,-83,-36,-91,-135,-186,-124,-87
-3,-82,-80,43,39,-80,-35,-85,-135,-177,-125,-83
-10,-90,-80,50,35,-85,-35,-88,-135,-183,-126,-88
-45,-118,-73,82,15,-96,-34,-108,-135,-206,-133,-112
-41,-105,-64,73,12,-84,-30,-111,-135,-205,-139,-116
-31,-90,-59,60,15,-74,-31,-109,-135,-204,-137,-114
-46,-90,-44,68,-1,-67,-27,-110,-134,-206,-134,-120
-6,-79,-74,43,34,-76,-25,-110,-130,-204,-131,-120
26,-78,-104,26,65,-91,-25,-109,-131,-207,-128,-119
15,-77,-91,31,53,-84,-29,-103,-127,-210,-125,-114
9,-82,-91,36,50,-86,-34,-99,-125,-210,-127,-111
-13,-98,-85,56,36,-91,-29,-95,-125,-210,-132,-108
-5,-85,-80,45,38,-82,-23,-89,-126,-210,-128,-103
12,-69,-80,29,46,-74,-20,-85,-124,-212,-126,-101
13,-66,-79,26,46,-72,-14,-81,-127,-202,-122,-96
24,-56,-80,16,52,-68,-11,-76,-128,-185,-120,-89
16,-46,-62,16,39,-54,-14,-72,-100,-175,-117,-83
41,-4,-45,-18,43,-24,-25,-67,-86,-164,-104,-75
70,33,-37,-51,53,-2,-31,-63,-94,-157,-94,-72
70,40,-30,-55,50,5,-44,-60,-83,-145,-82,-74
94,56,-38,-75,66,9,-78,-90,-88,-144,-85,-77
88,52,-36,-70,62,8,-75,-96,-82,-141,-70,-72
57,-1,-57,-28,57,-29,-56,-95,-99,-166,-93,-78
68,-29,-97,-19,83,-63,-45,-124,-150,-194,-118,-75
48,-66,-114,9,82,-90,-21,-110,-135,-201,-121,-77
-15,-118,-102,67,44,-110,-21,-121,-158,-234,-152,-105
-19,-124,-104,72,42,-114,-13,-96,-129,-223,-154,-111
-19,-119,-99,69,40,-109,-13,-116,-162,-240,-160,-112
-18,-107,-90,63,36,-98,-7,-83,-128,-218,-155,-101
-5,-117,-112,62,53,-114,-4,-112,-154,-243,-164,-113
9,-39,-48,15,28,-43,11,-33,-48,-130,-78,-71
119,27,-93,-73,106,-33,0,105,290,249,152,82
443,367,-77,-405,260,144,-500,-591,19,934,903,632
744,570,-174,-657,459,198,-929,-990,58,1322,1270,988
416,-81,-497,-167,457,-289,-642,-820,-399,72,156,259
-24,-407,-383,216,180,-395,-315,-748,-1092,-826,-496,-269
-22,-237,-215,130,97,-226,-158,-405,-586,-455,-296,-181
7,-186,-193,90,100,-189,-51,-168,-326,-348,-269,-163
27,-113,-139,43,83,-126,-5,-55,-198,-260,-193,-119
39,-98,-137,29,88,-117,30,8,-85,-218,-179,-120
20,-97,-117,39,69,-107,42,11,-89,-218,-171,-116
32,-85,-117,27,75,-101,51,39,-20,-191,-159,-109
35,-73,-108,19,72,-91,49,40,-34,-199,-158,-110
49,-61,-110,6,80,-85,45,55,3,-174,-144,-101
54,-54,-108,0,82,-81,43,67,0,-178,-146,-102
61,-42,-103,-9,82,-72,38,72,27,-160,-135,-91
71,-37,-107,-17,89,-72,35,91,50,-160,-135,-90
72,-26,-99,-23,86,-62,54,104,78,-143,-128,-82
74,-23,-98,-25,86,-60,69,120,105,-122,-125,-78
67,-18,-85,-24,76,-52,61,155,133,-103,-114,-72
84,-13,-97,-35,91,-55,65,174,173,-88,-100,-63
114,-11,-125,-51,119,-68,83,212,205,-74,-86,-55
128,13,-115,-70,121,-51,87,258,266,-47,-69,-46
147,40,-107,-93,126,-33,84,304,338,2,-43,-29
171,72,-99,-121,135,-14,81,378,422,62,-9,-4
187,96,-92,-141,139,2,80,441,515,122,31,24
220,132,-88,-176,154,22,79,511,624,205,91,73
259,177,-82,-218,170,47,74,576,721,279,150,116
283,204,-79,-244,181,62,69,611,790,346,200,153
308,236,-73,-272,191,81,66,621,820,393,241,186
318,248,-71,-283,194,89,57,578,794,408,270,205
341,267,-74,-303,207,96,40,513,724,393,260,210
329,253,-75,-290,202,89,35,411,579,320,219,178
259,184,-75,-221,167,54,33,285,389,214,170,130
218,137,-81,-178,150,28,29,172,213,92,87,75
174,95,-78,-135,126,9,27,87,76,-1,11,13
126,46,-80,-86,103,-17,24,36,-2,-71,-40,-34
124,25,-99,-75,111,-37,29,2,-56,-126,-89,-68
98,-3,-101,-48,100,-51,30,-18,-94,-150,-118,-94
73,-26,-99,-24,86,-62,30,-34,-102,-166,-127,-107
84,-17,-101,-34,93,-59,30,-46,-99,-168,-138,-117
76,-23,-98,-26,87,-61,30,-57,-96,-165,-145,-126
59,-45,-104,-7,82,-74,29,-55,-93,-165,-145,-125
59,-48,-107,-5,83,-77,24,-50,-91,-165,-145,-125
66,-38,-105,-14,86,-71,21,-48,-88,-165,-145,-125
73,-32,-105,-20,89,-68,18,-43,-83,-165,-145,-124
74,-27,-101,-23,88,-64,13,-40,-77,-161,-143,-129
83,-17,-100,-33,91,-58,10,-40,-73,-154,-138,-131
72,-28,-100,-22,86,-64,14,-40,-66,-147,-135,-127
56,-39,-95,-8,76,-67,24,-40,-61,-141,-132,-125
64,-31,-95,-16,80,-63,28,-40,-61,-134,-128,-122
70,-24,-94,-23,82,-59,25,-38,-58,-128,-124,-119
71,-18,-89,-26,81,-54,22,-57,-79,-126,-121,-124
78,-13,-91,-32,85,-51,20,-68,-93,-118,-120,-125
93,6,-87,-49,90,-40,16,-64,-88,-131,-120,-125
85,0,-85,-42,85,-42,15,-66,-94,-146,-120,-125
74,-11,-85,-31,79,-48,11,-65,-95,-138,-120,-124
75,-10,-85,-32,80,-47,10,-64,-94,-134,-122,-126
