I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
21,110,89,-66,-34,100,-10,0,-15,28,10,29
2,75,73,-39,-36,74,-4,-7,-40,8,-8,13
-70,-19,51,44,-60,16,9,-29,-106,-31,-60,-31
-109,-54,55,82,-82,1,23,-54,-126,-62,-79,-66
-98,-53,45,75,-71,-4,31,-48,-117,-58,-71,-71
-115,-68,47,91,-81,-10,38,-51,-123,-72,-86,-76
-104,-65,39,85,-71,-12,36,-50,-114,-85,-87,-69
-101,-63,38,82,-69,-12,42,-49,-117,-91,-93,-70
-97,-52,45,75,-71,-3,45,-53,-114,-77,-87,-64
-83,-53,30,68,-56,-11,41,-33,-105,-78,-92,-63
-153,-39,113,96,-133,37,74,-23,-91,-58,-92,-62
63,-39,-102,-12,83,-70,-12,61,-13,-12,-42,-37
442,140,-302,-291,372,-81,-255,-186,71,175,181,180
803,494,-309,-649,556,93,-572,-667,48,397,469,508
714,258,-456,-485,585,-99,-526,-614,-204,77,196,286
82,-99,-181,9,132,-140,-117,-282,-292,-166,-126,-72
-119,-63,56,91,-87,-3,19,-96,-133,-45,-80,-65
-87,-80,7,83,-46,-37,34,-40,-95,-66,-92,-72
-109,-75,34,91,-71,-20,61,-25,-75,-51,-78,-69
-86,-73,13,79,-49,-29,62,-10,-70,-46,-72,-62
-102,-79,24,91,-63,-27,84,-4,-69,-46,-73,-69
-95,-64,31,79,-63,-16,70,8,-49,-32,-61,-58
-99,-63,36,81,-67,-13,67,12,-41,-35,-64,-63
-91,-47,44,69,-67,-1,59,16,-27,-23,-52,-58
-87,-45,42,65,-64,-1,52,23,-25,-24,-49,-57
-79,-36,43,57,-60,3,48,23,-18,-16,-38,-54
-72,-34,39,53,-55,2,38,28,-8,-14,-31,-54
-70,-30,39,50,-55,5,34,49,15,1,-24,-46
-58,-8,51,33,-55,21,24,56,28,19,-12,-32
-37,21,57,8,-47,39,18,61,40,34,-2,-15
-7,39,45,-16,-26,42,11,88,67,45,17,1
30,68,37,-49,-4,52,-1,119,95,68,42,23
86,115,29,-101,28,72,-22,136,122,90,56,51
120,133,13,-127,53,73,-50,157,146,107,79,73
155,144,-12,-149,83,66,-72,194,172,136,101,88
184,160,-24,-172,104,68,-91,205,192,152,122,108
180,160,-20,-170,100,70,-95,197,188,149,126,116
181,169,-13,-175,97,78,-91,192,183,141,110,102
156,150,-6,-153,81,72,-83,187,180,138,101,88
118,119,1,-119,58,60,-51,167,159,120,83,73
79,88,9,-84,35,48,-19,123,121,80,57,53
23,40,17,-32,3,28,7,80,76,46,27,21
-8,12,20,-2,-14,16,29,43,40,22,3,3
-36,1,37,17,-37,19,40,18,19,6,-9,-2
-71,-15,56,43,-63,20,40,4,9,-10,-19,-10
-81,-26,55,53,-67,14,40,-4,3,-15,-20,-15
-77,-22,55,49,-66,16,40,-17,-5,-17,-20,-23
-71,-16,55,43,-63,19,40,-28,-13,-21,-20,-23
-66,-11,55,38,-60,22,40,-25,-19,-16,-20,-18
-57,-5,53,31,-55,24,40,-25,-16,-13,-20,-15
-50,0,50,25,-49,25,40,-23,-10,-9,-20,-12
-55,-8,47,31,-50,19,40,-19,-6,-6,-20,-7
-53,-9,44,30,-49,17,40,-21,-1,-1,-20,-5
-59,-18,41,38,-50,11,39,-16,4,-1,-20,-9
-75,-35,40,55,-57,2,36,-15,5,-6,-19,-12
-88,-36,52,62,-70,8,35,-15,5,-9,-22,-15
-94,-40,54,67,-74,7,35,-15,5,-14,-25,-18
-89,-42,47,65,-68,2,35,-15,5,-16,-25,-20
-90,-46,44,68,-66,-1,35,-16,5,-19,-24,-18
-81,-42,39,61,-60,-1,37,-30,4,-22,-30,-11
-68,-34,34,51,-51,0,44,-28,0,-25,-38,-7
-69,-27,42,48,-56,7,51,-21,-8,-24,-31,-1
-67,-21,45,44,-56,12,48,-13,-7,-12,-23,5
-62,-4,58,33,-60,27,60,-9,13,-1,-15,9
-44,21,65,11,-55,43,82,13,27,17,-8,20
-25,43,69,-10,-47,56,86,57,54,44,9,30
5,119,115,-62,-55,117,68,52,92,69,50,47
38,154,116,-97,-39,135,23,22,95,76,61,55
34,130,96,-82,-31,113,-5,1,87,74,59,60
35,136,101,-85,-33,118,-5,19,89,78,64,67
-15,83,98,-35,-57,90,1,-1,58,48,37,37
-77,-20,56,48,-66,18,16,-44,7,-10,-5,-1
-101,-76,25,88,-63,-25,47,-46,-22,-41,-44,-39
-116,-91,25,103,-71,-32,72,-44,-35,-53,-58,-51
-116,-97,18,107,-67,-39,68,-46,-43,-63,-58,-52
-120,-97,23,108,-71,-37,60,-61,-40,-52,-53,-56
-122,-114,8,118,-65,-53,48,-53,-36,-53,-56,-50
-138,-114,24,125,-81,-45,46,-58,-38,-42,-50,-52
-95,-109,-14,102,-40,-61,37,-39,-26,-39,-49,-46
-155,-95,60,125,-107,-17,63,-39,-39,-34,-50,-57
-70,-73,-3,72,-34,-38,9,46,3,-3,-14,-52
306,12,-294,-159,300,-140,-187,-21,107,81,91,81
688,371,-317,-530,502,27,-495,-521,157,357,413,429
829,360,-469,-595,649,-54,-632,-721,-78,209,349,416
327,-15,-342,-156,334,-178,-287,-430,-300,-163,-64,4
-92,-62,30,77,-61,-16,-34,-138,-139,-95,-72,-74
-97,-84,13,90,-54,-36,-16,-34,-60,-71,-45,-52
-120,-105,15,112,-67,-45,22,-19,-73,-83,-66,-74
-108,-92,16,100,-62,-38,24,-2,-48,-64,-46,-61
-112,-110,1,111,-56,-54,42,-2,-53,-74,-62,-76
-111,-101,11,105,-61,-45,43,9,-41,-59,-50,-63
-117,-115,2,116,-60,-56,39,13,-48,-63,-59,-63
-95,-94,1,95,-48,-46,37,25,-36,-47,-48,-55
-76,-65,12,70,-44,-26,31,38,-29,-44,-42,-53
-87,-53,34,70,-60,-9,29,41,-21,-33,-33,-48
-80,-52,27,66,-54,-12,24,45,-11,-28,-24,-43
-73,-38,35,55,-53,-2,21,51,-3,-21,-16,-36
-43,-8,35,25,-39,13,10,57,8,-15,-5,-24
-29,9,38,10,-34,23,3,65,26,3,5,-13
-20,17,37,1,-29,27,-6,91,52,28,16,7
23,51,28,-37,-3,39,-21,113,74,44,32,27
74,97,23,-86,25,60,-42,130,96,65,55,48
89,102,13,-96,38,58,-68,153,120,77,68,66
127,122,-5,-125,66,58,-84,175,154,108,98,85
168,151,-17,-160,92,67,-107,178,175,121,113,97
160,145,-15,-153,87,65,-125,169,180,124,105,93
172,139,-33,-155,102,53,-114,163,175,137,103,90
161,129,-32,-145,96,48,-105,154,160,127,97,87
140,125,-16,-132,78,54,-94,149,152,118,93,82
108,99,-9,-103,58,44,-61,132,126,91,71,55
42,47,5,-44,19,25,-31,97,80,50,43,23
