I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
38,190,152,-115,-57,171,4931,-75,1601,-369,-321,-154
-10,190,199,-91,-104,194,5040,63,1738,-264,-247,-148
-24,186,211,-81,-118,198,5141,211,1859,-176,-192,-135
-15,184,199,-85,-108,191,5148,231,1866,-156,-167,-125
-14,180,195,-83,-105,187,5160,270,1891,-126,-143,-119
-7,180,187,-86,-97,183,5156,284,1889,-109,-138,-112
6,186,180,-96,-88,183,5157,295,1888,-103,-135,-106
1,192,191,-97,-96,192,5158,305,1891,-99,-131,-98
3,196,194,-100,-96,195,5156,310,1887,-97,-128,-96
-6,200,206,-98,-106,202,5155,325,1889,-91,-123,-100
-17,205,222,-94,-120,213,5145,327,1880,-89,-121,-100
-15,205,219,-95,-118,211,5139,340,1878,-85,-120,-104
-14,206,220,-96,-117,212,5129,352,1872,-85,-119,-105
-10,210,221,-100,-115,215,5123,361,1868,-85,-115,-108
-10,209,219,-100,-114,214,5114,368,1864,-85,-114,-110
-12,213,225,-101,-119,218,5105,378,1855,-85,-118,-110
-15,215,230,-100,-123,222,5097,388,1843,-87,-119,-115
-21,216,237,-98,-130,227,5087,397,1832,-91,-122,-115
-38,220,258,-91,-148,239,5079,411,1821,-89,-124,-116
-40,220,260,-90,-150,240,5069,419,1808,-90,-126,-120
-34,228,262,-97,-148,244,5061,428,1797,-89,-142,-119
-37,233,270,-98,-154,251,5052,429,1773,-101,-171,-125
-53,236,289,-92,-171,262,5043,418,1735,-128,-214,-143
-50,249,300,-99,-175,274,5031,412,1693,-162,-244,-156
-60,251,311,-95,-186,281,5005,397,1650,-204,-269,-152
-96,266,362,-85,-230,313,4973,367,1596,-239,-284,-149
-85,297,382,-106,-234,339,4930,319,1534,-288,-288,-145
-89,306,395,-109,-242,350,4876,258,1480,-317,-289,-142
-73,326,399,-127,-236,362,4811,198,1458,-313,-281,-138
-39,341,380,-151,-210,360,4730,154,1459,-306,-253,-124
-32,332,364,-150,-198,348,4647,139,1451,-268,-209,-103
-6,326,332,-160,-169,329,4571,129,1469,-204,-166,-78
15,319,304,-167,-145,311,4517,116,1505,-139,-115,-68
25,311,286,-168,-131,298,4477,110,1521,-91,-85,-64
23,304,281,-164,-129,292,4439,106,1527,-59,-79,-59
21,297,277,-159,-128,287,4401,103,1520,-41,-72,-55
21,293,272,-158,-126,282,4370,99,1516,-36,-66,-50
22,290,268,-156,-123,279,4349,96,1512,-31,-59,-53
24,287,263,-156,-120,274,4325,92,1506,-27,-54,-56
22,282,260,-152,-119,271,4296,89,1503,-22,-49,-59
24,279,255,-152,-115,267,4263,87,1495,-19,-46,-62
23,275,253,-149,-116,264,4229,84,1487,-20,-43,-65
23,271,248,-147,-113,259,4197,81,1479,-20,-38,-65
24,269,245,-147,-110,256,4168,79,1472,-20,-35,-64
16,264,249,-140,-117,256,4126,73,1462,-20,-32,-70
11,261,250,-136,-120,255,4082,65,1441,-19,-27,-76
7,257,250,-132,-121,253,4048,57,1422,-27,-24,-79
5,254,250,-130,-123,252,4014,49,1401,-36,-20,-84
5,255,250,-130,-123,252,3982,42,1384,-34,-16,-85
6,255,248,-131,-122,251,3942,34,1367,-35,-14,-85
10,255,244,-133,-118,250,3910,28,1347,-35,-9,-85
10,255,245,-133,-118,250,3888,20,1336,-35,-3,-84
12,255,242,-134,-116,248,3864,12,1324,-39,0,-86
16,255,239,-135,-112,247,3829,6,1308,-40,5,-90
15,255,240,-135,-113,247,3788,-1,1292,-40,9,-90
15,255,240,-135,-113,247,3764,-6,1277,-44,14,-90
15,255,240,-135,-113,247,3740,-11,1266,-46,15,-90
12,252,240,-132,-114,246,3712,-17,1255,-43,15,-90
10,249,240,-130,-115,245,3686,-22,1244,-40,20,-90
6,247,240,-126,-117,243,3660,-28,1229,-40,20,-90
6,244,238,-125,-117,241,3640,-31,1212,-40,21,-90
6,240,235,-123,-115,237,3620,-36,1199,-40,26,-90
5,240,235,-123,-115,237,3596,-39,1189,-40,25,-90
12,244,232,-128,-111,238,3573,-43,1179,-36,25,-89
16,245,229,-131,-107,237,3549,-45,1169,-34,25,-85
14,244,230,-129,-108,237,3525,-45,1159,-35,25,-85
12,246,233,-129,-111,239,3496,-49,1149,-35,29,-85
9,244,235,-127,-114,240,3463,-50,1139,-36,30,-85
8,245,237,-127,-115,241,3444,-50,1130,-34,30,-85
3,244,241,-124,-119,242,3437,-44,1129,-26,28,-82
5,245,240,-125,-118,242,3428,-36,1129,-16,35,-77
22,270,248,-146,-113,259,3418,-32,1133,-8,49,-74
39,292,253,-166,-108,272,3410,-21,1137,3,61,-71
63,305,242,-184,-90,273,3403,-16,1123,17,70,-65
78,300,222,-190,-72,261,3383,-4,1112,27,62,-67
75,291,216,-183,-71,253,3307,-29,1099,20,57,-69
64,279,215,-172,-76,246,3237,-68,1064,2,47,-72
56,270,214,-163,-79,242,3204,-67,1043,0,46,-73
39,256,217,-148,-89,236,3188,-76,1020,-17,34,-77
34,245,211,-140,-89,228,3165,-67,1010,-11,35,-76
18,237,219,-128,-101,228,3145,-99,998,-29,23,-96
23,221,199,-122,-88,210,3123,-88,984,-28,22,-102
19,231,212,-125,-97,221,3086,-102,984,-34,18,-95
11,200,189,-106,-89,194,3081,-103,963,-54,2,-108
24,226,202,-125,-89,213,3037,-95,982,-24,14,-89
-18,167,185,-75,-102,176,3063,-105,941,-65,-38,-115
3,164,161,-84,-79,162,3126,73,1012,14,6,-120
-20,208,228,-94,-124,217,3511,505,1428,256,80,-111
505,596,92,-551,206,344,3234,1346,2242,1384,908,470
896,1387,491,-1142,203,938,1394,-150,1576,1272,1339,1025
323,1194,871,-758,-275,1032,448,-2729,-525,-797,220,522
115,659,544,-387,-215,601,1317,-2020,-519,-988,-209,150
98,408,309,-253,-106,358,2303,-711,392,-395,-116,2
-15,172,187,-79,-101,180,2718,-334,594,-311,-161,-179
8,202,193,-105,-93,197,2867,-34,848,-65,-62,-142
-20,181,201,-81,-111,191,2934,-8,863,-70,-97,-157
2,178,176,-90,-88,177,2934,75,892,-24,-67,-138
-9,178,187,-84,-98,182,2937,73,902,-31,-76,-136
1,163,162,-82,-81,162,2925,100,894,-20,-67,-132
-2,170,173,-84,-88,171,2918,115,906,-6,-63,-132
-19,160,179,-71,-99,169,2911,128,893,-10,-77,-138
-13,168,182,-78,-98,175,2900,153,905,8,-75,-132
-20,174,195,-77,-108,185,2887,150,894,3,-96,-138
-21,180,202,-79,-112,191,2872,163,895,16,-101,-132
-25,171,196,-73,-110,183,2861,170,886,17,-110,-140
-25,169,194,-73,-110,181,2849,192,882,25,-132,-150
-28,163,191,-68,-110,177,2838,201,876,22,-142,-149
-29,160,188,-66,-109,174,2829,214,870,18,-139,-151
-19,167,186,-74,-103,176,2823,225,865,16,-144,-149
-4,170,174,-83,-89,172,2819,227,856,12,-146,-150
-13,169,182,-79,-97,175,2813,241,849,10,-145,-166
-43,170,213,-63,-128,192,2807,264,841,10,-151,-172
-62,170,232,-54,-147,200,2802,270,834,-7,-170,-169
-67,170,237,-52,-152,203,2794,281,825,-28,-183,-171
-59,173,231,-57,-145,202,2787,290,808,-40,-195,-180
-71,175,245,-52,-159,210,2781,277,781,-61,-201,-185
-86,179,265,-47,-176,222,2772,272,750,-91,-208,-191
-101,179,280,-40,-190,229,2767,257,710,-136,-240,-213
-126,189,315,-32,-221,252,2750,232,660,-174,-267,-226
-126,200,326,-37,-226,263,2715,183,609,-218,-267,-218
-130,214,344,-42,-237,279,2669,112,566,-242,-260,-202
-117,238,356,-60,-237,297,2612,48,539,-229,-255,-191
-83,233,316,-75,-200,275,2538,4,525,-219,-234,-171
-61,223,284,-81,-173,253,2465,-13,535,-176,-195,-129
-34,216,250,-91,-142,233,2409,-33,562,-117,-148,-106
-5,205,210,-100,-108,207,2369,-52,580,-67,-105,-99
8,200,192,-104,-92,195,2345,-57,585,-28,-81,-86
10,192,182,-101,-86,187,2329,-61,585,-8,-79,-83
17,186,169,-102,-77,177,2318,-60,583,8,-80,-85
18,179,161,-98,-72,170,2311,-60,579,19,-80,-85
13,172,159,-93,-73,165,2301,-60,580,29,-80,-85
12,168,156,-90,-72,162,2292,-60,577,36,-80,-85
10,163,153,-87,-72,158,2281,-60,570,32,-85,-84
10,160,150,-85,-70,155,2270,-60,564,28,-84,-81
8,157,149,-83,-71,152,2259,-60,557,25,-86,-78
8,152,144,-81,-68,148,2246,-60,551,19,-90,-75
11,149,138,-80,-64,144,2228,-60,540,24,-90,-72
11,146,135,-79,-62,140,2212,-63,528,35,-92,-70
11,141,130,-76,-59,135,2196,-65,516,30,-96,-67
13,139,125,-76,-56,131,2176,-65,501,25,-107,-65
13,134,122,-74,-55,128,2156,-72,488,20,-111,-65
12,131,119,-71,-53,125,2132,-83,475,14,-110,-65
12,128,116,-70,-52,122,2106,-89,464,9,-118,-65
10,123,113,-67,-52,118,2090,-93,449,5,-124,-66
10,120,110,-65,-50,115,2073,-105,427,3,-125,-69
8,117,109,-62,-51,112,2050,-115,412,0,-127,-70
8,112,104,-61,-48,108,2033,-119,402,-3,-130,-70
11,109,98,-60,-44,104,2017,-121,392,-6,-131,-70
11,105,95,-58,-42,100,2001,-119,382,-1,-135,-70
10,100,90,-55,-40,95,1987,-123,372,0,-135,-68
10,95,85,-53,-38,90,1973,-133,362,0,-137,-64
10,92,82,-51,-36,87,1961,-136,352,4,-141,-65
7,85,79,-46,-37,82,1950,-134,342,6,-139,-61
11,87,76,-50,-33,81,1938,-132,333,3,-145,-60
17,90,73,-54,-28,81,1930,-129,325,0,-154,-60
