I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
30,125,95,-78,-33,110,-25,16,-75,175,-30,-20
30,133,103,-82,-36,117,-25,20,-74,179,-28,-14
36,154,117,-95,-41,135,-25,21,-71,190,-22,-5
24,170,146,-97,-61,158,-25,20,-65,198,-19,-1
3,157,154,-80,-76,155,-25,20,-64,206,-14,-2
24,143,119,-83,-47,130,-25,20,-56,198,-10,-6
13,140,127,-77,-57,133,-35,15,-68,184,-21,-5
24,139,115,-82,-45,127,-47,-17,-111,176,-36,-6
58,141,84,-100,-13,112,-48,-36,-112,170,-47,-4
38,138,101,-88,-32,119,-43,-28,-108,160,-52,-2
43,143,100,-93,-28,121,-41,-17,-92,157,-52,6
30,130,99,-80,-35,114,-36,-20,-101,143,-60,-3
-11,90,101,-39,-57,95,-34,-21,-101,147,-57,-32
-30,68,98,-19,-64,83,-28,-18,-125,132,-59,-44
-33,70,103,-18,-68,87,-26,-25,-136,138,-52,-37
-18,78,96,-30,-57,87,-16,-13,-128,129,-57,-42
-9,96,105,-43,-58,100,-12,-27,-141,123,-48,-32
-2,92,94,-45,-48,93,-4,8,-105,135,-49,-36
-25,81,106,-28,-66,93,4,0,-150,106,-55,-35
3,97,93,-50,-45,95,6,41,-56,155,-44,-37
-51,77,127,-13,-89,102,64,61,-85,89,-108,-82
103,373,269,-238,-83,321,-161,58,789,739,308,208
478,799,320,-639,79,559,-691,-235,1231,1230,783,601
310,751,441,-531,-66,596,-886,-1086,-439,509,617,634
82,599,517,-341,-218,557,-594,-949,-786,259,422,510
49,443,393,-247,-172,418,-243,-255,-207,270,251,294
10,211,201,-111,-96,206,-69,-90,-201,159,62,90
33,126,93,-80,-30,110,-19,23,-86,157,-7,7
-18,102,120,-42,-69,110,-11,27,-135,100,-39,-17
-20,90,111,-35,-66,100,17,57,-111,114,-45,-27
-21,85,106,-32,-64,95,21,62,-127,87,-58,-42
-29,75,104,-23,-67,89,17,58,-132,87,-62,-47
-23,70,93,-24,-58,81,41,69,-121,85,-66,-45
-30,63,93,-16,-62,78,51,65,-131,93,-65,-45
-22,59,82,-19,-52,70,45,94,-119,104,-65,-43
-25,54,79,-15,-53,66,42,89,-125,97,-65,-39
-11,50,61,-20,-36,56,39,97,-117,103,-65,-40
-10,45,55,-18,-33,49,34,99,-121,98,-69,-36
6,50,44,-29,-19,47,40,102,-110,101,-74,-35
14,58,44,-36,-15,51,39,111,-103,104,-73,-35
-28,55,83,-13,-56,69,28,113,-95,107,-66,-30
-11,50,61,-20,-36,55,52,124,-87,112,-61,-30
-5,48,53,-22,-29,50,69,142,-79,112,-56,-29
-20,42,62,-11,-41,52,61,162,-63,119,-48,-23
1,40,39,-21,-19,40,61,185,-49,124,-39,-18
17,55,38,-36,-11,46,56,214,-34,138,-31,-13
28,78,50,-53,-11,64,55,247,1,152,-21,-5
67,94,27,-80,19,60,55,286,46,168,-9,-3
94,96,2,-95,46,49,67,331,89,209,13,13
84,128,44,-106,20,86,65,355,129,230,30,30
130,165,34,-148,48,99,51,380,171,259,52,52
136,179,43,-158,46,110,44,384,194,298,84,79
106,189,84,-148,11,136,22,334,184,304,98,87
106,191,85,-148,10,138,8,264,165,298,91,88
68,179,111,-123,-22,145,11,208,123,288,80,82
66,152,86,-109,-10,119,14,153,56,251,70,72
61,133,72,-98,-6,103,18,96,0,200,43,56
20,105,85,-63,-33,95,20,65,-41,173,13,40
-2,67,69,-33,-36,68,15,35,-86,148,-7,23
-18,50,69,-16,-44,59,10,17,-108,128,-28,11
-20,36,56,-9,-38,46,6,11,-117,124,-36,9
-19,26,44,-4,-32,35,1,5,-136,119,-43,6
-25,22,47,1,-36,34,-4,-7,-140,117,-46,3
-27,16,43,5,-35,29,-3,-22,-140,112,-41,0
-29,13,42,8,-35,28,4,-14,-138,110,-40,-1
-33,6,39,13,-36,22,10,-7,-148,115,-35,-10
-32,8,40,12,-37,23,14,-2,-161,117,-35,-12
-33,25,57,4,-45,41,28,11,-160,127,-35,-9
-35,26,61,4,-48,43,42,20,-159,136,-35,-11
-33,22,55,5,-44,38,40,20,-155,135,-35,-10
-33,20,54,6,-43,37,37,20,-155,135,-35,-10
-34,16,50,9,-42,32,34,20,-153,135,-35,-9
-33,16,49,9,-42,32,31,20,-143,134,-33,-2
-32,11,43,11,-37,27,29,20,-138,135,-29,4
-28,7,35,10,-32,21,25,15,-130,134,-27,11
-32,1,33,15,-33,17,17,15,-126,138,-24,18
-46,3,49,21,-48,26,12,15,-123,146,-21,17
-8,28,36,-10,-22,32,2,15,-120,144,-20,12
-2,30,32,-14,-17,31,7,15,-117,141,-14,10
-26,19,45,3,-36,32,39,15,-115,138,-22,5
24,18,-7,-21,15,6,47,15,-115,135,-37,2
16,13,-3,-14,9,5,39,15,-115,134,-34,-1
-19,12,31,3,-25,21,36,15,-115,130,-32,-13
-15,7,22,3,-18,14,31,15,-115,130,-29,-18
-15,6,21,4,-19,13,26,14,-115,130,-26,-12
-17,3,20,7,-19,11,23,11,-114,130,-24,-9
-29,-17,12,22,-20,-2,19,8,-111,130,-21,-6
-29,-4,24,16,-26,10,23,5,-109,126,-18,-1
-36,18,55,9,-46,36,34,2,-105,120,-15,-1
-35,21,55,6,-45,38,36,0,-103,115,-13,-6
-31,19,50,6,-41,34,33,2,-98,110,-8,-9
-34,15,49,10,-42,31,31,8,-104,102,-18,-12
-23,14,37,4,-30,25,29,12,-114,101,-26,-17
-11,7,18,1,-14,12,29,16,-103,98,-20,-20
-17,22,39,-3,-28,30,21,21,-97,108,-17,-17
-49,41,90,4,-70,65,11,25,-85,129,-13,-11
-47,45,92,1,-70,68,36,21,-69,126,-9,-7
-23,50,73,-14,-48,61,47,15,-62,123,-6,-3
-25,43,69,-9,-47,56,28,11,-70,127,-2,2
2,41,40,-22,-19,40,22,5,-75,122,1,5
-11,35,46,-12,-29,40,16,3,-73,130,7,-1
-45,30,75,8,-60,52,13,-10,-108,126,16,1
-22,22,44,0,-33,33,7,-33,-122,96,14,0
-15,16,31,-1,-23,23,5,-20,-104,106,15,0
-17,9,26,4,-22,17,16,13,-111,116,16,13
-39,-25,13,32,-26,-6,24,23,-113,106,-10,-3
-55,-47,7,51,-31,-20,36,29,-106,101,-36,-36
-48,-44,3,45,-25,-20,44,14,-127,81,-37,-35
-51,-40,11,45,-31,-14,49,22,-100,89,-31,-28
-80,-41,39,60,-59,-1,39,8,-126,69,-42,-31
-80,-32,48,55,-64,8,43,11,-83,93,-26,-18
-80,-40,40,60,-60,0,76,18,-109,70,-46,-26
-81,-35,45,58,-63,5,68,15,-78,107,-27,-16
-88,-58,31,73,-59,-13,118,73,-86,48,-83,-87
-80,47,128,16,-104,87,73,45,180,243,30,-19
258,499,241,-379,8,370,-331,63,1265,1067,609,418
422,708,286,-565,68,497,-779,-669,446,846,741,624
145,558,414,-352,-135,486,-760,-1250,-879,197,498,560
24,451,427,-238,-202,439,-366,-550,-385,248,376,428
-8,226,234,-109,-121,229,-100,-128,-167,174,165,172
-46,43,89,1,-68,66,8,-17,-118,112,36,30
-41,17,58,12,-49,37,59,58,-81,95,6,-7
-51,-8,42,29,-46,17,65,47,-120,90,-6,-34
-52,-21,31,36,-41,5,76,97,-81,97,-10,-45
-62,-36,26,49,-44,-5,70,75,-116,81,-18,-45
-39,-42,-2,40,-18,-22,70,90,-88,88,-22,-45
-56,-53,3,55,-29,-25,70,83,-97,76,-24,-45
-88,-41,47,64,-67,3,64,109,-70,79,-18,-45
-80,-34,45,57,-62,5,67,119,-68,73,-15,-44
-87,-57,30,72,-58,-13,63,108,-72,72,-12,-40
-72,-45,27,58,-49,-9,84,113,-72,68,-7,-40
-81,-39,42,60,-61,1,120,103,-80,66,-5,-40
-83,-41,42,62,-63,1,116,105,-79,61,-11,-40
-69,-37,32,53,-51,-2,109,122,-70,75,-13,-40
-66,-35,31,50,-48,-2,105,130,-54,93,-6,-37
-55,-35,20,45,-37,-7,98,149,-42,88,-1,-34
-51,-31,19,41,-35,-5,94,166,-30,90,5,-31
-15,-21,-6,18,-4,-13,90,175,-18,90,9,-29
-26,-16,10,21,-18,-2,88,201,-3,94,19,-25
-44,-4,40,24,-42,18,84,233,23,112,31,-24
-24,-2,22,13,-23,9,82,278,70,135,43,-15
21,32,11,-27,4,21,78,316,108,154,52,-5
65,60,-5,-63,35,27,88,341,143,180,63,12
57,62,5,-60,26,34,94,383,195,230,95,44
73,94,21,-83,26,57,80,398,223,262,115,62
104,103,0,-104,52,52,71,364,232,276,137,79
96,124,28,-110,34,76,63,321,227,277,155,82
55,127,72,-91,-8,99,55,252,188,264,156,70
27,96,69,-61,-21,82,50,177,140,245,152,63
3,73,70,-38,-33,71,45,123,87,205,123,53
2,42,40,-22,-19,41,39,73,31,159,83,43
-14,12,26,1,-20,18,34,42,-10,125,60,22
-49,-22,27,35,-38,3,28,27,-50,115,56,12
-29,-33,-4,31,-12,-18,34,13,-73,112,49,8
-37,-32,5,35,-21,-13,45,-1,-67,105,36,2
-43,-27,16,35,-29,-5,38,-19,-75,100,31,-4
-34,-26,9,30,-21,-8,29,-28,-83,95,30,-9
-54,-51,3,52,-29,-23,31,-21,-88,90,30,-10
-49,-55,-6,53,-21,-30,31,-16,-112,90,30,-25
