I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-85,-35,50,60,-67,7,5,-75,-165,-69,-85,-46
-85,-36,50,60,-67,7,5,-75,-165,-74,-85,-50
-84,-34,50,59,-67,7,5,-78,-168,-87,-89,-50
-87,-37,50,62,-68,6,5,-81,-171,-84,-90,-50
-105,-54,50,80,-77,-2,5,-84,-174,-86,-85,-50
-99,-49,50,74,-74,0,5,-85,-175,-85,-86,-51
-89,-43,46,65,-67,1,12,-84,-174,-86,-82,-48
-80,-35,45,57,-62,4,19,-84,-174,-79,-80,-43
-79,-29,50,54,-64,10,26,-80,-170,-56,-77,-37
-67,1,68,33,-68,35,28,-54,-138,-44,-57,-34
-50,33,82,8,-66,57,16,-43,-126,-37,-42,-28
-57,30,87,13,-72,58,9,-25,-122,-37,-33,-26
-48,40,88,4,-68,63,-4,-30,-117,-44,-26,-29
-46,63,108,-9,-77,85,-15,-104,-145,-51,-36,-31
-33,83,116,-25,-75,99,-35,-138,-162,-57,-39,-33
-32,53,86,-11,-59,69,-40,-134,-186,-84,-65,-36
-48,-2,45,25,-47,21,-11,-135,-176,-87,-71,-36
-79,-40,39,60,-59,-1,-2,-143,-182,-92,-71,-54
-119,-57,62,88,-90,3,8,-136,-208,-118,-113,-74
-95,-56,39,75,-66,-8,3,-148,-212,-117,-109,-66
-99,-52,47,76,-73,-3,21,-140,-193,-121,-125,-87
-86,-60,27,73,-56,-16,10,-119,-170,-79,-102,-74
-164,-34,130,98,-147,48,198,204,90,31,-155,-171
-161,15,176,73,-169,95,527,1000,838,490,-105,-273
219,139,-80,-179,149,30,271,914,833,776,381,81
785,422,-364,-603,574,29,-564,-632,-405,643,1297,964
1038,373,-664,-705,850,-145,-1209,-2070,-1751,85,1521,1441
394,-120,-514,-137,454,-317,-942,-2252,-2452,-1339,12,665
-97,-292,-195,195,49,-243,-487,-1695,-2055,-1667,-805,28
7,-135,-141,64,74,-137,-314,-894,-1063,-725,-341,31
-54,-95,-41,75,-6,-68,-33,-206,-379,-230,-191,-68
-87,-85,2,86,-44,-41,39,-79,-213,-91,-125,-88
-108,-78,31,93,-69,-23,39,-72,-189,-90,-126,-101
-113,-77,36,95,-74,-20,62,-35,-129,-65,-121,-103
-87,-69,19,78,-53,-25,70,-26,-113,-51,-105,-93
-90,-67,23,78,-56,-22,87,19,-85,-38,-111,-99
-62,-56,6,59,-34,-25,74,24,-68,-7,-91,-91
-59,-49,10,54,-34,-19,84,45,-47,-1,-97,-94
-74,-41,33,57,-53,-4,77,74,-20,20,-80,-82
-73,-34,40,53,-56,3,83,101,12,32,-78,-82
-57,-28,29,42,-43,0,84,134,57,61,-62,-73
-47,-21,25,34,-36,2,98,181,108,93,-43,-69
-29,-8,21,18,-25,6,114,240,166,141,-23,-64
-20,-13,8,16,-14,-2,122,323,253,210,5,-55
-1,-4,-3,3,1,-4,131,420,361,277,39,-45
56,30,-26,-43,41,2,129,521,479,354,75,-36
98,59,-39,-79,68,10,134,637,605,444,127,-18
140,90,-50,-115,95,20,129,736,703,516,174,13
207,135,-73,-171,140,31,116,798,779,581,220,55
208,162,-47,-185,127,57,98,809,787,608,276,99
216,189,-27,-202,121,81,67,756,729,587,281,129
246,223,-24,-234,135,99,30,627,624,526,266,150
240,223,-17,-231,128,103,-1,453,466,419,255,155
191,178,-13,-184,102,82,-10,295,308,306,214,126
123,116,-8,-119,66,54,-20,174,159,205,147,77
88,83,-5,-85,46,39,-29,97,54,128,89,41
18,45,28,-32,-5,36,-12,54,0,74,40,15
-21,18,39,1,-30,28,4,34,-37,22,0,-11
-18,12,30,3,-24,21,8,19,-61,-15,-16,-33
-23,2,24,10,-24,13,11,7,-69,-22,-20,-43
-23,-6,17,14,-20,5,15,1,-82,-25,-25,-48
-23,-13,11,18,-17,-1,18,-6,-90,-30,-29,-60
-23,-18,5,20,-14,-6,22,-14,-94,-31,-34,-60
-65,-22,43,43,-54,10,25,-22,-110,-35,-38,-60
-84,-29,54,56,-69,12,25,-23,-107,-33,-40,-60
-71,-33,38,52,-54,2,28,-19,-101,-29,-40,-60
-68,-32,35,50,-51,1,31,-17,-98,-32,-40,-59
-49,-28,20,38,-34,-4,30,-14,-92,-40,-40,-55
-45,-26,19,36,-32,-4,31,-11,-89,-40,-40,-55
-32,-23,9,27,-20,-7,38,-10,-84,-34,-47,-55
-38,-20,18,29,-28,-1,44,-5,-80,-33,-46,-55
-66,-20,46,42,-56,13,42,1,-75,-26,-45,-55
-56,-11,45,33,-50,17,39,6,-71,-26,-44,-59
-67,-23,45,45,-56,11,36,12,-66,-29,-40,-60
-80,-38,42,59,-60,2,33,18,-65,-30,-40,-60
-73,-34,39,54,-56,2,31,18,-65,-34,-43,-65
-76,-35,41,55,-58,2,29,11,-61,-35,-52,-65
-77,-30,47,53,-62,8,25,4,-59,-36,-51,-65
-84,-30,54,57,-69,12,25,-2,-61,-33,-49,-65
-76,-29,47,53,-62,9,23,-10,-65,-46,-51,-65
-70,-24,46,47,-57,11,19,-14,-65,-62,-47,-65
-67,-26,41,46,-53,7,21,-28,-70,-59,-62,-65
-60,-22,38,41,-49,7,16,-42,-79,-60,-77,-65
-54,-20,34,37,-44,7,15,-40,-80,-60,-74,-69
-64,-19,45,42,-55,13,15,-40,-80,-64,-75,-70
-87,-27,60,57,-73,16,10,-40,-80,-76,-75,-70
-69,-36,33,52,-51,-2,10,-39,-79,-80,-75,-70
-54,-31,24,42,-39,-3,9,-41,-81,-83,-75,-71
-56,-30,26,42,-41,-2,4,-44,-85,-85,-75,-75
-56,-29,26,42,-41,-1,-2,-46,-85,-89,-75,-75
-65,-26,40,45,-52,7,-5,-50,-85,-90,-75,-75
-65,-24,41,45,-52,8,-10,-48,-85,-87,-75,-75
-66,-27,39,47,-52,6,-15,-44,-85,-84,-76,-75
-72,-31,41,52,-57,5,-12,-46,-86,-81,-80,-79
-80,-26,54,53,-67,14,-9,-45,-85,-78,-80,-80
-74,-21,53,47,-63,16,-6,-45,-85,-75,-83,-81
-65,-18,47,41,-56,15,-3,-44,-85,-74,-86,-85
-55,-12,43,33,-49,16,0,-57,-84,-65,-85,-86
-49,-9,40,29,-44,15,1,-60,-83,-56,-80,-83
-64,0,64,32,-64,31,10,-35,-49,-48,-71,-71
-65,10,75,27,-70,42,21,-15,-20,-40,-62,-55
-54,26,80,14,-67,52,22,11,-18,-41,-55,-44
-19,62,81,-22,-50,71,18,-5,-15,-36,-37,-27
-5,74,78,-35,-42,76,-15,-59,-46,-37,-25,-18
-57,63,120,-3,-89,91,-48,-75,-61,-33,-27,-20
-58,46,105,6,-82,75,-52,-99,-87,-63,-46,-18
-44,-3,41,23,-42,19,-48,-102,-99,-85,-77,-37
-84,-33,51,58,-67,9,-36,-109,-81,-71,-77,-55
-119,-43,77,81,-98,17,-4,-109,-109,-110,-94,-72
-106,-61,45,83,-75,-8,-9,-104,-133,-109,-92,-73
-108,-51,58,79,-83,4,2,-103,-141,-108,-99,-81
-80,-48,32,64,-56,-7,-4,-86,-119,-95,-91,-77
-132,-36,96,84,-113,30,71,43,-6,-50,-123,-117
-235,-1,234,118,-235,116,432,778,660,303,-164,-263
42,59,18,-50,11,39,438,1192,1117,725,144,-118
563,312,-251,-437,407,30,-238,45,248,668,924,613
1065,446,-620,-755,842,-87,-1085,-1683,-1181,391,1620,1404
738,64,-674,-401,706,-305,-1165,-2360,-2186,-816,636,1043
-11,-287,-276,149,133,-281,-611,-1937,-2176,-1793,-751,151
-41,-225,-184,133,72,-204,-375,-1212,-1313,-1104,-571,-16
-37,-127,-90,82,27,-108,-146,-393,-426,-365,-225,-36
-95,-100,-6,98,-44,-53,31,-45,-87,-149,-161,-88
-81,-79,2,80,-42,-38,20,-55,-76,-112,-123,-86
-107,-76,30,91,-68,-23,51,6,-36,-98,-135,-103
-68,-54,14,61,-41,-20,44,3,-41,-60,-97,-85
-83,-60,23,71,-53,-18,52,40,-30,-63,-107,-94
-85,-73,12,78,-48,-30,52,52,-25,-39,-89,-83
-72,-57,15,64,-43,-21,54,67,-12,-23,-91,-86
-59,-51,8,55,-33,-21,59,110,31,4,-82,-80
-59,-44,15,51,-36,-15,73,134,60,21,-77,-71
-64,-38,26,51,-45,-6,79,153,95,48,-73,-67
-44,-30,14,37,-29,-7,83,181,148,80,-51,-58
-30,-27,3,28,-16,-12,84,225,213,124,-30,-53
0,-23,-22,12,11,-22,82,286,282,176,-3,-46
26,-13,-39,-6,33,-25,111,378,380,243,28,-34
35,3,-32,-18,33,-14,119,487,498,324,62,-23
77,38,-40,-57,58,-1,118,612,621,415,108,1
120,54,-66,-87,93,-6,112,723,736,505,162,34
159,95,-64,-127,111,16,100,796,809,565,200,57
201,146,-55,-173,127,45,96,821,849,615,251,107
223,173,-50,-198,136,61,70,795,842,611,300,151
231,188,-43,-209,137,72,31,698,757,570,307,175
219,177,-42,-198,131,67,-12,538,602,500,280,191
191,163,-28,-177,109,67,-31,368,413,373,241,170
136,132,-3,-134,69,64,-22,228,271,260,188,130
72,84,12,-78,30,48,-14,133,166,163,120,85
28,37,10,-33,9,23,-6,76,74,84,66,46
-9,14,23,-2,-16,18,1,48,18,36,26,15
-35,2,37,16,-36,19,17,27,-15,9,-14,-1
-40,-10,29,25,-34,9,27,13,-27,-1,-35,-4
-43,-18,25,30,-34,4,24,9,-31,-13,-35,-10
