I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
161,-104,-265,-28,214,-185,134,-144,-324,-308,-253,121
144,-127,-271,-8,208,-199,181,-67,-243,-224,-223,65
111,-183,-293,36,202,-238,236,23,-138,-169,-184,52
131,-191,-322,31,226,-256,254,55,-110,-133,-175,56
131,-196,-328,33,230,-262,258,83,-94,-115,-169,58
122,-198,-320,39,221,-259,264,97,-68,-102,-147,61
142,-201,-343,30,242,-271,270,110,-52,-87,-132,60
157,-203,-359,23,259,-281,265,129,-43,-67,-125,65
148,-167,-316,10,232,-241,265,131,-30,-27,-116,73
132,-175,-307,22,219,-241,264,130,-15,-16,-99,72
142,-191,-333,24,238,-261,266,144,12,-8,-83,63
165,-164,-329,0,248,-246,264,174,34,14,-71,54
153,-173,-326,10,240,-249,263,196,57,50,-50,48
172,-158,-329,-7,251,-243,284,217,103,100,-7,77
203,-129,-332,-37,268,-231,279,256,159,150,34,112
202,-104,-306,-49,254,-205,264,292,216,207,38,92
205,-74,-280,-65,243,-177,255,317,265,273,66,106
201,-63,-264,-69,233,-163,242,342,316,335,127,145
203,-34,-237,-85,221,-135,231,338,347,376,178,154
250,23,-227,-136,238,-102,220,325,361,402,222,175
297,75,-221,-186,259,-73,214,319,342,384,228,197
278,63,-216,-170,247,-76,207,307,307,361,222,202
255,43,-211,-149,233,-84,201,277,264,340,230,193
238,31,-207,-134,222,-88,193,241,228,299,220,184
214,11,-202,-112,208,-95,192,213,212,254,188,179
197,-1,-198,-98,197,-99,196,182,165,206,168,163
177,-18,-195,-79,186,-106,195,150,113,160,145,134
167,-27,-194,-70,181,-110,194,118,61,110,108,132
138,-58,-196,-40,167,-127,190,106,30,87,88,142
122,-71,-192,-25,157,-131,190,102,18,61,74,123
141,-58,-199,-41,170,-128,189,95,6,20,66,102
88,-94,-183,3,136,-138,204,96,0,8,53,93
65,-119,-185,27,125,-152,220,78,-30,1,33,97
127,-93,-219,-17,173,-156,220,82,-35,0,14,106
95,-113,-208,9,152,-160,220,88,-35,-11,14,103
63,-137,-201,37,132,-169,220,84,-29,-13,24,78
88,-103,-191,8,140,-147,220,79,-27,-5,6,67
85,-93,-178,4,132,-135,221,70,-27,15,-2,65
76,-91,-167,8,121,-129,228,73,-24,11,-31,47
67,-83,-149,8,108,-116,220,51,-47,-19,-36,54
50,-117,-167,33,109,-141,255,111,21,23,-56,-31
-1,-258,-258,130,129,-258,377,246,128,103,-80,-164
-57,-483,-426,270,184,-454,592,590,509,471,2,-260
-7,-568,-561,288,277,-564,741,921,919,923,305,-234
123,-572,-695,225,409,-633,789,1278,1469,1650,842,-110
187,-542,-729,178,458,-635,885,1756,2155,2412,1236,-78
322,-617,-939,148,631,-778,920,2052,2438,2533,1262,-36
295,-787,-1082,247,688,-934,1037,2355,2733,2519,470,-298
-55,-606,-551,331,248,-578,1014,1716,1887,1498,-370,-511
-190,-403,-213,297,11,-308,723,676,512,164,-461,-314
-139,-289,-150,214,6,-219,654,453,247,-30,-413,-211
-124,-230,-106,177,-9,-168,659,424,180,-99,-362,-140
-85,-324,-239,205,77,-281,650,451,60,-350,-406,-111
-78,-340,-261,209,92,-300,573,246,-213,-547,-396,-76
-12,-242,-230,127,109,-235,208,-177,-524,-642,-266,62
81,-75,-156,-3,118,-115,-37,-384,-592,-641,-193,143
68,-74,-142,3,105,-108,-90,-488,-662,-651,-146,184
108,-13,-121,-47,114,-67,-155,-554,-705,-646,-116,226
133,114,-19,-123,75,47,-192,-589,-731,-653,-98,264
111,147,36,-129,37,91,-230,-665,-795,-677,-91,286
140,242,102,-192,19,172,-271,-729,-853,-715,-52,321
138,268,130,-203,4,199,-310,-787,-910,-763,-27,352
157,311,153,-234,2,232,-345,-852,-964,-787,-5,373
179,400,221,-290,-21,310,-401,-902,-994,-803,27,416
180,419,239,-300,-29,329,-431,-932,-1000,-779,88,454
205,448,243,-326,-20,345,-453,-919,-990,-692,198,488
231,477,246,-355,-8,361,-457,-897,-944,-603,277,498
266,500,234,-384,16,367,-440,-862,-858,-501,308,493
258,523,264,-391,-3,394,-449,-803,-750,-372,363,497
250,502,252,-376,-1,376,-402,-699,-620,-229,414,477
279,504,225,-392,27,364,-335,-586,-488,-114,411,449
260,472,212,-366,24,342,-268,-465,-352,-37,398,416
229,388,159,-308,35,274,-183,-331,-232,29,371,364
