I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
11,11,0,-11,5,6,-155,-90,-25,30,-55,-90
7,10,3,-9,2,6,-152,-89,-24,31,-54,-90
-4,5,9,-1,-7,7,-146,-88,-27,29,-56,-90
-7,7,14,0,-11,10,-141,-81,-22,32,-56,-89
-23,-3,21,13,-22,9,-135,-84,-28,28,-63,-91
-21,4,25,8,-23,14,-129,-76,-23,32,-57,-89
-31,2,34,14,-33,18,-126,-79,-20,34,-56,-86
-25,30,55,-3,-41,43,-107,-51,-15,47,-54,-80
50,92,42,-71,3,67,-90,102,211,219,75,-15
308,261,-47,-284,177,107,-330,92,666,685,586,310
794,440,-353,-617,573,43,-811,-14,1187,1022,1108,679
795,90,-706,-442,751,-308,-872,-211,769,413,585,380
411,-298,-709,-57,560,-503,-523,-467,-231,-371,-244,-147
248,-208,-455,-20,352,-331,-301,-361,-351,-363,-319,-217
70,-85,-155,8,113,-120,-181,-172,-154,-139,-207,-171
-17,-17,0,17,-8,-9,-109,-99,-84,-37,-147,-131
6,16,10,-11,-2,12,-92,-51,-32,-8,-106,-98
-21,19,40,1,-31,29,-81,-45,-25,11,-101,-103
-25,30,54,-3,-40,42,-81,-31,6,38,-84,-91
-30,32,63,-1,-47,47,-76,-23,6,35,-80,-90
-30,42,72,-6,-51,57,-73,-13,22,45,-67,-81
-29,46,74,-9,-52,60,-70,-2,30,46,-65,-78
-25,50,76,-13,-50,62,-70,7,38,52,-58,-73
-24,52,77,-14,-51,64,-70,19,48,59,-53,-70
-26,55,81,-14,-54,68,-70,34,54,71,-48,-67
-20,59,79,-20,-50,69,-70,46,73,85,-42,-62
-18,59,77,-21,-47,68,-70,68,95,94,-33,-60
-8,65,74,-29,-41,69,-68,93,111,107,-23,-49
3,74,71,-39,-34,72,-64,128,149,123,-8,-35
21,89,68,-55,-24,78,-62,179,194,142,12,-22
36,101,65,-69,-15,83,-59,231,245,170,33,-13
64,128,64,-96,0,95,-55,322,335,223,76,14
111,172,61,-142,25,116,-55,418,432,279,126,51
141,198,57,-170,42,128,-60,509,527,325,174,83
175,231,55,-204,60,143,-63,594,620,372,225,114
190,241,51,-216,70,146,-67,612,661,397,243,121
199,249,50,-224,74,150,-70,611,650,392,233,116
210,256,46,-233,82,150,-74,606,638,379,221,112
190,232,42,-211,74,137,-77,559,603,362,212,108
176,212,37,-194,69,124,-84,460,510,328,186,102
139,175,36,-157,51,105,-104,319,377,272,135,81
74,138,64,-106,5,101,-115,196,248,209,87,50
45,117,72,-81,-14,95,-118,96,145,161,41,19
37,102,65,-70,-14,83,-126,22,71,119,0,-3
27,92,65,-60,-20,78,-129,-27,26,95,-18,-14
20,79,60,-50,-20,69,-130,-51,-6,92,-28,-20
10,71,60,-41,-25,65,-130,-54,-20,86,-40,-25
5,70,65,-38,-30,67,-130,-75,-25,83,-42,-31
5,70,65,-38,-30,67,-129,-78,-33,77,-39,-37
4,70,66,-37,-31,68,-133,-68,-32,76,-36,-39
0,70,70,-35,-35,70,-135,-63,-26,81,-33,-35
-2,69,70,-34,-36,70,-135,-55,-22,79,-30,-32
-3,64,67,-30,-36,65,-139,-50,-18,83,-30,-30
-6,58,65,-27,-35,61,-140,-45,-12,85,-30,-27
-8,57,65,-25,-37,61,-139,-45,-10,85,-30,-25
-16,45,61,-15,-39,53,-135,-45,-10,85,-30,-25
14,73,60,-43,-23,66,-135,-45,-10,85,-30,-25
46,106,60,-76,-7,83,-134,-45,-10,85,-30,-25
37,92,55,-64,-9,73,-130,-47,-10,85,-34,-25
35,85,50,-60,-8,67,-130,-53,-10,85,-35,-25
30,75,45,-53,-8,60,-127,-56,-13,83,-35,-27
24,66,42,-45,-9,54,-125,-61,-18,80,-40,-30
27,62,36,-45,-5,49,-122,-65,-21,77,-40,-33
22,55,32,-39,-5,43,-119,-70,-25,75,-41,-35
29,52,24,-41,2,38,-116,-74,-28,72,-45,-39
27,43,16,-35,5,29,-115,-79,-32,70,-45,-40
1,43,43,-22,-21,43,-120,-83,-35,67,-45,-40
1,58,58,-30,-29,58,-120,-88,-37,62,-45,-40
9,55,46,-32,-19,50,-120,-90,-40,59,-45,-40
1,47,45,-24,-22,46,-120,-90,-43,55,-41,-40
5,41,37,-23,-16,39,-120,-93,-45,52,-39,-40
1,34,33,-18,-16,33,-120,-96,-45,48,-40,-41
4,28,24,-16,-10,26,-120,-94,-45,45,-40,-45
27,21,-6,-24,16,7,-120,-91,-45,45,-40,-45
-6,8,14,-1,-10,11,-120,-90,-45,45,-39,-45
-33,22,55,5,-44,38,-120,-90,-45,45,-34,-45
10,65,54,-38,-22,59,-120,-90,-43,45,-31,-45
15,70,55,-43,-20,62,-115,-90,-41,49,-28,-42
15,70,56,-43,-21,62,-112,-92,-38,55,-24,-37
16,70,54,-43,-19,61,-107,-95,-35,61,-20,-35
11,69,58,-41,-23,63,-107,-95,-31,64,-17,-30
20,79,60,-50,-20,69,-96,-98,-30,59,-14,-27
-1,92,93,-46,-48,93,-116,-101,-33,53,-11,-24
19,137,118,-78,-50,127,-154,-99,-36,50,-8,-26
33,139,105,-86,-36,122,-150,-101,-39,45,-5,-23
49,119,70,-84,-10,94,-150,-99,-41,40,-6,-37
69,100,31,-85,19,65,-147,-101,-48,43,-18,-75
20,46,26,-33,-3,36,-145,-99,-52,51,-27,-87
1,20,20,-11,-10,20,-140,-100,-59,56,-41,-81
5,15,10,-11,-3,12,-113,-101,-58,59,-48,-81
-28,-23,6,25,-17,-8,-99,-98,-52,54,-51,-75
-26,-35,-9,30,-8,-21,-101,-104,-59,47,-55,-76
-6,-35,-29,20,12,-32,-99,-94,-44,47,-54,-88
-38,-44,-6,41,-16,-25,-100,-109,-57,36,-64,-94
-5,-10,-5,8,0,-7,-100,-88,-41,40,-54,-77
