I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-38,158,196,-60,-118,177,-562,-667,-533,-472,-362,-27
-115,35,150,40,-132,92,-396,-538,-499,-493,-443,-127
-121,-37,84,79,-102,23,-116,-215,-232,-293,-343,-127
-59,-67,-8,64,-25,-38,-19,-77,-110,-179,-294,-93
-73,-107,-35,91,-19,-71,29,-22,-63,-142,-284,-86
-64,-120,-56,92,-3,-88,48,-11,-18,-127,-274,-84
-81,-89,-8,85,-36,-49,44,-6,-20,-127,-272,-86
-75,-96,-21,85,-27,-58,47,2,-29,-121,-252,-78
-54,-98,-43,76,-5,-70,44,1,-23,-119,-233,-67
-63,-70,-7,67,-28,-38,46,13,-17,-114,-222,-58
-40,-87,-48,64,4,-67,43,32,-14,-111,-211,-51
-57,-72,-15,65,-21,-44,38,36,3,-103,-205,-47
-65,-73,-7,69,-29,-40,36,36,36,-79,-189,-39
-53,-77,-24,65,-14,-50,55,60,51,-57,-208,-37
-33,-60,-27,46,-3,-43,53,77,68,-38,-207,-24
-3,-66,-63,35,30,-64,36,95,103,-18,-163,-15
26,21,-5,-23,16,8,28,106,120,13,-156,3
71,60,-11,-66,41,24,13,120,161,67,-110,37
92,39,-53,-65,72,-7,4,156,222,120,-39,77
157,86,-71,-121,114,7,-11,196,294,193,17,132
220,143,-77,-181,148,33,-33,214,345,262,84,178
284,202,-82,-243,183,60,-40,254,404,329,145,242
339,229,-111,-284,225,59,-46,287,444,381,188,283
322,234,-88,-278,204,73,-44,266,427,398,209,298
294,233,-61,-263,177,86,-30,249,424,384,185,295
216,191,-24,-203,120,83,-13,225,364,309,114,226
160,157,-3,-159,81,77,17,171,266,200,25,141
85,111,26,-98,29,68,35,108,183,109,-60,64
9,52,43,-31,-17,47,33,61,100,39,-144,10
-42,20,61,11,-52,40,26,29,54,-29,-213,-20
-103,-35,68,69,-86,16,19,1,27,-60,-237,-47
-77,-53,24,65,-50,-14,13,-33,-4,-80,-239,-71
-50,-26,24,38,-37,-1,4,-49,-20,-98,-241,-82
-48,-43,5,45,-26,-19,15,-44,-21,-104,-237,-82
-35,-70,-34,53,-1,-52,32,-46,-19,-105,-248,-87
-42,-51,-8,46,-17,-29,24,-42,-23,-105,-264,-90
-60,-36,24,48,-42,-6,20,-41,-43,-111,-254,-87
-52,-49,3,50,-27,-23,17,-38,-46,-108,-247,-81
-69,-68,1,69,-35,-34,10,-51,-44,-115,-245,-77
-76,-45,31,61,-54,-7,13,-66,-46,-126,-241,-72
-54,-46,9,50,-31,-18,18,-57,-45,-120,-240,-68
-65,-44,21,54,-43,-11,25,-51,-45,-116,-235,-64
-61,-7,54,34,-58,23,29,-44,-35,-112,-236,-58
-63,-27,36,45,-49,4,47,-37,-27,-106,-213,-51
-41,11,53,15,-47,32,74,-23,-18,-92,-184,-45
-57,37,93,9,-75,65,96,-11,-9,-79,-176,-38
-52,44,97,3,-75,70,115,4,4,-79,-170,-31
-8,83,91,-38,-49,87,82,1,12,-80,-174,-27
-20,111,131,-45,-76,121,20,-48,3,-80,-177,-23
17,155,138,-86,-61,146,-24,-72,-17,-79,-181,-21
24,145,121,-85,-49,133,-36,-69,-47,-85,-184,-16
-11,77,88,-34,-50,82,-24,-70,-64,-95,-189,-16
-64,-44,20,54,-42,-12,-16,-70,-78,-112,-219,-46
-101,-91,10,96,-55,-41,-5,-71,-96,-138,-238,-71
-86,-98,-12,92,-37,-55,0,-78,-105,-151,-243,-80
-83,-119,-36,101,-23,-77,8,-77,-94,-138,-241,-74
-78,-112,-34,96,-22,-73,14,-83,-107,-148,-249,-77
-67,-119,-51,93,-8,-85,21,-78,-93,-131,-231,-73
-59,-114,-54,87,-2,-84,26,-81,-107,-151,-249,-76
-102,-105,-4,104,-49,-54,5,-82,-122,-163,-261,-77
-113,-105,8,109,-60,-48,22,-71,-108,-155,-251,-71
-92,-163,-71,128,-10,-117,127,30,-81,-156,-263,-141
-75,-109,-34,92,-20,-71,251,252,92,-31,-193,-140
246,196,-50,-221,148,73,-127,-7,206,238,230,266
714,655,-59,-684,386,298,-739,-403,432,756,975,911
435,567,132,-501,151,349,-732,-526,103,358,581,635
-81,71,152,5,-117,111,-437,-601,-547,-487,-332,-108
-114,-40,73,77,-93,16,-172,-324,-359,-348,-270,-153
-116,-93,23,104,-69,-34,-2,-79,-147,-176,-187,-101
-58,-99,-41,78,-8,-70,36,-25,-106,-131,-216,-108
-40,-41,-1,40,-20,-21,71,9,-70,-86,-195,-82
-82,-67,14,74,-48,-26,62,-7,-98,-106,-222,-92
-59,-71,-12,65,-23,-41,66,0,-75,-74,-208,-71
-53,-70,-17,62,-18,-43,65,-8,-92,-85,-215,-76
-32,-63,-31,48,0,-47,65,7,-82,-67,-188,-61
-43,-54,-11,49,-16,-32,63,14,-76,-69,-174,-59
-45,-75,-30,60,-7,-52,54,30,-52,-49,-149,-51
-44,-88,-45,66,1,-66,47,40,-35,-23,-150,-43
-47,-77,-30,62,-8,-54,43,32,-22,-20,-151,-37
-16,-101,-85,59,35,-93,82,83,16,-10,-130,-17
27,-56,-83,15,55,-69,84,100,34,12,-98,0
47,-20,-67,-14,57,-43,66,106,52,50,-52,27
35,-29,-64,-2,50,-47,59,128,85,78,-14,47
52,6,-46,-29,49,-20,44,143,131,111,49,76
144,52,-92,-98,118,-20,35,195,197,186,106,132
218,106,-112,-162,165,-2,20,227,256,257,168,176
239,126,-112,-182,175,7,8,267,318,327,248,219
278,159,-119,-218,198,20,-9,291,361,386,308,266
347,202,-145,-275,246,28,-29,280,374,409,335,278
317,179,-138,-248,228,20,-14,292,380,417,324,270
