I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
85,-115,-200,15,143,-157,245,-105,14,25,-40,-50
84,-116,-200,16,142,-158,245,-123,-2,14,-39,-50
80,-120,-200,20,140,-160,245,-163,-42,-19,-52,-61
88,-115,-204,14,146,-159,245,-189,-70,-42,-72,-66
90,-115,-205,13,148,-160,245,-207,-68,-36,-67,-60
90,-115,-205,13,148,-160,245,-207,-63,-30,-62,-60
95,-114,-210,10,153,-162,239,-198,-61,-26,-59,-59
94,-116,-210,11,152,-162,232,-184,-36,-5,-53,-55
99,-112,-211,7,155,-161,226,-156,2,22,-50,-55
106,-110,-215,3,160,-162,219,-124,34,45,-41,-53
104,-110,-214,3,159,-162,213,-93,65,70,-28,-46
111,-107,-217,-2,165,-162,207,-72,95,99,-18,-41
116,-104,-220,-6,169,-162,205,-44,123,114,-12,-36
114,-106,-220,-4,167,-162,205,-29,135,107,-7,-30
111,-109,-220,-1,165,-164,205,-30,127,102,-4,-26
110,-110,-220,0,165,-165,205,-30,121,98,1,-29
110,-110,-220,0,165,-165,206,-29,113,91,5,-34
105,-110,-215,3,160,-162,209,-32,105,87,5,-36
101,-110,-211,5,156,-161,212,-42,100,79,5,-48
101,-107,-208,3,155,-158,214,-49,90,67,5,-56
100,-105,-204,3,153,-154,218,-49,81,56,5,-54
96,-105,-201,5,149,-152,220,-63,73,45,6,-55
92,-105,-197,7,145,-151,220,-77,63,29,2,-55
90,-105,-194,8,143,-150,220,-85,56,13,-6,-55
86,-105,-192,10,139,-148,220,-100,49,0,-12,-58
79,-109,-189,15,134,-149,219,-100,42,-7,-20,-64
76,-110,-186,18,131,-148,215,-101,36,-14,-28,-71
74,-110,-184,18,129,-146,210,-106,29,-22,-34,-70
70,-110,-181,20,126,-145,205,-104,23,-29,-40,-68
70,-110,-179,20,125,-145,201,-108,20,-37,-40,-65
70,-110,-180,20,125,-145,196,-110,18,-39,-41,-64
70,-110,-180,20,125,-145,195,-110,15,-45,-45,-68
70,-110,-180,20,125,-145,195,-110,12,-54,-45,-74
68,-110,-178,21,123,-143,195,-110,9,-64,-47,-82
63,-110,-173,24,118,-141,195,-110,7,-76,-51,-85
60,-110,-170,24,115,-140,195,-105,4,-77,-50,-85
61,-105,-166,23,114,-136,195,-105,1,-80,-50,-89
61,-101,-162,20,112,-132,190,-105,-2,-84,-55,-91
60,-99,-159,19,110,-129,190,-104,-5,-87,-55,-89
62,-94,-156,17,109,-125,189,-105,-3,-92,-56,-86
62,-91,-153,15,107,-121,185,-102,1,-94,-60,-81
63,-87,-150,12,107,-118,185,-98,5,-96,-60,-79
62,-84,-147,11,105,-115,183,-95,8,-99,-59,-74
60,-85,-145,13,103,-115,179,-92,12,-100,-60,-71
58,-85,-142,14,100,-113,177,-87,15,-103,-59,-69
54,-85,-139,15,97,-112,174,-85,18,-106,-61,-70
56,-85,-140,15,98,-112,171,-80,21,-109,-59,-69
56,-80,-136,12,96,-108,169,-81,19,-111,-60,-70
54,-80,-135,13,95,-107,166,-78,21,-117,-65,-70
55,-79,-135,13,95,-107,164,-76,18,-124,-64,-70
50,-80,-130,15,90,-105,166,-75,21,-126,-67,-75
47,-80,-126,17,87,-103,164,-73,12,-129,-68,-74
43,-80,-124,19,84,-101,166,-70,14,-131,-72,-78
39,-80,-119,21,79,-100,164,-67,7,-129,-67,-78
37,-79,-116,22,76,-97,165,-69,3,-132,-74,-83
31,-82,-113,26,72,-97,165,-57,24,-127,-65,-71
29,-77,-106,24,67,-91,164,-85,15,-116,-45,-58
32,-86,-118,27,75,-101,98,-347,-57,123,150,69
159,-75,-234,-42,197,-154,-282,-1162,-435,593,507,363
352,-158,-510,-97,431,-333,-816,-2101,-1271,117,204,299
