I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-56,-16,40,36,-47,12,33,-56,-346,814,-165,-101
-50,-10,40,30,-45,15,30,-51,-339,807,-165,-99
-40,-4,36,22,-38,16,30,-50,-336,802,-165,-101
-52,-17,34,34,-43,9,28,-50,-331,795,-164,-99
-61,-26,35,43,-48,4,24,-55,-329,791,-166,-102
-52,-17,35,34,-43,9,26,-63,-324,789,-162,-115
-45,-11,35,28,-40,12,21,-63,-321,785,-156,-113
-38,-1,37,19,-37,18,20,-59,-314,783,-151,-109
-22,19,41,1,-31,30,20,-60,-285,779,-144,-106
-39,1,40,19,-40,21,20,-60,-266,781,-142,-101
-20,17,37,1,-29,27,20,-60,-257,784,-127,-99
-18,17,35,0,-27,26,19,-60,-243,785,-132,-91
-46,-11,35,28,-41,12,10,-55,-233,789,-140,-83
-23,43,67,-10,-45,55,1,-52,-222,790,-117,-75
-35,58,93,-12,-65,75,-7,-48,-216,792,-109,-65
-27,76,103,-24,-66,89,-18,-45,-209,799,-100,-55
-27,94,121,-34,-74,108,-22,-38,-202,800,-91,-47
-19,99,118,-41,-68,108,-36,-47,-199,798,-72,-38
22,131,109,-77,-44,120,-43,-61,-194,817,-42,-31
32,92,60,-62,-15,76,-33,-51,-190,795,-54,-29
24,61,37,-43,-7,49,-21,-53,-180,756,-63,-33
-30,33,63,-1,-47,48,-4,-58,-191,751,-76,-55
-68,-16,52,41,-60,18,6,-57,-216,731,-106,-75
-77,-28,49,52,-63,10,7,-53,-223,714,-105,-72
-79,-36,43,57,-61,3,17,-57,-223,708,-103,-65
-64,-27,37,45,-50,4,37,-53,-211,699,-102,-64
-43,-10,33,26,-38,11,34,-56,-198,694,-98,-56
-61,-31,29,46,-45,-1,36,-52,-204,683,-102,-55
-91,-39,52,65,-72,7,32,-42,-195,682,-87,-45
-90,-42,47,66,-69,3,28,-40,-200,677,-85,-40
-84,-31,52,57,-68,10,34,-20,-189,683,-69,-32
-67,-23,45,45,-56,11,40,-35,-204,659,-90,-44
-122,-187,-65,155,-28,-126,217,107,-186,568,-211,-160
18,-3,-21,-8,19,-12,107,101,-37,763,-27,-8
408,774,366,-591,21,570,-555,-327,120,1451,652,583
517,1105,588,-811,-36,846,-960,-582,361,1846,1020,900
255,644,390,-450,-68,517,-732,-590,98,1293,553,552
-13,217,230,-102,-122,223,-312,-453,-381,703,60,150
-71,93,164,-11,-118,129,-75,-189,-265,637,-36,41
-56,35,91,11,-74,63,11,-59,-179,627,-66,-6
-46,13,59,16,-52,35,49,-30,-185,616,-79,-28
-22,6,28,8,-25,17,58,-13,-155,610,-89,-24
-47,-6,40,26,-43,17,61,-4,-168,600,-85,-21
-76,-14,61,45,-68,23,68,4,-146,597,-77,-14
-81,-24,58,52,-69,17,71,6,-151,585,-75,-11
-85,-30,56,57,-70,13,66,12,-147,582,-64,-2
-64,-12,52,37,-58,20,64,16,-151,574,-71,-1
-60,-12,48,36,-54,18,61,20,-150,570,-75,-13
-69,-27,41,48,-55,7,59,28,-149,565,-65,-17
-47,-7,40,27,-43,16,56,36,-151,561,-55,-8
-41,-8,33,24,-37,12,49,43,-147,556,-45,-3
-45,-14,31,30,-38,8,46,43,-142,555,-35,5
-10,35,45,-13,-28,40,41,57,-135,569,-25,10
30,84,54,-57,-12,69,37,73,-130,585,-13,21
25,86,61,-56,-18,73,32,94,-110,599,10,41
42,91,49,-67,-4,70,24,125,-70,625,38,51
52,115,63,-84,-5,88,17,150,-28,645,67,71
74,156,82,-115,-4,119,-9,195,24,680,109,109
121,201,79,-161,21,140,-46,229,83,732,160,146
147,236,89,-192,29,162,-77,242,127,774,206,188
165,266,102,-216,31,184,-101,249,164,811,254,231
165,285,120,-225,22,203,-124,244,159,826,289,255
195,314,119,-254,38,217,-138,228,146,819,285,269
190,318,128,-254,31,223,-125,192,121,794,268,248
150,285,135,-218,8,210,-96,148,49,744,226,201
102,227,125,-165,-12,176,-51,100,-29,667,158,159
63,178,115,-121,-26,146,-16,61,-114,589,99,113
49,136,87,-93,-19,111,2,25,-177,529,54,69
13,89,76,-51,-32,82,16,-7,-220,483,29,34
7,77,69,-42,-31,73,27,-11,-235,466,20,19
8,70,62,-40,-27,66,35,-16,-236,454,12,15
4,58,54,-32,-25,56,35,-34,-248,437,3,-3
6,53,47,-30,-20,49,39,-34,-252,422,-6,-12
-5,55,60,-25,-33,57,41,-29,-262,412,-15,-7
4,70,67,-37,-32,68,37,-27,-259,403,-17,-4
28,91,64,-60,-18,77,35,-22,-248,392,-13,-1
30,96,66,-64,-18,81,35,-20,-241,385,-9,4
31,95,64,-63,-17,79,35,-15,-231,384,-7,4
33,99,66,-67,-16,82,35,-7,-224,385,1,-1
32,101,69,-67,-18,85,36,-1,-206,384,-6,-4
24,95,72,-60,-24,84,38,7,-159,386,-25,-7
22,97,75,-60,-27,86,54,8,-128,381,-21,-12
22,95,72,-59,-26,83,58,1,-117,365,-14,-15
17,87,70,-52,-27,78,50,-6,-92,348,-10,-19
11,78,66,-45,-27,72,47,-12,-79,337,-2,-24
16,81,65,-49,-24,72,39,-20,-68,330,-2,-27
36,96,60,-66,-12,78,36,-24,-59,321,-5,-33
14,76,62,-45,-24,68,35,-21,-57,309,-5,-34
6,75,69,-41,-32,72,35,-19,-52,297,-5,-30
11,76,66,-44,-28,71,35,-20,-51,288,-5,-27
12,71,59,-42,-24,65,35,-20,-44,280,-4,-25
3,58,55,-31,-26,57,36,-20,-46,272,-9,-22
18,65,47,-41,-15,56,32,-22,-44,264,-14,-19
30,77,47,-54,-9,62,30,-26,-46,256,-10,-33
-23,40,63,-9,-43,51,30,-34,-53,245,-4,-42
-11,52,63,-20,-37,57,26,-35,-37,233,-13,-39
-4,51,55,-24,-30,53,25,-35,-33,222,-22,-44
-12,42,54,-15,-33,48,25,-35,-31,214,-19,-45
-12,33,46,-11,-29,39,31,-35,-21,207,-16,-45
-4,42,47,-20,-26,44,36,-34,-17,201,-13,-50
14,74,60,-44,-23,67,35,-30,-8,194,-10,-50
-2,57,60,-28,-31,58,35,-30,-6,187,-9,-50
-5,50,55,-23,-31,53,35,-30,-2,182,-5,-50
-23,30,54,-4,-39,42,35,-30,0,176,-5,-50
14,64,50,-39,-18,57,35,-30,3,171,-5,-48
36,85,49,-60,-7,66,30,-30,6,166,-5,-43
-17,28,45,-6,-32,36,27,-30,1,160,-5,-40
0,43,43,-21,-22,42,23,-30,1,155,-2,-37
24,63,40,-44,-8,51,20,-30,6,147,1,-32
21,58,37,-40,-8,47,15,-30,9,139,4,-30
18,53,34,-36,-8,44,17,-29,12,130,7,-24
3,35,32,-19,-15,33,27,-21,17,122,10,-19
26,53,27,-40,-1,40,25,-13,20,118,10,-13
29,54,26,-42,1,40,26,-5,24,115,9,-9
19,84,65,-52,-23,75,25,4,40,111,15,-1
26,132,105,-79,-40,118,27,0,46,108,24,-4
42,120,78,-82,-18,99,16,-9,45,103,36,-16
81,122,41,-101,20,81,-26,-18,45,107,43,-16
89,116,27,-103,31,71,-35,-24,45,110,38,-15
88,98,9,-93,39,53,-25,-20,45,85,32,-14
76,71,-4,-73,40,33,-16,-20,41,75,27,-18
45,48,3,-47,21,25,-1,-18,35,61,18,-22
20,41,21,-31,-1,31,11,-14,26,28,-2,-47
16,34,18,-25,-1,26,26,-17,24,21,-16,-71
10,27,18,-19,-4,22,32,-7,10,14,-16,-70
-9,21,30,-6,-20,25,31,-14,17,7,-15,-69
-16,15,31,1,-24,23,28,-29,29,1,-14,-71
-18,10,28,4,-23,19,33,-11,29,-7,-12,-70
-26,8,34,9,-30,21,25,-19,24,-22,-7,-69
-49,-1,47,25,-48,23,37,3,19,-25,-17,-72
-29,3,32,12,-30,17,31,-15,20,-27,-26,-68
-66,-101,-34,84,-16,-67,135,71,12,-128,-105,-158
-46,-132,-86,90,20,-109,235,224,147,-113,-109,-182
272,424,152,-348,60,288,-239,-179,225,393,383,244
546,1064,518,-805,14,791,-860,-628,423,1045,1025,799
416,925,509,-671,-47,717,-891,-636,497,903,928,745
96,420,325,-258,-115,372,-478,-531,-8,210,330,276
-22,176,197,-77,-110,187,-126,-253,-114,-73,48,22
-23,88,111,-33,-67,99,1,-38,57,-76,4,-49
-38,28,67,5,-53,47,66,6,59,-100,-27,-91
-23,11,34,6,-28,22,82,45,102,-115,-28,-109
-30,3,33,13,-31,18,73,56,85,-130,-31,-112
-32,-8,23,20,-27,7,70,67,99,-138,-30,-109
-49,-33,16,41,-33,-8,86,65,98,-150,-30,-111
-41,-33,8,37,-24,-12,104,62,99,-148,-32,-109
-31,-22,8,26,-19,-7,96,82,108,-145,-44,-111
-59,-36,22,47,-40,-7,96,102,100,-162,-40,-106
-8,10,18,-1,-13,14,91,100,126,-164,-32,-100
-3,12,15,-5,-9,13,90,101,141,-156,-27,-95
-48,-36,12,42,-30,-12,87,107,141,-153,-18,-89
-33,-26,7,29,-20,-9,79,103,144,-146,-11,-84
-23,-18,5,20,-14,-6,76,112,145,-142,-1,-78
-19,-7,12,13,-15,2,68,121,148,-135,5,-66
-17,6,23,5,-20,14,65,136,165,-127,22,-50
8,33,25,-21,-9,29,57,173,199,-118,41,-42
33,58,25,-46,4,41,40,202,234,-97,65,-32
46,78,32,-62,7,55,11,229,279,-61,103,-11
89,128,40,-109,24,84,-9,264,338,-19,153,35
124,177,53,-150,35,115,-35,296,400,29,210,82
149,221,72,-185,38,146,-63,303,481,74,248,114
169,249,81,-209,44,165,-81,288,538,102,287,157
194,282,88,-238,53,184,-103,282,531,106,300,168
191,276,85,-234,52,180,-108,267,487,95,291,154
152,227,75,-190,38,151,-96,228,434,71,271,134
123,191,68,-158,27,130,-63,171,350,-7,213,87
69,130,60,-100,4,95,-19,122,260,-80,156,36
21,77,55,-50,-18,66,23,93,200,-135,110,-5
-2,49,51,-24,-27,50,39,54,137,-197,63,-32
-17,31,49,-7,-33,40,33,25,94,-222,36,-48
-22,22,44,-1,-33,33,36,23,76,-241,31,-66
-33,8,41,13,-37,24,35,19,66,-257,27,-79
-35,3,38,15,-36,20,34,15,61,-267,22,-81
-42,-9,33,25,-37,12,52,12,53,-275,18,-80
-44,-16,27,30,-35,5,62,7,45,-278,13,-79
-43,-20,23,31,-33,1,59,7,41,-282,10,-77
-64,-45,19,54,-42,-13,60,1,38,-288,5,-74
-64,-50,14,56,-39,-18,60,17,42,-292,3,-77
-77,-43,34,60,-55,-5,59,35,54,-290,-2,-92
-93,-40,52,66,-72,6,56,20,56,-307,-5,-96
-88,-38,49,63,-68,5,51,6,53,-311,-5,-94
-81,-30,51,56,-65,9,49,4,57,-309,-6,-96
-89,-43,46,66,-67,2,45,-4,53,-312,-4,-95
-62,-17,45,39,-53,14,40,-1,57,-308,-10,-95
-14,31,45,-9,-30,38,43,22,77,-329,-22,-95
-40,-1,39,20,-39,19,46,16,67,-343,-18,-95
-73,-39,34,56,-53,-3,45,6,56,-338,-15,-95
-54,-25,28,39,-41,2,45,-2,52,-341,-13,-95
-34,-11,24,22,-29,6,45,-9,43,-339,-9,-95
-58,-43,15,50,-36,-13,45,-4,38,-340,-12,-98
-77,-54,22,65,-50,-15,41,0,31,-353,-19,-102
-76,-46,31,61,-53,-7,40,2,26,-363,-25,-105
-66,-43,23,55,-44,-10,40,7,25,-356,-33,-109
-83,-64,19,73,-51,-22,35,11,25,-374,-38,-110
-101,-89,13,95,-57,-38,35,-24,20,-397,-36,-110
-87,-79,7,83,-47,-36,34,-38,20,-397,-31,-110
-77,-75,3,76,-40,-36,30,-27,19,-401,-28,-110
-66,-67,-1,67,-32,-34,28,-28,11,-406,-25,-110
-46,-49,-4,48,-21,-26,25,-21,-10,-405,-18,-110
-61,-69,-8,65,-26,-39,21,-20,-49,-414,-38,-106
-95,-104,-9,100,-43,-57,20,-20,-66,-425,-59,-104
-87,-93,-6,91,-40,-50,23,-20,-76,-425,-51,-101
-89,-92,-3,90,-43,-47,26,-20,-95,-422,-51,-99
-78,-79,-1,79,-39,-40,29,-19,-93,-420,-46,-95
-74,-71,3,72,-38,-34,30,-21,-91,-419,-44,-94
-76,-71,5,73,-41,-32,21,-17,-88,-424,-43,-88
-68,-61,7,64,-37,-26,24,-15,-84,-430,-34,-80
-114,-100,14,106,-64,-42,44,-15,-108,-428,-55,-106
-107,-98,10,102,-58,-44,42,-12,-117,-438,-68,-116
-92,-90,2,91,-47,-44,35,-9,-114,-449,-60,-105
-97,-99,-2,98,-47,-50,34,-10,-116,-451,-60,-105
-83,-91,-8,87,-37,-49,26,-16,-114,-451,-55,-98
-72,-83,-10,78,-31,-46,26,-21,-115,-459,-55,-95
-66,-83,-18,75,-24,-50,23,-28,-107,-447,-48,-95
-88,-106,-18,97,-34,-62,28,-28,-99,-439,-40,-95
-79,-86,-7,83,-36,-46,40,-23,-89,-456,-35,-93
-85,-54,31,69,-58,-11,33,-20,-87,-439,-29,-83
-99,-62,38,80,-68,-12,25,-16,-91,-432,-31,-73
-66,-47,19,56,-42,-14,-12,-12,-93,-436,-29,-63
-42,-13,29,27,-35,8,-45,-10,-97,-435,-31,-64
-33,-48,-15,40,-9,-31,-37,-15,-98,-433,-28,-71
4,-45,-49,21,27,-47,-29,-24,-102,-448,-32,-71
-41,-78,-38,60,-1,-58,1,-28,-91,-463,-43,-85
-117,-153,-36,135,-40,-94,21,-38,-112,-462,-58,-99
-114,-144,-29,129,-42,-86,20,-36,-139,-487,-80,-106
-128,-150,-22,139,-53,-85,20,-35,-131,-489,-80,-115
-123,-150,-27,137,-48,-88,20,-29,-133,-481,-80,-116
-101,-141,-40,121,-30,-90,19,-27,-124,-479,-79,-114
-116,-149,-34,133,-41,-91,20,-24,-128,-474,-81,-116
-114,-138,-24,126,-45,-80,20,-16,-123,-469,-76,-114
-119,-141,-22,130,-48,-82,20,-22,-136,-477,-76,-117
-134,-141,-8,138,-63,-74,21,-1,-124,-470,-73,-125
-118,-142,-23,130,-47,-82,40,-22,-139,-492,-93,-138
-189,-306,-117,248,-36,-211,191,150,-119,-600,-213,-256
-42,-150,-108,96,33,-129,107,149,36,-407,-50,-132
349,590,242,-470,53,416,-507,-408,134,269,613,458
451,955,504,-703,-27,729,-946,-692,354,657,1020,807
180,549,369,-365,-94,459,-745,-650,142,175,607,493
-96,107,203,-6,-149,155,-326,-479,-315,-383,82,50
-138,-54,84,96,-111,15,-83,-157,-189,-462,-42,-97
-164,-150,14,157,-89,-68,14,-25,-96,-463,-74,-136
-146,-160,-14,153,-66,-86,41,11,-96,-490,-96,-171
-125,-173,-48,149,-38,-110,57,45,-67,-499,-108,-175
-154,-211,-57,183,-48,-134,81,53,-82,-501,-118,-182
-140,-202,-62,171,-39,-131,72,54,-62,-494,-117,-183
-148,-206,-59,177,-44,-132,70,49,-69,-494,-122,-188
-144,-204,-61,174,-41,-132,58,43,-57,-488,-114,-190
-145,-205,-60,175,-42,-132,77,62,-56,-487,-110,-185
-140,-202,-62,171,-39,-132,87,94,-48,-482,-105,-180
-127,-193,-66,160,-30,-129,56,89,-43,-481,-101,-176
-122,-190,-68,156,-27,-129,64,90,-36,-476,-96,-171
-108,-179,-71,144,-18,-125,60,90,-21,-464,-98,-167
-101,-175,-74,138,-14,-124,55,90,-8,-452,-97,-161
-84,-161,-76,123,-4,-118,52,91,1,-438,-84,-146
-83,-146,-63,115,-10,-104,46,111,18,-417,-76,-133
-105,-148,-44,127,-30,-96,40,136,47,-387,-58,-120
-80,-119,-39,100,-20,-79,13,150,83,-350,-32,-110
-50,-86,-36,68,-7,-61,-1,186,137,-310,-3,-93
-32,-65,-32,49,0,-48,-22,208,182,-276,34,-66
18,-12,-30,-3,24,-21,-57,233,239,-228,76,-29
79,59,-20,-69,49,19,-77,266,303,-172,120,7
99,95,-4,-97,52,45,-109,266,337,-128,161,27
108,116,8,-112,50,61,-135,260,348,-98,191,64
130,152,22,-142,54,87,-141,252,354,-93,189,89
110,147,37,-129,36,92,-145,212,319,-96,173,75
79,113,34,-96,22,73,-124,157,252,-121,150,32
51,72,22,-62,14,47,-88,107,170,-184,90,-16
-16,-3,13,9,-14,5,-50,71,87,-251,12,-77
-61,-58,3,60,-31,-28,-13,48,33,-307,-42,-123
-74,-78,-5,76,-34,-41,12,27,-13,-347,-52,-128
-106,-122,-15,114,-45,-68,21,12,-46,-356,-75,-155
-104,-142,-39,123,-32,-90,19,0,-59,-354,-104,-165
-102,-139,-37,120,-32,-88,22,-2,-60,-356,-106,-157
-111,-147,-35,129,-37,-91,17,9,-60,-354,-109,-158
-90,-144,-54,117,-17,-99,28,13,-60,-355,-112,-152
-93,-142,-49,117,-21,-95,47,6,-61,-354,-114,-151
-92,-134,-42,114,-25,-88,44,-2,-57,-341,-116,-148
-91,-130,-38,111,-26,-84,45,-9,-55,-336,-121,-144
-91,-123,-31,107,-30,-77,45,-10,-55,-333,-126,-140
-94,-121,-27,108,-33,-74,45,-10,-55,-327,-129,-135
-113,-134,-21,124,-46,-77,41,-10,-74,-324,-130,-130
-119,-135,-16,127,-51,-76,34,-10,-79,-318,-130,-126
-121,-130,-9,125,-56,-70,27,-10,-70,-315,-130,-119
-124,-129,-6,127,-59,-67,21,-10,-67,-304,-130,-113
-108,-124,-16,117,-46,-70,13,-10,-59,-290,-130,-105
-91,-125,-34,108,-28,-80,12,-10,-56,-276,-130,-101
-99,-142,-43,120,-27,-92,22,-10,-59,-261,-130,-105
-110,-146,-37,128,-36,-91,21,-10,-61,-248,-130,-105
-110,-144,-34,127,-37,-89,19,-22,-59,-240,-130,-105
-118,-146,-28,132,-45,-86,21,-26,-61,-240,-130,-105
-118,-144,-26,132,-46,-85,19,-21,-72,-239,-129,-105
-101,-146,-46,124,-27,-96,21,-20,-79,-234,-150,-109
-98,-150,-52,124,-23,-101,15,-15,-78,-235,-163,-110
-102,-150,-48,126,-27,-99,11,-15,-86,-232,-163,-110
-98,-146,-48,123,-25,-97,4,-25,-91,-226,-168,-110
-102,-145,-43,124,-29,-94,1,-33,-89,-219,-170,-110
-97,-145,-48,121,-24,-96,26,-29,-90,-212,-175,-108
-78,-146,-68,112,-5,-106,37,-26,-90,-206,-175,-105
-73,-143,-71,108,-1,-107,28,-23,-91,-199,-176,-100
-93,-163,-70,128,-12,-116,23,-19,-94,-196,-180,-98
-103,-173,-70,138,-16,-121,16,-21,-97,-193,-180,-94
-90,-160,-70,125,-9,-115,8,-18,-101,-190,-179,-89
-86,-155,-69,121,-8,-112,10,-22,-104,-187,-181,-98
-78,-140,-62,109,-8,-101,20,-14,-103,-185,-190,-102
-85,-157,-72,121,-6,-114,12,7,-98,-183,-190,-97
-92,-168,-76,130,-8,-122,5,3,-97,-172,-186,-91
-89,-161,-72,125,-8,-116,1,-9,-91,-162,-184,-90
-90,-155,-66,123,-11,-110,-11,-12,-93,-152,-181,-79
-69,-149,-79,109,5,-114,9,-1,-113,-144,-178,-82
-84,-183,-99,134,8,-141,27,-2,-111,-136,-175,-103
-95,-184,-90,140,-2,-137,19,-18,-104,-126,-172,-93
-87,-165,-79,126,-4,-122,18,-12,-101,-123,-170,-82
-74,-148,-74,112,0,-111,14,6,-91,-97,-167,-74
-39,-100,-61,70,11,-80,10,11,-93,-73,-159,-66
-40,-100,-60,70,10,-79,5,12,-92,-75,-146,-59
-44,-100,-56,72,6,-78,-22,10,-102,-75,-140,-54
-25,-74,-49,50,12,-61,-44,5,-119,-79,-125,-43
-15,-117,-102,67,43,-109,-35,3,-121,-80,-132,-45
-22,-128,-107,75,43,-117,-25,-3,-118,-80,-145,-59
-53,-140,-87,96,18,-113,-17,-3,-121,-74,-153,-68
-82,-202,-120,142,19,-160,-12,-19,-150,-69,-185,-95
-72,-192,-120,132,24,-155,2,-31,-150,-63,-185,-96
-58,-185,-127,122,35,-156,26,-29,-152,-58,-185,-94
-49,-183,-134,116,43,-158,32,-22,-191,-53,-192,-111
-51,-172,-121,112,35,-146,28,-23,-205,-46,-188,-118
-82,-201,-119,142,19,-160,32,-14,-211,-44,-191,-130
-86,-205,-120,145,17,-162,27,-16,-206,-31,-180,-126
-76,-197,-122,136,23,-159,33,-7,-222,-38,-188,-140
-63,-178,-115,121,26,-146,32,-1,-213,-13,-169,-130
-94,-241,-147,168,27,-194,91,17,-226,-87,-236,-176
-111,-364,-253,238,71,-309,246,235,-131,-136,-312,-258
127,26,-101,-76,114,-38,-42,68,-10,287,64,62
402,779,377,-590,12,578,-668,-471,113,1046,769,669
335,794,459,-565,-62,627,-803,-594,228,1131,840,723
51,242,191,-147,-70,216,-507,-554,-269,351,171,226
-107,-47,61,77,-84,7,-188,-368,-516,-27,-167,-43
-73,-134,-61,104,-6,-97,-12,-72,-260,5,-160,-92
-77,-191,-114,134,19,-152,26,9,-237,-20,-200,-137
-81,-197,-117,140,18,-157,66,44,-202,13,-195,-135
-38,-191,-153,115,58,-172,83,55,-199,7,-197,-150
-68,-223,-155,146,44,-188,78,55,-196,11,-192,-154
-82,-237,-155,160,37,-196,81,64,-181,10,-189,-157
-82,-236,-155,159,37,-195,79,56,-184,18,-188,-160
-40,-195,-155,118,58,-175,80,66,-169,33,-182,-162
-10,-164,-154,87,72,-159,81,86,-172,41,-194,-167
-57,-206,-149,131,46,-177,85,93,-159,47,-210,-161
-44,-195,-151,120,53,-173,85,87,-159,42,-206,-155
-27,-174,-147,101,60,-160,85,88,-147,55,-191,-147
-31,-176,-145,104,57,-160,85,82,-137,62,-190,-141
-8,-154,-145,82,69,-149,85,90,-123,79,-178,-134
-12,-154,-141,83,65,-147,81,108,-102,83,-158,-132
-17,-154,-137,86,61,-145,75,113,-97,101,-153,-124
19,-116,-134,49,77,-125,68,135,-67,145,-122,-96
36,-94,-130,29,84,-112,56,161,-24,179,-79,-61
74,-53,-127,-10,101,-90,22,186,25,220,-39,-19
110,-13,-123,-48,117,-67,-6,228,95,276,8,12
139,18,-121,-79,130,-51,-24,257,155,332,51,53
200,87,-114,-143,157,-13,-69,256,198,372,99,92
204,103,-101,-153,152,1,-98,246,227,412,130,114
196,106,-90,-151,142,8,-108,242,239,448,155,139
221,145,-76,-183,148,34,-115,232,231,458,168,132
205,132,-73,-168,138,29,-98,202,195,435,145,122
164,88,-76,-125,120,6,-62,160,125,395,105,94
122,41,-81,-82,101,-19,-11,120,46,338,49,41
86,4,-82,-44,84,-39,14,80,-29,282,-9,-1
57,-34,-91,-11,74,-62,20,51,-89,232,-56,-36
8,-102,-110,47,60,-105,45,36,-114,189,-83,-52
20,-90,-110,35,65,-100,62,29,-137,183,-95,-69
14,-97,-112,42,63,-104,77,23,-149,180,-108,-78
-46,-158,-111,102,33,-134,81,16,-143,176,-116,-75
-24,-132,-108,78,42,-120,73,9,-141,172,-113,-73
-7,-113,-106,61,50,-109,73,6,-137,169,-109,-69
6,-99,-105,47,55,-101,66,11,-133,178,-107,-67
38,-90,-127,26,83,-108,66,14,-130,183,-104,-65
32,-101,-133,35,83,-117,64,17,-126,176,-102,-61
17,-106,-124,45,71,-115,67,22,-119,170,-98,-60
12,-106,-119,47,66,-112,84,25,-112,191,-96,-60
29,-78,-107,25,68,-92,82,29,-106,216,-93,-55
14,-90,-104,38,59,-96,76,30,-99,214,-91,-55
-8,-108,-100,58,46,-103,74,30,-95,215,-89,-54
-2,-99,-97,51,47,-98,66,30,-95,221,-85,-50
-6,-99,-92,53,43,-95,67,30,-95,217,-85,-50
-3,-93,-90,48,44,-91,69,28,-95,229,-83,-50
21,-90,-111,35,66,-101,65,25,-95,233,-79,-50
38,-87,-124,25,81,-105,63,22,-95,218,-80,-50
34,-81,-115,24,75,-98,60,20,-92,220,-83,-54
33,-76,-109,22,71,-92,57,16,-87,220,-89,-66
29,-74,-103,22,67,-88,54,15,-84,223,-92,-70
30,-65,-94,18,62,-79,60,15,-80,226,-97,-70
32,-74,-106,21,70,-90,68,15,-76,223,-100,-70
24,-96,-120,36,72,-107,65,15,-75,222,-100,-70
25,-88,-113,32,69,-100,65,15,-86,217,-100,-70
25,-80,-105,28,65,-92,65,15,-95,216,-100,-66
25,-76,-101,26,63,-88,65,14,-89,212,-100,-64
26,-65,-90,20,58,-77,65,10,-83,209,-97,-61
26,-69,-96,22,62,-82,61,8,-79,212,-91,-58
36,-79,-115,22,76,-97,60,5,-70,215,-87,-55
33,-76,-109,22,71,-92,60,2,-78,225,-82,-54
53,-52,-105,0,79,-79,60,-1,-89,231,-77,-67
64,-47,-111,-8,87,-79,59,4,-92,229,-74,-67
37,-72,-109,18,74,-91,62,14,-104,230,-69,-58
44,-67,-110,12,77,-88,65,18,-104,230,-66,-53
53,-57,-110,2,81,-83,65,16,-99,230,-62,-45
46,-63,-110,9,78,-87,69,12,-97,224,-60,-40
54,-56,-110,1,82,-83,70,10,-93,229,-53,-34
44,-65,-110,11,77,-88,70,6,-88,243,-56,-31
36,-74,-110,19,73,-92,70,5,-82,246,-72,-26
42,-68,-110,13,76,-89,70,10,-77,244,-67,-22
45,-64,-110,9,78,-87,70,24,-71,247,-56,-17
