I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,45,100,5,-78,72,-70,-75,-85,-110,-130,5
-56,44,100,6,-78,72,-70,-75,-85,-110,-130,5
-52,48,100,2,-76,74,-70,-75,-86,-110,-130,5
-40,56,96,-8,-69,76,-74,-75,-90,-110,-126,5
-43,51,95,-4,-69,73,-78,-88,-90,-110,-125,5
-46,48,95,-1,-71,71,-83,-96,-98,-110,-125,5
-45,45,90,0,-68,67,-85,-102,-105,-115,-120,10
-50,40,90,5,-70,65,-88,-109,-107,-115,-120,10
-49,40,89,4,-69,64,-91,-111,-114,-116,-120,11
-45,40,85,2,-65,62,-94,-118,-121,-120,-120,15
-45,40,85,2,-65,62,-101,-124,-127,-120,-120,15
-45,40,85,2,-65,62,-108,-128,-131,-120,-120,15
-45,40,85,2,-65,62,-110,-130,-135,-120,-120,16
-44,40,85,1,-65,62,-110,-130,-140,-120,-120,14
-41,45,85,-2,-63,65,-110,-130,-140,-120,-120,17
-39,45,84,-3,-62,65,-110,-130,-140,-120,-120,25
-41,45,86,-2,-64,65,-109,-130,-140,-120,-120,26
-39,45,84,-3,-62,65,-105,-131,-141,-115,-115,24
-42,44,86,-2,-64,65,-104,-126,-137,-109,-108,21
-37,47,84,-6,-61,65,-104,-124,-134,-103,-101,19
-29,58,86,-15,-58,72,-99,-120,-135,-98,-94,21
-27,87,114,-30,-71,100,-100,-118,-131,-91,-88,29
-15,107,122,-46,-69,114,-103,-116,-130,-93,-82,39
-6,113,119,-54,-63,116,-104,-112,-130,-94,-80,42
7,128,120,-67,-57,124,-140,-138,-130,-96,-79,54
6,127,120,-67,-57,123,-166,-157,-133,-93,-75,60
17,107,91,-63,-37,99,-156,-159,-153,-100,-74,52
22,77,54,-50,-16,65,-151,-171,-176,-122,-89,46
-25,52,77,-14,-51,65,-146,-171,-178,-126,-103,38
-53,36,89,8,-71,62,-135,-168,-183,-137,-110,30
-62,19,81,21,-72,50,-134,-173,-181,-152,-123,25
-75,12,87,31,-81,50,-121,-167,-178,-158,-127,17
-74,0,74,37,-74,37,-114,-171,-179,-151,-127,12
-87,-1,86,44,-87,43,-97,-158,-171,-160,-134,7
-95,-19,76,57,-85,28,-75,-142,-177,-145,-136,-9
-119,13,131,53,-125,72,51,6,-68,-115,-190,-46
77,167,91,-122,-7,129,104,389,422,372,-33,48
895,609,-286,-752,590,161,-585,488,1167,1561,635,505
1321,1030,-292,-1175,806,368,-1404,-549,436,1374,1118,920
670,752,82,-711,294,417,-1574,-2062,-1598,-476,824,826
97,309,212,-204,-58,261,-1217,-1919,-1803,-1089,289,467
-47,160,207,-57,-127,183,-481,-690,-665,-471,-9,157
-77,63,140,7,-109,101,-89,-184,-222,-199,-117,29
-57,27,83,15,-70,55,-59,-97,-162,-167,-138,18
-58,10,68,24,-63,39,-2,-28,-114,-144,-147,-1
-50,4,54,23,-52,28,7,2,-76,-132,-151,-6
-57,-2,55,29,-56,26,27,28,-58,-120,-149,-9
-59,-13,46,35,-52,17,37,46,-42,-111,-151,-13
-63,-16,46,39,-54,15,44,58,-28,-99,-150,-16
-54,-18,36,36,-44,8,52,77,-18,-90,-149,-21
-55,-13,43,34,-49,14,57,99,-7,-80,-144,-16
