I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-95,-137,-42,116,-27,-89,53,-30,-27,-28,-35,-42
-90,-134,-44,112,-23,-89,38,-46,-41,-36,-40,-44
-83,-138,-55,110,-14,-96,50,-19,-23,-32,-44,-50
-149,-81,68,114,-108,-6,58,-70,-4,13,0,-14
-115,15,130,50,-123,73,275,200,196,160,102,52
345,335,-10,-340,177,162,455,709,920,886,649,371
1258,501,-757,-879,1006,-128,-710,74,756,958,855,578
1142,197,-945,-669,1043,-374,-1160,-401,39,189,324,315
256,28,-229,-142,242,-100,-469,-404,-238,-106,34,121
25,-48,-74,12,50,-61,-156,-252,-177,-87,-6,46
-29,-100,-71,65,21,-85,32,-14,-13,-30,-6,0
-50,-79,-29,64,-10,-54,43,-57,-30,-14,5,3
-32,-87,-55,60,12,-71,81,4,-5,-16,-2,-9
-55,-74,-19,65,-17,-46,88,-5,-4,1,10,-5
-37,-73,-36,55,0,-55,81,13,-2,-2,5,-15
-59,-72,-13,66,-23,-43,112,25,11,13,19,-14
-51,-80,-29,66,-11,-54,99,35,10,12,21,-10
-36,-73,-36,55,0,-54,110,56,25,24,29,-4
-24,-65,-41,44,8,-52,102,50,28,31,36,2
-19,-60,-41,40,11,-50,106,66,38,39,41,7
-16,-51,-35,34,10,-43,105,78,48,46,47,13
-7,-43,-36,26,15,-39,104,101,60,54,48,17
2,-32,-34,15,18,-33,111,107,65,72,59,29
11,-19,-30,4,21,-24,120,136,83,88,74,36
26,3,-23,-15,25,-10,128,159,101,106,92,53
57,38,-19,-47,38,9,133,189,139,141,120,79
90,78,-12,-84,51,33,131,218,172,177,149,93
124,117,-7,-120,65,55,126,252,212,221,193,129
161,158,-2,-159,81,78,124,298,265,277,240,165
195,199,4,-197,95,101,119,317,304,319,278,191
223,233,9,-228,107,120,116,315,329,353,313,217
226,241,15,-234,105,128,112,304,340,371,313,216
212,232,19,-222,96,125,106,297,337,363,303,213
176,189,13,-183,81,101,101,255,281,303,272,189
111,113,2,-112,54,57,96,179,203,208,185,124
47,39,-7,-43,27,16,90,116,134,132,112,67
-5,-21,-16,13,6,-18,85,72,72,68,63,27
-35,-57,-22,46,-6,-40,80,43,35,25,24,-2
-55,-84,-30,70,-12,-57,77,29,12,12,5,-11
