I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-7,-5,2,6,-4,-1,-275,-330,-225,-8,180,136
4,14,10,-10,-3,12,-286,-329,-219,20,208,152
50,88,37,-69,6,62,-310,-336,-196,80,302,204
89,157,68,-124,10,113,-342,-356,-173,150,401,261
151,225,74,-188,38,150,-383,-358,-168,242,519,331
220,334,114,-277,53,224,-488,-417,-165,326,654,425
314,464,150,-389,82,307,-662,-540,-162,397,798,524
377,593,216,-485,80,404,-772,-609,-157,504,964,642
421,667,246,-544,87,456,-822,-644,-155,576,1061,699
434,689,255,-562,90,471,-836,-658,-153,596,1092,718
400,677,277,-539,61,477,-817,-655,-160,559,1014,690
352,567,215,-460,68,391,-757,-611,-175,452,817,560
274,403,129,-339,72,266,-653,-525,-169,340,620,421
203,285,82,-244,60,183,-546,-418,-140,242,436,299
114,176,62,-145,26,118,-417,-301,-101,152,286,194
73,83,10,-78,31,46,-316,-213,-76,75,158,106
47,20,-27,-34,37,-3,-220,-141,-65,29,61,37
-10,-40,-30,25,10,-35,-126,-95,-65,-9,0,-13
-34,-70,-36,52,1,-52,-72,-61,-64,-50,-47,-43
-76,-105,-29,91,-23,-67,-29,-36,-59,-84,-82,-68
-104,-135,-30,119,-37,-82,3,-23,-60,-107,-109,-89
-101,-131,-30,116,-35,-81,28,-15,-62,-110,-113,-90
-97,-126,-29,112,-34,-77,40,-10,-67,-118,-116,-95
-83,-121,-39,102,-21,-80,49,-2,-70,-123,-121,-100
-70,-114,-44,92,-13,-79,56,4,-65,-119,-124,-103
-76,-111,-35,94,-20,-73,61,10,-65,-121,-126,-106
-104,-133,-29,119,-37,-81,66,15,-64,-120,-125,-105
-120,-142,-23,131,-48,-82,65,20,-59,-120,-126,-106
-124,-139,-15,132,-54,-77,74,25,-61,-120,-125,-105
-115,-141,-26,128,-45,-83,76,29,-57,-116,-125,-105
-109,-139,-31,124,-39,-85,76,34,-54,-115,-127,-105
-118,-141,-23,130,-48,-82,93,38,-55,-115,-130,-100
-107,-127,-20,117,-43,-74,96,41,-51,-115,-133,-100
-101,-116,-15,109,-43,-65,95,40,-50,-116,-135,-99
-112,-122,-10,117,-51,-66,100,40,-49,-112,-139,-95
-118,-125,-6,122,-55,-65,100,39,-46,-110,-140,-95
-110,-115,-5,113,-53,-59,99,36,-43,-110,-136,-93
-94,-99,-5,97,-44,-52,92,33,-40,-106,-131,-89
-83,-88,-5,86,-39,-46,88,30,-38,-105,-126,-90
-79,-84,-5,82,-37,-45,83,27,-34,-104,-123,-90
-81,-85,-5,83,-37,-45,76,25,-38,-101,-117,-90
-76,-81,-5,79,-35,-43,72,23,-40,-98,-115,-89
-75,-80,-5,78,-35,-42,65,20,-40,-95,-115,-85
-75,-80,-5,78,-35,-42,60,17,-40,-92,-115,-85
-70,-75,-5,73,-32,-40,52,14,-40,-89,-115,-84
-67,-71,-5,70,-31,-38,47,11,-39,-93,-115,-80
-63,-68,-5,66,-29,-36,38,10,-36,-96,-115,-80
-60,-64,-5,63,-27,-35,37,17,-33,-89,-111,-84
-55,-60,-5,58,-25,-32,54,26,-31,-85,-110,-85
-55,-60,-5,58,-25,-32,53,28,-27,-82,-110,-85
-55,-60,-5,58,-25,-32,49,23,-25,-75,-105,-83
-56,-60,-4,58,-26,-31,46,20,-22,-83,-105,-79
-60,-60,0,60,-30,-30,41,17,-20,-92,-105,-80
-60,-60,0,60,-30,-30,39,12,-20,-87,-105,-76
-62,-60,2,61,-32,-28,35,10,-20,-85,-105,-75
-61,-55,5,57,-33,-25,35,10,-20,-81,-105,-75
-57,-52,5,54,-31,-23,35,10,-21,-80,-105,-70
-50,-48,1,49,-25,-23,35,10,-24,-77,-105,-70
-44,-44,0,44,-22,-22,35,10,-25,-74,-101,-69
-40,-41,0,41,-20,-20,31,10,-29,-75,-100,-65
-33,-37,-4,35,-14,-21,30,8,-30,-75,-100,-65
-30,-35,-6,33,-11,-20,30,5,-32,-75,-100,-62
-31,-34,-3,33,-13,-19,30,2,-36,-75,-100,-59
-45,-45,0,45,-22,-22,30,-1,-34,-75,-100,-60
-55,-55,0,55,-27,-27,29,-5,-35,-75,-100,-60
-48,-49,0,49,-24,-24,25,-5,-35,-75,-100,-60
-43,-43,0,43,-21,-21,25,0,-36,-75,-100,-60
-39,-39,0,39,-19,-19,23,0,-39,-75,-100,-60
-26,-30,-4,29,-11,-17,19,0,-42,-79,-100,-60
-32,-37,-5,35,-13,-21,21,0,-45,-86,-96,-61
-45,-51,-5,48,-20,-28,15,0,-47,-90,-95,-65
-40,-50,-10,45,-15,-30,17,-2,-51,-90,-95,-64
-40,-50,-10,45,-15,-30,36,-9,-47,-90,-91,-68
-40,-50,-10,45,-15,-30,41,-15,-45,-90,-89,-70
-40,-50,-10,45,-15,-30,39,-15,-45,-90,-92,-70
-38,-48,-10,43,-14,-29,40,-16,-45,-90,-95,-74
-32,-42,-10,37,-11,-26,40,-20,-45,-93,-95,-75
-28,-38,-10,33,-9,-23,40,-19,-45,-96,-95,-75
-24,-34,-10,29,-6,-21,36,-22,-50,-99,-95,-75
-18,-28,-10,23,-4,-19,31,-26,-50,-102,-95,-75
-15,-25,-10,20,-2,-17,26,-24,-50,-105,-91,-74
-10,-20,-10,15,0,-15,23,-29,-50,-104,-90,-68
-11,-20,-9,15,-1,-15,17,-30,-50,-97,-90,-61
-9,-20,-11,15,1,-16,16,-30,-48,-91,-86,-55
-12,-20,-8,16,-2,-14,28,-22,-37,-84,-85,-48
-21,-15,5,18,-13,-5,38,-13,-33,-79,-85,-41
0,28,28,-14,-14,27,60,2,-4,-69,-67,-36
13,57,44,-35,-16,50,83,35,22,-61,-49,-29
17,66,50,-42,-17,58,34,23,13,-49,-36,-24
46,107,61,-77,-8,84,-65,-14,4,-40,-26,10
96,150,55,-123,20,103,-95,-22,-5,-34,-25,44
100,141,42,-121,29,91,-65,-32,-12,-29,-25,38
58,94,36,-76,11,65,-59,-40,-30,-47,-26,27
26,55,29,-41,-2,42,-40,-30,-36,-59,-27,8
-14,5,19,4,-17,12,-9,-38,-51,-83,-55,-21
-39,-42,-3,41,-18,-22,16,-23,-61,-109,-100,-60
-46,-73,-27,60,-9,-50,22,-32,-82,-126,-117,-82
-47,-83,-36,66,-5,-60,24,-21,-69,-115,-114,-80
