I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-25,24,37,-36,-1,70,41,52,-19,-45,-50
-39,-21,18,30,-28,-2,62,48,69,-9,-32,-38
-12,-3,9,7,-11,3,42,63,93,7,-9,-22
19,19,0,-19,9,9,14,81,116,31,18,-9
58,49,-9,-53,33,19,-15,103,149,72,64,31
95,69,-26,-82,60,21,-38,136,199,131,111,77
151,102,-49,-126,100,27,-80,168,254,197,191,130
214,151,-62,-182,138,44,-117,196,305,255,272,192
244,186,-57,-215,150,64,-146,224,347,306,331,256
276,220,-56,-248,166,82,-156,231,348,322,364,283
270,222,-48,-245,159,86,-145,224,338,322,365,272
218,209,-10,-213,114,99,-133,217,321,294,332,264
177,190,13,-184,82,101,-84,185,259,222,243,203
121,136,15,-129,53,76,-31,131,186,147,146,112
61,83,22,-72,19,53,10,79,109,71,66,44
5,33,28,-20,-11,30,47,38,41,9,-2,-13
-35,-7,28,21,-31,10,67,14,-1,-27,-46,-54
-44,-20,24,31,-34,2,76,7,-23,-45,-69,-74
-60,-35,25,47,-42,-5,83,3,-30,-55,-77,-81
-75,-50,25,62,-50,-12,86,-2,-35,-66,-85,-95
-69,-45,25,56,-47,-10,85,-6,-35,-70,-90,-103
-62,-37,25,49,-44,-6,83,-11,-35,-70,-90,-99
-62,-31,31,46,-46,0,79,-15,-36,-70,-90,-97
-59,-24,35,41,-47,5,80,-15,-34,-70,-90,-94
-53,-18,35,35,-44,8,76,-15,-36,-70,-90,-91
-50,-15,35,32,-42,10,75,-15,-39,-71,-93,-90
-50,-14,35,32,-42,11,75,-14,-42,-76,-95,-95
-50,-16,34,33,-42,9,70,-18,-45,-74,-95,-100
-50,-14,36,32,-43,11,70,-20,-48,-83,-95,-104
-55,-17,38,36,-46,10,69,-20,-51,-86,-96,-104
-54,-7,46,31,-50,19,61,-10,-42,-76,-94,-97
-54,13,67,20,-61,40,53,1,-33,-67,-90,-94
-56,30,86,13,-71,57,45,16,-18,-62,-82,-90
-41,84,125,-22,-84,104,38,41,14,-64,-72,-79
-34,125,159,-45,-97,142,25,17,16,-66,-63,-65
-28,139,166,-56,-97,152,-5,-24,-2,-66,-51,-52
-22,143,165,-61,-94,154,-16,-28,-11,-73,-46,-51
-37,110,147,-37,-92,129,-13,-34,-30,-67,-46,-49
-76,20,96,28,-86,58,11,-41,-51,-83,-93,-87
-112,-60,52,86,-82,-4,46,-62,-80,-125,-143,-141
-121,-91,30,106,-76,-30,56,-76,-104,-143,-149,-152
-134,-124,11,129,-72,-56,55,-83,-124,-168,-175,-167
-143,-118,26,130,-84,-46,56,-93,-117,-159,-168,-162
-129,-141,-12,135,-59,-76,64,-84,-121,-179,-198,-182
-145,-122,23,134,-84,-49,55,-108,-123,-152,-179,-167
-130,-181,-51,156,-39,-115,71,-47,-92,-169,-214,-203
-54,-205,-151,130,49,-178,74,204,96,-105,-212,-239
77,-25,-101,-26,89,-63,63,579,492,168,-12,-97
243,439,196,-341,23,317,-125,458,635,612,568,474
165,843,678,-504,-257,760,-419,-345,180,808,1039,995
-196,144,340,26,-268,242,-249,-914,-765,-271,32,229
-367,-449,-82,408,-142,-266,23,-785,-971,-868,-682,-458
-220,-250,-30,235,-95,-139,59,-330,-362,-342,-295,-256
-134,-177,-44,156,-45,-110,88,-97,-133,-202,-209,-198
-115,-119,-3,117,-56,-61,83,-47,-74,-144,-153,-162
-99,-104,-5,101,-47,-54,85,-12,-41,-127,-144,-151
-106,-99,7,102,-56,-46,89,-14,-45,-121,-144,-151
-91,-80,11,85,-51,-34,89,-4,-26,-94,-122,-132
-91,-81,9,86,-50,-36,91,-4,-32,-101,-131,-137
-89,-69,20,79,-54,-24,81,3,-14,-75,-108,-117
-82,-66,17,74,-49,-24,74,7,-14,-78,-112,-117
-71,-45,26,58,-48,-9,64,14,2,-59,-95,-99
-52,-28,23,40,-37,-2,55,24,9,-58,-85,-85
-38,-11,26,24,-31,7,46,31,23,-43,-62,-70
-25,-1,24,12,-25,11,34,44,43,-22,-41,-54
-10,16,26,-4,-18,21,23,59,60,2,-14,-33
16,39,23,-28,-4,31,-2,77,96,32,25,-3
60,73,13,-67,23,43,-37,109,146,78,70,34
111,113,1,-112,55,57,-71,147,211,147,139,93
175,164,-11,-169,93,77,-120,181,271,213,221,164
226,214,-12,-220,119,101,-157,212,324,281,295,230
244,240,-4,-241,124,117,-184,224,342,308,349,280
260,261,0,-261,130,130,-196,227,329,297,360,298
259,266,7,-263,126,137,-178,211,319,289,335,286
204,237,33,-221,86,134,-147,171,273,238,277,233
131,179,48,-156,41,113,-102,128,195,154,182,155
67,109,42,-88,13,75,-60,81,121,68,91,74
10,49,39,-29,-15,44,-22,35,52,0,15,10
-23,12,36,5,-30,24,7,5,8,-39,-38,-30
-44,-13,31,28,-37,8,14,-21,-23,-69,-63,-59
-61,-30,31,45,-46,1,19,-42,-43,-80,-81,-66
-75,-40,35,57,-55,-2,24,-45,-46,-74,-81,-64
-80,-45,35,62,-57,-5,30,-45,-45,-66,-79,-68
-84,-47,37,65,-61,-5,34,-45,-45,-58,-79,-70
-91,-51,40,71,-66,-5,30,-45,-45,-50,-74,-70
-93,-53,40,73,-66,-6,25,-45,-46,-46,-76,-66
-92,-55,36,73,-64,-9,21,-42,-49,-43,-72,-65
-93,-58,35,75,-64,-11,16,-39,-50,-40,-70,-65
-95,-60,35,77,-65,-12,11,-36,-50,-38,-70,-65
-90,-60,30,75,-60,-15,12,-33,-50,-34,-66,-65
-90,-60,30,75,-60,-15,16,-30,-50,-38,-65,-67
-91,-59,31,75,-61,-14,18,-31,-53,-40,-65,-70
-87,-52,35,69,-61,-8,21,-38,-55,-40,-71,-70
-83,-48,35,65,-59,-6,24,-45,-56,-44,-73,-70
-77,-42,35,59,-56,-4,26,-41,-61,-46,-70,-70
-72,-37,35,54,-53,0,29,-34,-60,-45,-71,-71
-66,-32,34,49,-50,0,31,-30,-51,-36,-70,-63
-60,-16,44,38,-52,14,29,-23,-38,-23,-53,-42
-50,15,66,17,-58,40,32,-21,-28,-13,-33,-22
-25,76,101,-25,-64,88,21,-18,-24,-9,-22,-10
-2,105,107,-51,-55,106,-24,-37,-26,-8,-13,-7
3,98,95,-51,-46,96,-54,-58,-24,-2,-4,-1
17,101,84,-60,-34,93,-55,-52,-25,-3,-6,2
16,85,70,-51,-27,77,-41,-58,-25,2,-10,4
-41,-4,36,22,-39,16,1,-51,-40,-28,-51,-35
-97,-71,26,84,-61,-23,26,-62,-77,-74,-92,-72
-104,-83,21,93,-62,-31,36,-69,-93,-84,-108,-80
-104,-100,4,102,-54,-48,42,-78,-112,-108,-127,-94
-104,-91,13,98,-59,-39,41,-87,-110,-101,-111,-82
-93,-114,-21,104,-36,-67,50,-79,-119,-123,-141,-107
-87,-80,7,83,-47,-36,44,-101,-113,-99,-110,-78
-65,-164,-99,114,18,-131,57,-24,-97,-134,-160,-132
9,-167,-176,80,93,-172,52,245,103,-35,-140,-160
190,31,-159,-111,174,-64,24,667,506,263,86,17
367,513,146,-440,110,329,-212,383,536,670,675,630
234,835,601,-535,-184,718,-475,-552,22,746,1029,1078
-170,18,187,76,-178,103,-218,-922,-803,-343,-56,182
-311,-469,-158,390,-76,-313,40,-694,-864,-747,-616,-408
-152,-210,-59,182,-46,-134,45,-272,-275,-226,-209,-149
-93,-151,-58,122,-17,-104,78,-64,-107,-153,-170,-128
-83,-100,-17,92,-33,-58,71,-41,-61,-89,-121,-100
-72,-107,-35,90,-18,-71,79,-5,-43,-81,-125,-103
-79,-100,-21,90,-29,-60,80,-8,-48,-70,-114,-96
-73,-94,-22,84,-25,-58,82,3,-31,-55,-101,-84
-75,-96,-21,85,-26,-58,87,4,-37,-59,-105,-87
-72,-86,-14,79,-29,-50,79,10,-22,-38,-87,-69
-67,-82,-15,75,-26,-48,75,18,-21,-42,-89,-71
-45,-51,-7,48,-19,-29,66,34,5,-15,-66,-58
-14,-22,-8,19,-3,-15,61,52,37,0,-56,-50
7,8,1,-7,3,4,54,67,54,24,-28,-30
34,32,-2,-33,18,15,48,87,75,39,-6,-13
60,52,-8,-56,34,22,26,102,106,66,25,17
94,77,-17,-85,55,30,-5,130,140,104,65,52
135,114,-21,-124,78,46,-36,157,188,146,115,83
185,151,-33,-168,109,58,-79,191,242,208,186,143
241,193,-48,-217,144,72,-121,237,297,277,262,211
281,237,-45,-258,163,95,-160,276,351,335,335,274
311,269,-42,-290,176,113,-185,293,371,369,382,324
