I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43,-34,10,38,-26,-11,2,-173,-79,-65,-40,-60
-54,-36,18,44,-35,-9,-6,-144,-71,-63,-40,-60
-65,-32,33,48,-48,0,-43,-108,-56,-58,-38,-60
-60,-26,33,43,-46,3,-41,-111,-46,-55,-36,-55
-128,-81,47,104,-87,-17,-43,-115,-45,-48,-34,-56
-101,-49,52,75,-76,1,-2,-122,-45,-47,-31,-42
-10,31,41,-11,-26,36,-16,-117,-45,-43,-25,-9
8,40,32,-24,-12,36,-72,-121,-44,-46,-24,-11
23,48,25,-36,-1,36,-35,-119,-47,-44,-19,-11
-1,3,4,-1,-3,3,-74,-120,-62,-44,-15,-19
9,-22,-31,7,20,-26,-87,-119,-67,-52,-18,-17
-4,-38,-34,21,15,-36,-73,-102,-52,-57,-22,-31
-53,-75,-21,64,-16,-48,-86,-146,-87,-72,-69,-68
-5,-25,-20,16,8,-23,-74,-118,-112,-41,-92,-40
-88,-97,-9,92,-39,-53,-87,-130,-107,-61,-81,-74
-113,-121,-8,117,-52,-64,-88,-176,-81,-63,-56,-76
-91,-93,-2,93,-44,-48,-79,-134,-80,-62,-57,-64
-121,-117,4,119,-63,-56,-69,-146,-122,-112,-92,-98
-78,-78,0,77,-39,-38,-12,-144,-88,-61,-51,-54
-92,-87,5,90,-48,-41,28,-138,-89,-60,-48,-54
-57,-78,-22,68,-17,-50,37,-109,-74,-76,-62,-66
-93,-61,32,77,-62,-14,19,-158,-72,-58,-38,-53
-37,65,102,-14,-70,83,30,5,85,89,61,37
226,299,74,-263,76,186,-25,309,583,697,586,441
635,327,-309,-481,472,9,-461,248,730,1111,1043,816
663,61,-602,-362,633,-270,-761,-434,-168,214,399,395
-11,-433,-422,222,206,-427,-685,-1353,-1296,-1020,-620,-391
-242,-617,-375,430,66,-496,-537,-1079,-1141,-973,-713,-538
-89,-260,-171,175,41,-216,-196,-345,-387,-351,-305,-252
-89,-60,29,74,-59,-15,-8,-133,-120,-99,-115,-77
-37,-63,-26,50,-5,-44,-32,-14,-66,-46,-67,-52
1,-30,-31,14,16,-30,20,-15,-45,-37,-52,-54
34,-10,-44,-12,39,-27,27,7,-5,-19,-46,-44
-13,-48,-35,31,11,-41,20,11,5,-11,-39,-41
-65,-95,-30,80,-17,-62,2,15,15,17,-32,-34
-39,-74,-35,57,-2,-54,-2,33,37,17,-27,-31
-24,-65,-41,45,9,-53,12,12,10,-23,-15,-25
-16,-29,-13,23,-1,-21,-30,81,54,26,18,-22
-2,2,5,0,-4,4,18,141,99,79,34,-11
49,46,-4,-48,26,21,71,167,116,105,59,31
54,40,-14,-47,34,13,31,187,139,112,72,46
21,11,-11,-16,16,0,36,159,121,101,71,45
1,-26,-26,13,14,-25,2,187,142,113,75,45
-18,-54,-36,36,10,-45,-18,239,172,131,76,42
120,80,-40,-100,80,20,64,262,195,173,115,70
212,137,-75,-174,143,31,85,310,239,207,147,93
168,92,-76,-130,122,8,50,372,295,234,163,109
194,115,-79,-154,137,17,54,386,325,258,181,123
189,110,-79,-149,134,15,57,458,355,296,202,135
185,115,-69,-150,127,23,23,570,424,353,235,170
213,147,-66,-180,139,41,56,553,418,352,236,171
179,122,-56,-150,117,33,76,502,391,330,222,161
179,127,-52,-153,115,38,48,452,382,322,219,157
169,129,-40,-149,104,44,35,409,342,300,201,145
193,164,-29,-178,111,67,45,362,317,281,201,145
103,90,-14,-97,58,38,48,259,239,216,153,90
-21,-1,20,11,-21,10,-19,168,138,118,80,46
23,60,37,-42,-7,48,-34,86,69,81,48,23
-1,23,24,-11,-12,23,-33,-10,11,47,0,-21
-46,-30,16,38,-31,-7,-37,-19,-14,11,-21,-37
-47,-44,3,45,-25,-20,-33,-28,-27,-7,-37,-49
-64,-67,-3,65,-30,-35,-37,-98,-63,-46,-60,-64
-66,-83,-17,75,-24,-50,-33,-80,-78,-64,-65,-81
2,-26,-28,12,15,-27,-31,-62,-73,-53,-64,-82
-36,-30,6,32,-20,-12,-25,-66,-74,-57,-67,-78
-45,-22,23,33,-34,1,-22,-72,-63,-40,-67,-64
-98,-99,-1,98,-48,-50,-25,-81,-90,-64,-77,-76
-121,-141,-20,131,-50,-80,-68,-31,-63,-98,-93,-109
-13,-4,9,8,-11,3,-18,-45,-52,-64,-62,-72
-65,-28,38,46,-51,5,72,-86,-84,-58,-56,-57
-77,-44,33,60,-55,-5,34,-71,-51,-51,-57,-63
-70,-34,36,51,-53,1,9,-62,-50,-35,-46,-55
-72,-42,30,57,-50,-6,-6,-55,-51,-29,-45,-56
-56,-26,30,41,-43,3,-29,-42,-48,-17,-35,-54
-20,9,29,5,-25,19,-20,-68,-52,2,-39,-60
-47,-28,19,37,-33,-4,-23,-87,-48,-17,-43,-59
-128,-92,37,110,-82,-27,-7,-81,-52,-55,-51,-63
-83,-45,38,64,-60,-4,-33,-76,-49,-54,-49,-70
-52,-29,22,40,-37,-4,-55,-74,-50,-56,-50,-70
-40,-27,13,34,-27,-7,-13,-103,-71,-54,-54,-70
-55,-64,-9,60,-23,-36,-5,-113,-83,-55,-61,-70
-41,-46,-5,44,-18,-25,-37,-108,-78,-55,-72,-70
