I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-46,-125,-79,85,17,-102,-143,-360,-272,-226,-187,-78
-50,-125,-75,88,13,-100,-77,-214,-148,-197,-158,-99
-50,-125,-75,88,13,-100,-21,-101,-63,-182,-143,-106
-50,-125,-75,88,13,-100,-5,-95,-79,-178,-160,-110
-50,-125,-75,88,13,-100,-5,-80,-67,-170,-164,-115
-50,-124,-74,88,13,-99,-4,-81,-68,-165,-166,-115
-50,-129,-79,90,15,-104,0,-76,-65,-160,-162,-115
-48,-128,-80,88,16,-104,0,-71,-62,-155,-159,-111
-45,-120,-75,83,15,-97,0,-70,-61,-151,-157,-109
-41,-114,-73,78,16,-94,0,-60,-55,-146,-154,-110
-39,-107,-68,73,15,-88,0,-49,-55,-143,-151,-103
-37,-101,-65,70,14,-83,0,-35,-49,-135,-139,-95
-27,-95,-68,61,21,-81,0,-20,-51,-130,-131,-87
-16,-87,-72,52,28,-79,0,11,-39,-114,-119,-79
-6,-77,-72,42,33,-74,-9,41,-25,-90,-105,-72
7,-59,-66,26,37,-62,-21,76,-8,-67,-79,-52
32,-29,-62,-1,47,-45,-34,119,12,-41,-43,-29
65,7,-57,-36,61,-25,-56,157,28,-6,-5,-2
98,46,-53,-71,75,-3,-73,190,46,35,32,41
129,81,-48,-105,88,16,-81,207,64,62,61,67
148,110,-38,-128,92,36,-78,207,82,94,99,97
156,131,-25,-143,90,53,-72,199,103,114,119,111
145,129,-16,-136,80,56,-71,194,125,109,108,96
118,106,-12,-112,65,46,-48,176,121,108,89,84
90,81,-9,-85,49,36,-18,134,110,98,60,62
58,52,-6,-54,32,23,-11,96,103,70,33,35
25,24,-1,-24,12,11,-4,60,92,42,11,8
10,9,-1,-10,5,4,3,21,86,24,-17,-7
6,0,-5,-2,5,-2,9,9,80,17,-34,-11
-5,-10,-5,8,0,-7,16,11,75,13,-35,-17
-17,-21,-5,20,-5,-13,23,10,70,8,-35,-22
-20,-25,-5,23,-7,-15,23,10,63,4,-35,-28
-13,-18,-5,16,-4,-11,19,10,62,-1,-35,-28
-13,-15,-2,14,-5,-8,31,18,66,-4,-35,-24
-11,-10,1,11,-6,-5,35,18,62,-10,-40,-25
-4,-4,0,4,-1,-2,28,8,59,-14,-40,-21
-13,-13,0,13,-6,-6,25,3,56,-19,-40,-19
-21,-21,0,21,-10,-11,20,-7,51,-24,-40,-21
-20,-19,1,20,-11,-9,15,-12,49,-27,-40,-24
-29,-21,8,24,-18,-6,12,-16,41,-35,-42,-29
-25,-19,6,22,-16,-6,9,-26,34,-40,-46,-30
-26,-27,-1,26,-13,-13,6,-32,27,-48,-59,-31
-25,-29,-5,27,-10,-17,3,-43,19,-59,-66,-40
-11,-22,-11,17,0,-16,0,-52,12,-67,-65,-48
-1,-18,-17,10,8,-17,1,-56,15,-68,-67,-49
8,-11,-19,1,14,-15,10,-56,24,-63,-63,-44
0,-7,-7,3,4,-7,16,-44,33,-56,-55,-34
-2,2,4,0,-3,3,29,-35,41,-54,-51,-28
6,24,18,-15,-6,20,40,-15,53,-45,-41,-18
11,47,36,-29,-13,41,25,-4,58,-42,-38,-14
35,77,42,-56,-4,59,9,-16,49,-40,-30,-5
50,74,24,-62,12,49,-13,-33,47,-38,-25,-1
