I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-90,41,130,24,-110,86,285,377,366,87,-50,-88
71,287,217,-179,-73,252,182,448,561,410,246,147
349,742,393,-546,-22,567,-263,312,1035,1327,1062,789
157,303,146,-230,5,225,-342,-460,224,621,679,690
-91,-356,-265,224,87,-310,-125,-664,-1071,-700,-236,66
-91,-327,-236,209,72,-281,-78,-257,-454,-348,-208,-83
-58,-193,-135,126,39,-164,27,-138,-152,-146,-117,-63
-45,-139,-93,92,24,-116,104,-65,-128,-117,-89,-55
-84,-136,-52,110,-15,-94,98,-46,-29,-60,-64,-46
-91,-135,-44,113,-23,-89,93,-46,-89,-101,-78,-48
-91,-124,-33,108,-29,-79,86,-25,-17,-48,-56,-37
-82,-127,-45,105,-18,-86,85,-36,-57,-78,-67,-38
-55,-115,-60,85,3,-87,79,-35,-12,-41,-50,-29
-52,-113,-61,83,4,-87,78,-31,-22,-53,-54,-26
-43,-103,-60,73,9,-81,70,-16,-2,-34,-43,-19
-38,-99,-60,68,11,-79,88,-10,10,-28,-40,-14
-28,-89,-61,58,17,-74,75,4,15,-19,-34,-9
-20,-76,-57,48,19,-66,65,10,49,-5,-20,0
-27,-65,-38,46,5,-51,74,25,65,0,-7,10
-29,-51,-22,40,-3,-37,57,20,71,31,11,15
-8,-35,-26,21,9,-30,53,46,102,61,40,35
36,-5,-41,-15,39,-23,24,88,146,109,75,61
70,27,-43,-48,56,-8,-16,111,183,160,118,93
100,65,-35,-83,68,15,-51,146,230,214,172,145
131,99,-31,-115,81,34,-48,160,257,260,215,187
136,112,-24,-124,80,44,-79,183,263,271,237,210
136,116,-20,-126,78,47,-121,161,250,264,231,220
143,108,-35,-125,89,36,-81,120,233,250,229,216
139,103,-36,-120,87,33,-64,113,207,213,197,172
85,61,-24,-73,54,18,-50,68,158,143,113,123
24,5,-20,-14,22,-7,-14,21,111,85,54,84
-13,-20,-7,17,-2,-13,25,5,59,45,18,27
-37,-59,-22,49,-7,-40,34,-23,12,-4,-20,-8
-26,-78,-51,52,13,-64,25,-43,-9,-48,-49,-22
-37,-81,-44,59,4,-62,61,-37,-18,-57,-65,-38
-51,-88,-37,69,-6,-62,65,-21,-24,-58,-67,-42
-48,-81,-33,65,-7,-57,50,-35,-17,-62,-71,-38
-79,-97,-18,89,-31,-57,47,-62,-25,-57,-74,-43
-60,-112,-52,86,-4,-82,48,-58,-27,-74,-78,-40
-32,-110,-78,71,23,-93,57,-55,-19,-84,-80,-37
-43,-108,-64,76,11,-86,49,-53,-47,-94,-83,-59
-46,-104,-59,75,7,-81,62,-49,-63,-112,-86,-73
-57,-105,-49,81,-4,-76,70,-48,-64,-109,-84,-66
-56,-102,-45,79,-5,-73,72,-45,-62,-110,-86,-65
-57,-99,-42,78,-7,-71,66,-43,-60,-110,-83,-61
-63,-101,-38,82,-12,-69,76,-65,-59,-110,-90,-60
-57,-99,-42,78,-8,-71,40,-76,-64,-106,-98,-57
-63,-101,-38,82,-13,-69,-7,-64,-83,-96,-87,-48
-56,-98,-42,77,-7,-70,67,-61,-76,-90,-67,-44
-54,-91,-37,73,-9,-64,89,-54,-64,-80,-55,-35
-65,-83,-18,74,-23,-50,68,-48,-60,-75,-55,-31
-55,-76,-21,66,-16,-48,72,-46,-53,-67,-55,-29
-45,-73,-28,59,-8,-50,58,-50,-50,-60,-55,-30
-25,-68,-44,47,9,-56,45,-50,-45,-86,-55,-48
-42,-67,-25,55,-8,-46,33,-50,-40,-98,-53,-40
