I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
240,150,-90,-195,165,30,-235,33,-61,20,-5,-250
237,146,-90,-192,163,28,-235,32,-62,20,-8,-250
225,138,-87,-181,155,26,-235,26,-65,17,-14,-250
218,134,-85,-175,151,24,-242,19,-67,13,-18,-253
205,124,-80,-164,142,22,-246,17,-63,11,-26,-255
202,122,-81,-162,141,21,-253,4,-69,8,-29,-254
216,123,-93,-169,154,15,-248,27,-61,20,-25,-251
222,126,-96,-174,159,15,-260,4,-70,31,-17,-246
226,126,-99,-176,162,13,-248,63,-30,43,-7,-240
263,161,-102,-212,182,30,-313,-87,-62,70,37,-190
378,259,-119,-318,249,69,-591,-609,-359,58,105,-84
533,294,-240,-413,386,27,-950,-1131,-848,-40,128,25
719,274,-445,-497,582,-85,-1335,-1709,-1425,-239,117,108
828,272,-557,-550,692,-142,-1555,-2045,-1768,-391,109,185
831,260,-572,-545,701,-156,-1553,-2164,-1895,-485,108,221
781,251,-530,-515,655,-139,-1477,-2263,-1844,-503,90,215
768,253,-515,-510,642,-131,-1337,-2033,-1504,-298,171,250
860,183,-677,-522,768,-247,-1172,-1508,-1140,-133,257,252
859,90,-769,-474,814,-340,-949,-935,-857,-137,136,151
767,84,-683,-426,725,-299,-664,-489,-589,-132,-20,-10
536,85,-451,-310,493,-182,-421,-197,-325,-80,-91,-143
238,85,-153,-162,195,-34,-250,4,-101,10,-97,-206
124,96,-28,-110,75,34,-134,190,67,94,-90,-238
102,94,-8,-98,54,43,-95,277,137,135,-91,-250
92,96,3,-94,44,49,-84,286,145,146,-84,-258
86,94,8,-90,38,51,-71,309,162,145,-86,-264
79,96,16,-88,31,56,-64,323,172,145,-90,-267
71,93,22,-83,24,57,-51,342,187,145,-88,-272
60,90,29,-75,16,59,-37,361,203,145,-99,-274
56,90,35,-73,11,62,-23,385,219,149,-111,-278
39,90,50,-65,-6,70,-2,415,244,152,-110,-280
31,90,59,-61,-14,75,18,451,278,157,-110,-283
16,89,73,-53,-28,81,38,491,309,178,-110,-288
-4,94,98,-45,-51,96,66,528,340,183,-115,-291
-18,95,113,-39,-66,104,93,580,386,187,-116,-302
-43,95,137,-26,-91,116,129,643,437,210,-115,-314
-67,95,162,-15,-115,128,155,708,488,226,-113,-311
-94,95,188,-1,-141,141,184,779,547,245,-109,-305
-99,114,213,-7,-156,163,219,849,607,277,-111,-300
-118,118,235,0,-177,176,232,912,658,312,-102,-294
-119,125,244,-3,-182,185,229,924,691,343,-84,-289
-82,150,232,-34,-157,191,201,906,694,365,-62,-283
-60,160,220,-50,-140,189,154,887,673,365,-46,-269
-23,170,193,-74,-108,182,98,817,614,349,-42,-240
12,168,156,-90,-72,162,27,697,526,343,-39,-208
48,160,112,-104,-33,136,-43,556,422,313,-36,-176
85,154,70,-120,7,112,-106,414,306,261,-30,-156
118,148,30,-133,43,89,-162,290,200,223,-32,-151
141,134,-7,-138,74,64,-188,204,124,193,-33,-146
132,111,-20,-121,76,45,-200,152,71,167,-44,-143
131,97,-33,-114,82,32,-206,110,37,139,-59,-137
140,87,-53,-113,96,17,-200,79,21,120,-74,-136
130,74,-55,-102,92,9,-200,68,5,115,-95,-140
121,66,-55,-93,88,6,-200,71,-1,110,-97,-140
117,62,-55,-89,86,3,-200,67,1,104,-99,-140
114,59,-55,-86,85,1,-201,65,-3,98,-101,-140
110,56,-54,-83,81,1,-197,65,-5,96,-99,-140
