I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
819,34,-785,-426,802,-375,-135,568,1000,1791,1687,855
784,-75,-859,-354,822,-467,-269,31,290,966,1147,742
150,-263,-413,57,281,-338,-363,-1129,-1339,-1088,-376,175
-154,-96,58,125,-105,-19,-580,-1396,-1575,-1288,-549,23
-95,-6,90,50,-93,42,-499,-948,-1046,-873,-376,33
-89,-38,51,63,-70,6,-197,-419,-496,-481,-257,4
-97,4,101,47,-99,52,-93,-203,-241,-256,-162,1
-113,35,148,38,-130,91,-39,-97,-128,-175,-130,-19
-108,8,116,50,-112,61,4,3,-7,-64,-67,-29
-126,-27,99,76,-112,36,22,29,11,-68,-86,-49
-123,-23,100,73,-111,38,36,56,47,-32,-68,-44
-114,-28,86,71,-100,29,39,51,43,-49,-81,-46
-117,-31,86,73,-101,27,41,68,52,-34,-74,-46
-103,-28,74,65,-88,23,39,70,49,-34,-76,-44
-95,-21,74,58,-84,26,41,69,49,-32,-76,-50
-80,-11,68,46,-74,28,39,69,50,-25,-69,-50
-78,-3,75,40,-76,35,40,63,49,-27,-73,-52
-91,-4,88,47,-89,42,40,65,55,-20,-70,-55
-92,-14,78,52,-85,32,40,66,54,-20,-72,-56
-84,-18,65,51,-74,23,40,74,59,-14,-71,-54
-82,-27,55,54,-68,14,40,80,60,-18,-67,-48
-80,-35,46,57,-63,6,40,88,63,-21,-65,-43
-74,-35,39,54,-56,1,36,98,74,-19,-65,-37
-64,-34,30,49,-46,-2,29,104,81,-23,-65,-31
-59,-36,23,47,-40,-6,23,117,71,-25,-65,-26
-44,-34,10,39,-26,-12,16,110,63,-24,-66,-22
-22,-37,-15,30,-3,-26,8,95,53,-33,-80,-19
-5,-44,-39,25,17,-41,-15,79,21,-58,-88,-16
11,-55,-66,22,38,-60,-38,50,-14,-86,-81,-13
26,-61,-87,17,57,-74,-49,21,-48,-107,-73,-10
35,-63,-97,15,66,-80,-58,-1,-62,-105,-64,-9
32,-71,-104,20,68,-87,-54,-6,-51,-102,-58,-1
45,-51,-96,3,71,-73,-44,-4,-44,-93,-44,6
44,-40,-83,-2,64,-61,-37,-1,-36,-54,-22,22
21,-40,-61,10,41,-50,-22,4,-29,-29,-13,32
4,-29,-33,13,19,-31,-4,6,-16,-18,-9,26
-12,-25,-13,19,0,-18,1,11,-1,-12,-4,22
-16,-18,-2,17,-7,-10,3,14,2,-16,0,18
-16,-14,2,15,-9,-5,6,15,0,-15,5,12
-18,-10,9,14,-13,0,9,15,0,-15,5,10
-19,-5,14,12,-16,4,11,15,0,-15,5,10
-19,0,18,9,-18,9,14,15,0,-14,5,10
-25,-3,22,14,-23,9,19,15,1,-11,5,10
-34,-9,25,21,-29,7,21,15,7,-6,5,7
-37,-12,25,24,-31,6,26,20,14,-4,5,1
-43,-18,25,30,-33,3,29,23,21,1,5,-4
-45,-20,25,32,-35,2,33,27,28,4,5,-7
-45,-20,25,32,-35,2,35,34,34,9,5,-13
-42,-20,22,31,-32,1,35,40,39,21,5,-14
-37,-20,17,28,-27,-1,35,40,40,21,5,-9
-35,-20,14,27,-24,-2,35,39,41,20,8,-6
-31,-20,11,25,-21,-4,34,44,45,19,13,-3
-23,-17,6,19,-14,-5,31,46,45,14,14,2
-20,-14,6,16,-12,-4,28,45,45,16,9,5
-22,-11,11,17,-16,0,26,44,45,12,3,2
-22,-8,14,15,-18,3,22,40,45,10,0,-3
-23,-5,17,14,-19,6,19,40,41,10,-5,-5
-26,-5,22,15,-24,8,22,40,40,6,-10,-10
-30,-5,25,17,-27,10,25,40,40,4,-7,-13
-34,-5,29,19,-31,12,28,40,35,6,-2,-17
-35,-5,30,20,-32,12,31,40,35,9,1,-29
-35,-5,30,20,-32,12,34,40,34,10,4,-30
-34,-5,30,19,-32,12,35,40,30,10,9,-25
-39,-9,30,24,-35,11,30,35,30,10,9,-23
-38,-10,28,24,-34,9,27,35,27,10,5,-18
-35,-10,25,22,-30,7,23,34,25,8,3,-15
-39,-15,25,26,-32,5,20,30,25,5,0,-11
-40,-15,25,27,-32,5,15,30,28,5,-4,-10
-39,-14,25,26,-32,5,17,32,30,5,-5,-10
-31,-6,25,18,-28,9,23,35,30,5,-5,-10
-45,-16,29,30,-36,6,21,35,30,6,-5,-10
-59,-28,30,43,-44,1,18,35,30,9,-5,-9
-51,-21,30,36,-40,4,15,35,29,12,-5,-5
-50,-20,30,35,-40,5,13,35,25,15,-5,-2
-45,-15,30,30,-37,7,9,35,25,17,-5,2
-41,-12,29,26,-35,8,13,35,23,21,-5,5
-32,-8,24,20,-28,8,23,35,19,25,-5,2
-26,-5,21,16,-23,7,25,35,22,28,-4,-1
-20,-3,18,11,-19,7,25,35,14,33,-16,-4
-12,2,14,5,-13,7,25,37,20,35,-20,-4
-21,-12,9,17,-15,-1,25,41,44,30,-13,3
-42,-22,20,32,-31,-1,25,39,45,30,-10,5
-60,-17,44,38,-52,13,25,44,45,30,-4,5
-62,-12,50,37,-56,19,25,45,45,30,-1,5
-62,-9,53,35,-58,22,25,46,44,30,4,5
-31,26,57,2,-44,41,25,49,46,32,9,6
-9,50,60,-20,-35,55,25,53,51,51,16,12
-7,60,67,-27,-38,63,26,63,66,69,21,19
8,80,73,-44,-33,76,14,58,64,72,26,26
0,69,69,-34,-35,69,1,49,56,80,40,32
37,106,69,-71,-16,87,-17,40,50,86,50,39
53,133,79,-93,-13,106,-54,32,42,92,64,51
49,115,66,-82,-9,90,-80,12,37,81,59,51
69,114,45,-92,12,79,-74,-1,32,53,35,40
39,77,39,-58,0,58,-60,2,34,48,30,38
6,33,27,-20,-10,29,-33,-1,24,29,10,14
-4,14,18,-6,-11,16,-1,14,31,39,8,-11
-14,0,14,7,-14,7,8,8,19,19,-12,-19
-31,-15,15,23,-23,0,33,27,37,25,-8,-26
-31,-16,15,23,-23,0,31,18,30,15,-12,-26
-39,-25,15,32,-27,-5,43,41,39,15,-23,-30
-30,-14,16,22,-23,1,24,43,45,49,-4,-8
-29,-39,-10,34,-10,-24,67,55,41,7,-48,-34
-41,-86,-45,64,2,-65,168,239,227,121,-34,-89
58,-91,-149,16,104,-119,182,349,374,318,132,0
