I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
64,134,70,-99,-3,102,65,199,309,364,220,59
58,127,69,-93,-6,98,65,185,287,341,215,52
50,113,63,-82,-7,88,69,149,233,283,186,39
29,88,60,-58,-16,74,70,117,179,224,145,23
-1,54,55,-27,-28,54,78,105,142,175,122,7
-30,20,50,5,-40,35,98,94,112,146,96,-10
-44,3,47,20,-46,24,101,81,95,109,73,-22
-45,-1,44,22,-44,21,99,76,84,78,68,-39
-49,-8,41,28,-45,17,101,73,72,75,65,-55
-51,-13,38,32,-44,13,98,70,62,71,61,-55
-53,-17,36,34,-44,9,95,67,59,69,57,-55
-61,-28,33,44,-47,2,95,64,60,65,54,-55
-60,-29,31,45,-45,0,93,67,56,65,50,-55
-52,-25,27,38,-39,1,89,70,55,65,50,-54
-47,-22,25,34,-36,1,90,70,54,66,49,-50
-39,-17,22,28,-30,2,90,70,51,75,45,-51
-33,-14,18,24,-25,2,90,70,48,74,44,-47
-39,-11,29,25,-34,9,90,70,45,71,51,-45
-53,-6,47,30,-50,20,90,65,42,68,56,-45
-58,-4,55,31,-56,25,90,61,40,65,55,-49
-48,0,48,23,-48,24,90,59,38,63,55,-50
-40,5,45,17,-43,24,90,54,31,60,55,-50
-34,3,37,15,-36,19,90,51,26,57,55,-50
-37,-4,33,20,-34,14,90,47,21,55,51,-51
-42,-11,32,26,-37,10,90,45,15,52,49,-60
-52,-17,34,34,-43,8,90,45,10,49,50,-66
-89,-24,65,56,-76,20,93,41,6,47,50,-65
-97,-30,67,63,-82,18,102,39,3,43,50,-65
-81,-25,55,53,-67,15,104,41,0,42,49,-65
-76,-23,53,49,-64,14,97,39,-2,37,45,-65
-61,-19,43,40,-52,12,93,41,-6,37,43,-61
-57,-17,40,37,-48,11,87,39,-2,32,38,-55
-42,-8,34,25,-38,13,80,41,7,33,43,-51
-10,25,34,-8,-22,29,85,50,13,57,69,-44
14,41,27,-27,-7,34,86,48,26,83,81,-39
5,44,39,-25,-17,42,85,44,27,88,74,-33
-23,26,49,-2,-36,37,84,41,14,64,68,-30
-11,-2,9,6,-10,4,81,36,7,45,61,-28
-2,-4,-3,3,1,-3,79,34,-1,39,54,-24
-39,-13,27,26,-33,7,81,28,-9,26,50,-34
-71,-20,51,45,-60,15,86,27,-20,18,49,-36
-82,-24,58,53,-70,17,83,21,-38,14,51,-34
-80,-32,48,56,-64,8,87,20,-32,11,49,-36
