I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-71,-245,-174,159,52,-210,-110,-75,55,-25,155,305
-79,-245,-166,162,44,-205,-109,-76,55,-25,154,305
-80,-244,-164,163,42,-204,-122,-83,52,-28,148,305
-75,-246,-171,161,48,-208,-135,-86,49,-31,145,305
-81,-243,-161,162,41,-202,-128,-84,46,-34,140,305
-95,-262,-167,179,36,-214,-124,-87,44,-37,135,305
-93,-263,-170,178,38,-216,-118,-103,40,-41,132,300
-88,-254,-165,171,39,-209,-112,-106,40,-40,127,300
-97,-261,-164,180,33,-212,-110,-104,39,-40,124,299
-101,-260,-159,180,29,-210,-110,-106,35,-50,121,294
-99,-257,-158,178,30,-208,-110,-104,35,-52,116,295
-102,-255,-153,179,26,-204,-110,-106,33,-49,116,292
-104,-254,-150,179,24,-202,-110,-119,27,-50,120,288
-98,-252,-155,175,29,-203,-109,-119,22,-50,120,282
-94,-248,-155,172,30,-201,-105,-113,19,-50,117,279
-96,-252,-155,174,30,-203,-105,-112,14,-53,114,273
-114,-266,-152,191,19,-209,-105,-105,10,-56,111,269
-125,-271,-146,198,11,-209,-105,-109,15,-55,109,282
-129,-269,-141,199,6,-205,-106,-116,20,-55,104,282
-133,-270,-137,202,2,-203,-102,-115,23,-55,106,273
-141,-270,-128,206,-7,-199,-100,-114,29,-54,110,268
-141,-270,-128,206,-6,-199,-100,-111,28,-58,107,260
-116,-264,-148,190,16,-206,-100,-109,23,-60,102,255
-109,-258,-149,184,20,-203,-100,-112,20,-61,99,249
-111,-254,-143,183,16,-198,-101,-115,17,-65,96,242
-106,-248,-142,177,18,-195,-104,-115,12,-66,91,236
-107,-242,-135,175,14,-188,-105,-115,9,-64,90,229
-104,-242,-138,174,17,-190,-105,-115,5,-66,90,221
-92,-238,-146,165,28,-192,-105,-111,5,-78,90,228
-99,-243,-144,172,23,-193,-105,-109,4,-81,90,236
-110,-251,-141,181,15,-196,-103,-110,8,-80,90,235
-106,-245,-138,176,16,-191,-97,-110,21,-85,90,233
-108,-243,-135,176,14,-188,-92,-110,21,-85,86,229
-102,-239,-136,171,17,-187,-89,-109,16,-86,85,230
-94,-234,-140,164,24,-187,-83,-104,14,-90,85,227
-95,-240,-145,168,25,-192,-80,-106,9,-93,81,222
-107,-248,-141,177,17,-194,-86,-102,5,-97,79,219
-110,-245,-135,178,13,-190,-82,-99,7,-100,81,215
-112,-242,-130,177,9,-186,-75,-100,15,-97,85,211
-113,-238,-124,176,6,-181,-72,-95,21,-91,86,211
-118,-236,-118,177,1,-177,-62,-86,28,-86,89,215
-106,-220,-114,164,5,-167,-65,-79,34,-83,90,215
