I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-194,-65,129,129,-161,32,-127,-48,135,120,-51,-15
-190,-51,139,121,-165,44,-136,-59,138,120,-50,-11
-144,-25,119,84,-131,47,-134,-47,136,126,-39,-4
-159,-37,121,98,-140,42,-135,-33,133,136,-26,2
-155,-37,119,96,-137,41,-130,-33,130,134,-6,9
-128,-21,107,75,-117,42,-130,-59,127,130,-4,15
-155,-39,116,96,-136,39,-128,-61,125,128,-23,20
-151,-39,112,95,-131,36,-125,-58,123,124,-18,20
-144,-36,108,90,-125,35,-123,-62,119,123,-14,20
-137,-31,106,84,-121,37,-118,-58,117,132,-14,20
-133,-32,100,82,-117,34,-133,-62,114,131,-6,20
-154,-54,100,104,-127,23,-141,-65,111,120,-19,18
-154,-55,99,105,-126,21,-133,-65,109,114,-5,11
-146,-50,96,97,-121,23,-130,-78,103,105,20,7
-143,-49,94,95,-119,22,-125,-91,95,100,7,0
-134,-38,97,85,-115,29,-120,-94,87,95,0,-5
-120,-20,100,70,-110,40,-116,-95,79,90,-9,-11
-133,-33,100,83,-116,34,-115,-98,72,87,-20,-28
-148,-48,100,98,-123,25,-115,-101,69,81,-19,-31
-144,-44,101,94,-122,28,-115,-97,70,82,-17,-30
-142,-43,98,92,-120,28,-115,-94,66,86,-8,-35
-148,-40,109,94,-128,34,-115,-95,65,84,-21,-35
-156,-40,117,97,-136,38,-115,-95,65,85,-37,-34
-156,-44,112,100,-134,33,-115,-95,60,85,-34,-29
-154,-44,110,99,-131,33,-115,-95,60,85,-35,-26
-155,-48,106,101,-130,29,-115,-88,59,89,-34,-23
-164,-59,105,111,-134,23,-120,-91,55,90,-43,-19
-152,-51,102,102,-127,25,-118,-96,55,90,-50,-14
-137,-38,99,88,-118,30,-110,-90,53,90,-41,-27
-142,-46,96,93,-119,25,-104,-88,48,90,-38,-37
-144,-51,93,97,-119,21,-98,-83,45,87,-31,-32
-133,-43,90,88,-111,23,-90,-79,42,85,-25,-30
-130,-44,86,86,-108,21,-97,-85,37,85,-31,-26
-120,-36,84,77,-102,24,-110,-94,36,82,-23,-24
-113,-36,77,75,-95,20,-110,-95,45,79,-30,-25
-139,-41,97,90,-118,28,-110,-95,45,82,-48,-30
-151,-38,113,95,-132,37,-110,-95,40,93,-44,-30
-152,-46,106,99,-129,30,-110,-95,39,96,-45,-30
-131,-25,106,77,-118,40,-110,-94,34,94,-45,-30
-147,-46,101,97,-124,27,-106,-89,36,96,-45,-30
-175,-75,100,125,-137,12,-101,-91,44,93,-41,-31
-147,-52,96,99,-121,22,-96,-87,51,97,-32,-29
-140,-44,96,92,-118,26,-93,-84,49,99,-25,-39
-126,-32,94,78,-110,31,-86,-86,50,100,-17,-38
-121,-23,99,71,-110,38,-86,-77,64,114,-8,-20
-126,-9,117,67,-121,54,-90,-59,84,129,2,-11
-100,14,114,43,-107,64,-89,-30,101,145,16,-4
-71,31,102,19,-87,67,-96,-21,111,145,31,0
-45,53,98,-4,-72,75,-92,-20,114,152,38,8
-31,56,86,-13,-58,71,-106,-21,104,158,56,28
-17,44,61,-14,-39,52,-130,-50,81,138,54,25
-48,1,49,24,-49,25,-126,-70,40,127,13,10
-87,-22,65,55,-76,21,-119,-58,50,135,22,2
-82,-15,67,48,-75,26,-116,-68,58,108,26,-19
-102,-31,71,66,-86,20,-107,-89,23,73,-17,-43
-111,-35,76,73,-94,21,-109,-103,13,71,-34,-56
-139,-55,84,97,-112,14,-115,-107,14,78,-36,-56
-147,-72,75,110,-111,1,-102,-103,20,77,-36,-53
-119,-67,52,93,-85,-8,-101,-100,2,76,-27,-42
-179,14,193,83,-186,103,-38,-26,98,117,-6,-36
-136,149,285,-7,-211,217,88,282,408,415,214,88
244,183,-61,-214,153,60,-16,652,633,980,904,620
1276,194,-1082,-735,1179,-444,-555,343,338,1277,1764,1478
1845,246,-1599,-1046,1722,-676,-1044,-767,-402,820,1698,1607
826,-12,-838,-407,832,-425,-962,-1768,-1255,-495,234,491
-73,-345,-272,209,100,-309,-624,-1631,-1371,-1116,-700,-298
-135,-241,-106,188,-14,-173,-369,-821,-666,-514,-381,-217
-130,-105,26,117,-78,-39,-201,-366,-250,-156,-178,-153
-147,-98,49,122,-98,-24,-121,-160,-90,-45,-112,-110
-169,-84,85,126,-126,1,-98,-73,-4,19,-65,-81
-147,-84,63,116,-105,-10,-96,-49,1,32,-67,-80
-137,-71,66,104,-102,-2,-91,-25,38,74,-42,-65
-133,-72,61,102,-97,-5,-87,-21,35,69,-42,-66
-112,-59,52,85,-82,-3,-81,-6,54,98,-30,-53
-115,-62,53,88,-84,-4,-76,-1,57,101,-22,-52
-102,-39,63,71,-83,12,-71,3,54,97,-19,-44
-95,-35,60,65,-78,12,-65,26,62,106,-33,-42
-115,-73,42,94,-79,-16,-60,56,80,127,-13,-39
-108,-67,41,87,-74,-12,-55,58,80,124,-10,-34
-104,-64,40,84,-71,-12,-55,65,91,131,22,-32
-103,-65,38,84,-70,-14,-54,90,118,157,41,-25
-83,-48,34,65,-58,-7,-49,117,123,166,30,-13
-53,-17,36,35,-44,9,-51,152,145,187,73,3
-32,-7,25,19,-29,9,-47,190,167,210,75,8
-6,-10,-4,8,-1,-6,-44,231,190,228,84,21
62,33,-29,-47,46,2,-45,287,224,255,121,50
115,64,-52,-89,83,6,-41,349,260,298,132,72
117,43,-74,-80,95,-15,-39,404,297,336,184,100
132,70,-63,-101,97,4,-40,447,323,372,239,131
209,118,-91,-163,150,14,-45,493,356,407,263,172
246,101,-145,-173,195,-22,-44,517,370,436,308,212
239,110,-128,-174,183,-9,-52,503,359,450,333,228
269,132,-137,-200,203,-3,-62,483,350,438,330,240
270,115,-155,-192,212,-20,-58,450,341,432,329,247
221,97,-124,-159,172,-13,-66,389,317,414,313,225
191,88,-103,-139,146,-7,-70,309,269,364,256,178
138,63,-75,-100,106,-6,-63,231,231,312,204,134
74,26,-47,-50,60,-10,-60,166,194,265,168,96
60,27,-33,-43,46,-3,-55,112,159,225,120,65
14,2,-12,-8,13,-5,-50,60,137,184,97,32
-65,-34,30,49,-47,-2,-59,16,117,152,79,2
-83,-36,47,59,-65,6,-59,2,100,135,61,-11
-79,-42,37,60,-58,-2,-52,1,90,119,48,-29
-94,-56,37,74,-65,-9,-49,-6,82,107,17,-43
-79,-53,26,66,-53,-13,-43,-8,72,101,16,-42
-97,-49,47,73,-72,-1,-40,-24,78,94,-4,-53
-141,-69,72,105,-106,1,-31,-37,80,86,-34,-61
-122,-67,55,95,-88,-6,-18,-31,74,78,-16,-60
-121,-67,53,94,-87,-7,-8,-28,72,77,-20,-59
-125,-69,56,97,-90,-6,-3,-23,67,80,-44,-55
-125,-65,61,95,-93,-2,0,-20,64,80,-40,-55
-153,-71,81,112,-117,5,3,-21,60,79,-32,-53
-152,-66,86,108,-119,10,8,-20,60,81,-27,-44
-139,-59,80,99,-109,10,10,-20,60,79,-18,-36
-132,-54,78,93,-105,12,10,-20,60,84,-15,-28
-123,-48,74,85,-98,13,10,-20,60,95,-8,-21
-113,-45,68,79,-90,11,10,-24,57,95,-8,-14
-100,-40,59,70,-80,9,10,-25,54,97,11,-7
-84,-36,48,60,-66,6,10,-28,49,101,32,-1
-91,-36,56,63,-73,10,8,-30,47,104,29,6
-96,-31,65,63,-80,16,3,-31,41,104,30,8
-103,-46,57,74,-80,6,0,-35,42,111,30,2
-124,-72,52,98,-88,-10,-3,-34,49,116,30,-2
-115,-67,47,91,-81,-10,-8,-37,43,110,29,-7
-95,-56,39,75,-66,-8,-10,-41,36,108,23,-11
-94,-45,50,69,-72,2,-5,-40,28,103,19,-16
-105,-35,70,70,-87,17,-5,-44,20,100,14,-32
-119,-48,71,84,-95,11,-5,-45,14,96,11,-35
-133,-64,69,98,-100,3,-5,-45,9,94,5,-37
-136,-70,66,102,-101,-1,-5,-45,11,95,1,-40
-131,-67,64,99,-97,-1,-3,-45,7,90,-9,-41
-128,-63,66,95,-97,1,5,-45,5,90,0,-45
-125,-60,64,92,-95,2,9,-45,5,89,17,-45
-119,-54,65,86,-92,6,6,-45,2,85,-13,-45
-120,-55,65,87,-92,5,1,-45,-2,85,-29,-45
-127,-62,65,94,-96,1,-1,-45,-5,85,-22,-45
-123,-57,65,90,-94,4,-6,-45,-9,86,-22,-42
-100,-40,61,70,-80,10,-9,-45,-12,83,-16,-39
-102,-47,55,74,-78,4,-8,-45,-15,91,-32,-40
-116,-66,49,91,-82,-8,-4,-45,-18,101,-36,-35
-101,-56,45,79,-73,-5,-6,-45,-22,100,-30,-35
-89,-52,37,70,-63,-7,-19,-45,-25,100,-31,-34
-87,-48,39,67,-63,-4,-17,-46,-21,101,-24,-29
-97,-38,58,67,-77,10,-10,-51,-20,100,-28,-31
-123,-66,56,94,-89,-5,-7,-49,-20,102,-10,-29
-123,-75,48,99,-85,-14,1,-52,-15,105,-11,-33
-121,-76,45,98,-83,-15,4,-66,-15,100,-41,-45
-110,-74,37,92,-73,-18,0,-65,-17,91,-40,-46
-108,-76,33,92,-70,-21,-5,-65,-16,87,-40,-44
-92,-76,16,84,-54,-29,-8,-64,-15,78,-36,-41
-56,-39,17,47,-36,-10,-14,-67,-10,75,-35,-39
-95,-62,32,78,-63,-15,-16,-79,-10,86,-33,-40
-79,-67,13,73,-46,-27,-10,-73,-3,91,-33,-48
-64,-60,4,61,-34,-28,-6,-64,-10,89,-40,-47
-69,-64,5,66,-37,-29,-1,-56,-18,89,-28,-39
-47,-31,16,39,-31,-7,4,-48,-3,91,-13,-33
-55,-27,28,41,-42,1,9,-33,10,87,-1,-26
-34,-14,20,24,-27,3,29,-13,37,104,10,-20
-22,-5,17,13,-19,6,32,-7,46,115,15,-17
-8,4,12,1,-10,8,28,7,50,121,23,-9
31,39,8,-36,11,24,6,17,58,137,37,17
57,59,2,-58,27,30,-37,4,40,124,38,28
47,30,-17,-38,32,6,-39,-30,25,109,28,13
28,-9,-37,-9,33,-23,-30,-62,15,102,23,3
17,-21,-39,2,28,-30,-26,-66,6,93,17,-9
-21,-62,-41,42,10,-51,-20,-65,-8,81,-10,-29
-55,-75,-20,65,-17,-47,-14,-61,-16,65,-38,-35
-28,-54,-26,42,-1,-40,-11,-62,-34,48,-44,-31
-70,-75,-5,73,-32,-40,-2,-57,-32,57,-44,-26
-82,-80,2,81,-42,-39,1,-58,-38,37,-43,-26
-63,-54,9,58,-36,-22,25,-38,-20,59,-13,-16
-130,37,167,46,-148,102,109,95,152,171,24,-7
-9,149,158,-71,-84,153,181,445,456,566,363,209
616,155,-461,-385,538,-153,-65,639,515,1090,1211,935
1719,199,-1519,-959,1619,-660,-668,52,47,1160,1913,1711
1658,192,-1467,-925,1562,-637,-938,-1111,-731,351,1238,1309
394,-164,-558,-115,476,-361,-683,-1755,-1406,-926,-304,67
-116,-356,-240,236,62,-298,-378,-1288,-1192,-1014,-697,-348
-107,-200,-93,154,-7,-146,-182,-603,-527,-383,-340,-188
-95,-129,-34,112,-30,-81,-49,-245,-235,-151,-198,-149
-60,-94,-34,77,-12,-64,14,-81,-85,-18,-115,-106
-87,-96,-9,92,-38,-52,26,-51,-51,-2,-93,-106
-59,-76,-17,68,-21,-46,33,-6,-36,29,-50,-95
-51,-38,13,44,-32,-12,35,13,-8,45,-72,-89
-82,-76,6,79,-44,-35,35,30,-7,34,-93,-84
-101,-77,24,88,-62,-26,37,43,4,46,-72,-75
-61,-59,2,60,-31,-28,40,37,2,34,-57,-73
-46,-63,-17,55,-14,-40,40,55,12,45,-47,-65
-62,-69,-7,66,-27,-38,44,62,24,70,-51,-64
-50,-81,-32,66,-9,-56,45,73,32,75,-35,-57
-21,-68,-48,45,14,-57,45,98,44,85,-19,-54
7,-32,-40,13,24,-36,50,103,48,94,-21,-46
11,-26,-38,8,25,-32,50,129,60,105,-18,-34
20,-14,-35,-3,28,-24,50,161,87,137,20,-26
19,-7,-26,-6,23,-16,50,180,97,146,23,-13
19,-42,-61,12,40,-51,50,228,121,175,42,-3
35,-32,-67,-2,51,-49,50,277,148,205,71,12
72,0,-72,-36,72,-35,50,330,177,234,83,44
121,12,-109,-66,115,-49,51,392,221,288,138,74
153,43,-111,-98,132,-34,46,452,260,328,173,108
203,58,-145,-130,174,-43,40,491,287,366,210,141
242,89,-153,-165,197,-32,34,519,310,403,252,169
273,113,-160,-193,216,-24,28,539,324,428,274,202
295,95,-201,-195,248,-53,24,531,314,443,304,237
286,92,-195,-189,240,-51,15,518,305,442,305,245
274,82,-191,-178,232,-54,7,476,294,420,281,221
257,72,-185,-164,221,-57,-3,407,265,379,269,187
226,84,-141,-155,183,-28,-11,331,226,327,230,145
172,57,-115,-114,144,-29,-24,253,184,275,174,105
117,39,-77,-78,97,-19,-39,189,146,226,123,66
63,22,-40,-42,51,-9,-43,139,122,185,72,35
26,-26,-52,0,39,-39,-51,102,101,145,41,5
-16,-42,-26,30,5,-34,-49,76,76,107,24,-25
-52,-64,-12,58,-20,-38,-45,59,63,82,-14,-43
-53,-68,-15,61,-19,-41,-43,52,56,66,-35,-59
-58,-80,-22,69,-17,-51,-40,48,49,60,-31,-67
-58,-94,-36,76,-10,-65,-38,43,42,55,-64,-74
-73,-96,-24,85,-24,-60,-34,39,32,49,-71,-85
-66,-87,-21,77,-22,-53,-35,34,36,44,-79,-99
-86,-97,-11,92,-38,-54,-35,31,47,39,-98,-100
-103,-112,-9,108,-47,-60,-35,28,43,34,-77,-94
-95,-81,14,88,-54,-34,-35,25,40,36,-90,-92
-116,-89,27,102,-71,-31,-35,22,38,32,-96,-87
-82,-81,0,81,-41,-40,-35,20,34,30,-79,-84
-65,-74,-9,70,-27,-41,-35,18,38,29,-81,-81
-68,-93,-24,81,-21,-58,-35,14,40,31,-79,-78
-44,-84,-39,64,-2,-61,-35,12,40,41,-75,-76
-30,-60,-30,46,0,-44,-37,9,40,38,-75,-72
-28,-48,-20,38,-4,-34,-42,6,40,35,-74,-69
-32,-46,-14,39,-8,-30,-50,4,40,33,-68,-73
-28,-44,-15,36,-6,-29,-47,1,35,29,-62,-75
-11,-37,-26,24,7,-31,-41,-4,27,28,-58,-75
-15,-37,-22,26,4,-29,-38,-6,21,22,-51,-75
-38,-47,-9,43,-14,-27,-32,-11,14,18,-46,-76
-29,-47,-18,39,-6,-32,-29,-13,8,14,-61,-78
-39,-72,-33,55,-3,-52,-24,-19,2,8,-76,-83
-35,-63,-28,49,-3,-45,-21,-17,-4,5,-74,-88
-40,-41,-1,41,-19,-21,-18,-25,-11,-7,-78,-100
-84,-68,16,76,-50,-26,-13,-42,-24,-16,-86,-119
-68,-77,-9,73,-29,-43,-10,-39,-26,-14,-75,-121
-60,-70,-10,65,-25,-40,-14,-40,-25,-18,-82,-119
-68,-71,-3,70,-33,-36,-20,-41,-25,-20,-89,-116
-61,-64,-3,62,-28,-33,-26,-38,-25,-30,-76,-115
-84,-68,16,76,-50,-26,-29,-49,-24,-38,-94,-114
-88,-89,-1,88,-43,-45,-20,-55,-20,-39,-108,-109
-83,-90,-7,87,-38,-48,-10,-48,-20,-49,-103,-111
-85,-85,0,85,-42,-42,-1,-45,-20,-54,-104,-107
-78,-84,-6,81,-35,-45,9,-40,-20,-57,-98,-106
-63,-80,-17,72,-23,-49,13,-34,-20,-59,-101,-104
-65,-78,-13,72,-26,-46,11,-38,-22,-67,-110,-109
-74,-74,0,74,-37,-37,7,-39,-26,-89,-101,-125
-52,-68,-16,60,-18,-42,5,-34,-25,-90,-93,-121
-50,-65,-15,58,-17,-40,2,-28,-23,-90,-97,-114
-56,-59,-4,58,-26,-31,-1,-24,-20,-90,-93,-110
-56,-55,0,56,-28,-27,5,-16,-19,-90,-92,-102
-60,-73,-13,66,-23,-43,12,-20,-25,-90,-89,-101
-56,-72,-16,64,-20,-43,11,-36,-35,-85,-92,-107
-66,-67,-1,67,-32,-34,9,-34,-39,-108,-115,-107
-83,-72,11,77,-47,-30,18,-31,-38,-120,-120,-104
-71,-67,4,69,-37,-31,27,-29,-34,-111,-111,-101
