I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-85,-36,68,-7,-60,21,-55,-74,-50,-30,-10
-50,-84,-35,68,-7,-60,27,-56,-69,-50,-30,-10
-49,-80,-32,64,-8,-56,35,-60,-61,-50,-26,-10
-46,-75,-30,60,-8,-52,44,-55,-53,-50,-24,-10
-45,-70,-25,58,-10,-47,40,-55,-46,-50,-20,-10
-42,-68,-26,55,-7,-47,32,-55,-40,-50,-20,-10
-43,-58,-15,51,-14,-36,26,-55,-41,-45,-25,-16
-53,-78,-26,66,-13,-52,19,-54,-38,-45,-25,-22
-57,-98,-41,78,-8,-69,12,-58,-47,-44,-27,-27
-59,-88,-29,74,-15,-59,12,-61,-60,-40,-26,-33
-61,-88,-27,74,-16,-57,22,-59,-61,-40,-25,-35
-61,-80,-19,71,-21,-49,29,-60,-58,-42,-24,-35
-64,-79,-15,71,-24,-46,37,-60,-65,-53,-20,-35
-64,-73,-9,68,-27,-40,44,-60,-81,-60,-19,-35
-67,-69,-2,68,-32,-35,40,-58,-79,-58,-29,-35
-63,-62,1,62,-32,-30,33,-54,-74,-52,-33,-29
-69,-57,12,62,-40,-22,26,-55,-72,-46,-23,-17
-56,-72,-16,64,-19,-44,20,-54,-67,-41,-15,-8
-28,-24,4,26,-16,-10,13,-55,-64,-34,-7,1
-46,15,61,15,-54,38,7,-55,-61,-31,-1,8
-48,29,77,9,-63,52,-14,-61,-55,-24,0,14
-20,74,93,-27,-57,83,-38,-72,-62,-31,-1,34
-15,72,88,-29,-52,80,-46,-82,-94,-57,1,40
-15,33,48,-9,-32,40,-51,-80,-105,-69,-3,27
-11,-3,7,7,-9,2,-43,-74,-89,-67,-10,22
-40,-47,-7,44,-16,-27,-32,-68,-85,-79,-25,9
-54,-88,-34,71,-10,-61,-18,-50,-67,-74,-34,-2
-32,-94,-62,64,15,-78,12,-53,-86,-86,-45,-17
-42,-116,-74,79,16,-95,37,-28,-79,-84,-47,-26
-81,-126,-45,104,-17,-86,25,-46,-87,-89,-41,-25
-83,-147,-64,115,-9,-105,32,-18,-75,-95,-54,-34
-94,-125,-30,110,-32,-77,22,-37,-70,-81,-39,-13
-100,-155,-55,128,-22,-105,24,5,-49,-84,-36,-22
-76,-107,-32,91,-22,-69,66,91,107,57,32,7
53,88,35,-70,8,61,-66,-59,114,283,278,223
667,396,-272,-531,469,62,-603,-54,324,1045,1200,1073
970,853,-118,-911,544,367,-1266,-653,-221,892,1448,1510
467,438,-28,-453,247,205,-1016,-1061,-1038,-483,180,529
164,-64,-228,-50,196,-146,-365,-411,-492,-453,-204,-8
82,23,-58,-52,70,-17,-151,-97,-80,-29,29,77
11,-89,-100,39,56,-94,13,0,-49,-67,-45,4
5,-101,-105,48,55,-103,39,72,37,4,9,21
-17,-103,-87,61,35,-95,49,75,31,-35,-20,-14
0,-103,-104,52,52,-103,94,102,82,0,0,-8
-8,-89,-80,49,36,-84,88,98,59,-10,-4,-17
-19,-116,-97,67,39,-106,106,127,82,0,-2,-21
-20,-87,-66,54,23,-76,97,123,118,13,7,-7
-3,-90,-87,47,42,-88,110,150,156,21,3,-8
-4,-95,-91,49,44,-93,95,159,158,45,12,6
-6,-95,-89,50,42,-91,93,177,168,57,22,7
4,-85,-88,41,46,-86,120,193,205,78,52,17
3,-80,-83,39,43,-81,119,205,210,83,49,19
22,-64,-86,21,54,-75,134,247,255,108,55,20
9,-70,-79,30,44,-74,149,274,288,136,54,24
-4,-85,-81,44,39,-82,156,304,305,173,49,22
0,-79,-79,39,39,-78,172,328,334,196,48,14
16,-59,-74,22,45,-66,180,330,339,191,44,7
4,-72,-76,35,40,-74,178,332,331,180,41,-1
-42,-114,-71,78,15,-92,165,326,320,168,40,-7
-37,-102,-65,70,14,-83,160,290,308,158,33,-15
-33,-88,-55,61,11,-71,139,232,246,124,18,-23
-37,-86,-49,62,7,-68,103,168,169,74,5,-29
-43,-82,-39,62,-2,-60,89,115,121,36,-8,-37
-42,-80,-39,61,-2,-59,80,68,71,6,-19,-44
-14,-77,-62,46,25,-69,70,41,33,-18,-36,-51
-18,-74,-56,46,19,-65,62,34,2,-36,-53,-56
-24,-73,-49,48,13,-61,56,27,-1,-35,-58,-60
-17,-68,-51,43,17,-59,47,21,-4,-40,-56,-65
-23,-72,-49,47,13,-60,41,14,-21,-46,-55,-61
-18,-69,-51,43,17,-60,34,9,-15,-38,-54,-58
-22,-70,-48,46,13,-59,29,7,-9,-34,-50,-54
-20,-70,-50,45,15,-60,25,3,-4,-28,-50,-51
-4,-37,-34,21,15,-35,18,0,2,-22,-54,-45
-28,-80,-53,54,13,-66,49,3,8,-22,-56,-48
-28,-104,-75,66,24,-89,67,9,17,-25,-55,-72
-13,-71,-58,42,23,-64,56,13,24,-25,-53,-75
-22,-77,-56,50,18,-67,53,17,33,-29,-51,-69
-25,-74,-49,50,13,-61,47,23,30,-30,-48,-68
-31,-74,-43,53,6,-58,39,24,22,-30,-57,-62
-30,-68,-39,49,5,-54,46,20,16,-35,-70,-60
-30,-61,-31,46,1,-46,69,18,8,-38,-64,-60
-31,-58,-28,45,-1,-43,65,14,1,-43,-58,-60
-30,-48,-17,40,-6,-32,56,12,-5,-45,-54,-60
-35,-43,-8,40,-14,-25,52,9,-5,-45,-45,-60
-13,-29,-16,21,2,-23,42,7,-5,-45,-50,-59
-1,-32,-31,17,15,-31,44,4,-6,-40,-65,-63
-27,-58,-31,43,2,-45,51,1,-4,-40,-62,-68
-30,-57,-27,44,-1,-42,50,-2,-6,-39,-56,-61
-26,-47,-22,37,-2,-34,51,-5,-7,-35,-54,-57
-27,-45,-18,36,-4,-31,50,-5,-19,-35,-47,-51
-10,11,21,-1,-15,16,49,-15,-18,-32,-43,-44
6,56,50,-32,-23,53,57,-24,11,-19,-40,-41
6,54,49,-30,-22,51,42,-33,8,-7,-39,-39
20,103,82,-62,-31,92,5,-42,1,-16,-42,-42
38,127,89,-83,-26,108,-19,-48,-12,-29,-37,-38
45,98,53,-71,-5,75,-11,-48,-50,-45,-44,-42
43,61,17,-52,13,39,4,-36,-52,-42,-32,-37
-7,-5,2,6,-4,-1,24,-37,-59,-49,-37,-49
-35,-58,-22,47,-6,-40,53,-21,-50,-49,-69,-82
-34,-67,-33,51,0,-50,53,-25,-60,-52,-77,-86
-27,-93,-66,60,20,-79,68,-8,-38,-82,-101,-104
-18,-78,-60,48,22,-69,71,-9,-4,-64,-90,-98
-27,-89,-63,58,18,-76,79,-2,-10,-70,-93,-94
-38,-85,-46,62,5,-65,91,6,0,-36,-74,-85
-40,-77,-37,59,-2,-57,92,-12,-11,-40,-77,-77
-10,-109,-99,60,45,-104,111,101,130,50,-33,-62
