I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-116,-22,93,68,-104,35,-383,34,-28,-19,-125,-125
-115,-19,95,66,-105,38,-377,29,-32,-22,-126,-126
-108,-11,96,59,-101,42,-368,28,-21,-16,-123,-123
-110,-18,92,64,-101,37,-342,36,-25,-21,-127,-127
-98,2,100,48,-99,50,-344,25,-16,-12,-124,-123
-110,-15,94,62,-102,39,-282,68,-9,-14,-122,-124
-195,4,199,95,-197,101,-138,120,-12,-52,-181,-181
-174,-47,126,111,-150,39,28,506,207,56,-152,-197
447,363,-83,-405,265,140,-438,740,738,715,481,340
1111,1016,-94,-1063,602,461,-1354,478,1275,1538,1318,1084
629,620,-9,-625,318,305,-1291,-400,313,761,797,782
-92,-13,78,52,-85,32,-721,-953,-744,-337,-166,32
-220,-186,33,203,-126,-76,-299,-335,-366,-234,-268,-181
-198,-176,22,187,-110,-77,-93,14,-120,-108,-208,-177
-118,-58,59,87,-88,1,-156,103,-17,-34,-153,-143
-95,-40,55,68,-75,7,-144,190,34,12,-122,-119
-93,-23,71,58,-82,24,-122,165,27,8,-124,-114
-76,-17,60,46,-68,21,-121,216,72,32,-108,-109
-74,-13,61,43,-67,24,-91,203,55,25,-110,-108
-56,-1,55,28,-55,27,-100,235,98,43,-96,-101
-52,-1,51,26,-52,25,-84,244,97,45,-96,-100
-38,11,49,14,-44,29,-76,270,120,65,-89,-94
-29,9,38,10,-33,23,-95,295,140,74,-85,-88
-8,19,27,-5,-18,22,-19,324,160,88,-81,-81
9,23,14,-16,-3,18,-329,366,189,95,-68,-74
18,30,12,-24,3,21,-525,411,223,114,-43,-67
47,50,3,-49,22,26,-365,479,271,151,-26,-47
66,57,-8,-61,37,24,-386,545,316,178,-9,-24
100,79,-21,-90,60,29,-350,632,371,219,25,1
149,125,-24,-136,86,50,-353,732,444,280,68,38
197,167,-30,-182,113,68,-359,826,520,342,125,79
260,220,-40,-240,150,90,-349,910,599,422,198,139
304,274,-30,-289,166,122,-361,973,677,498,272,203
349,324,-25,-336,187,149,-349,982,724,558,331,260
384,370,-14,-377,198,178,-363,951,739,601,381,317
372,379,7,-376,182,193,-356,879,711,600,396,333
337,362,25,-350,156,193,-349,740,640,567,368,306
260,309,49,-285,105,179,-325,581,522,479,300,247
162,220,58,-191,52,139,-283,417,374,347,189,162
83,140,57,-112,13,98,-240,285,245,230,82,80
23,76,53,-50,-15,64,-199,201,148,143,8,12
-26,35,61,-5,-44,48,-162,140,82,84,-42,-30
-59,17,76,21,-68,46,-143,104,38,46,-87,-55
-63,9,71,27,-67,40,-137,77,20,31,-109,-66
-67,1,68,33,-68,35,-118,67,19,28,-111,-64
-75,-10,65,42,-70,27,-93,61,15,22,-120,-65
-77,-17,60,47,-68,21,-79,54,12,16,-120,-65
-78,-15,63,46,-70,24,-70,48,10,11,-120,-65
-76,-11,65,43,-70,26,-60,40,10,13,-120,-62
-76,-10,66,42,-71,28,-50,47,10,16,-120,-59
-75,-5,70,40,-72,32,-40,56,10,15,-119,-61
-75,-5,70,40,-72,32,-30,59,10,15,-115,-56
-75,-10,65,42,-70,27,-21,57,10,15,-115,-55
-75,-10,65,42,-70,27,-14,50,9,14,-115,-54
-77,-14,64,45,-70,25,-7,46,5,9,-116,-60
-75,-15,60,45,-67,22,-1,42,-1,3,-114,-66
-78,-17,60,48,-69,21,3,37,-5,0,-124,-65
-78,-21,57,49,-68,18,6,33,-9,-5,-137,-65
-75,-20,55,47,-65,17,10,28,-14,-10,-139,-65
-72,-20,52,46,-62,16,13,21,-17,-14,-140,-65
-69,-20,49,45,-59,15,17,14,-22,-19,-140,-61
-72,-27,45,49,-59,9,23,8,-25,-22,-140,-60
-76,-31,45,53,-61,7,26,1,-33,-27,-140,-60
-82,-29,53,55,-68,12,29,-5,-35,-30,-140,-56
-87,-31,56,58,-71,12,38,-10,-36,-30,-141,-54
-89,-30,59,59,-74,15,43,-16,-48,-27,-145,-57
-91,-30,61,60,-76,15,46,-22,-51,-24,-150,-59
-91,-32,60,62,-75,14,49,-25,-54,-26,-146,-55
-91,-31,60,61,-76,15,49,-25,-54,-24,-144,-52
-90,-30,60,60,-75,15,57,-25,-49,-28,-145,-50
-89,-28,60,59,-74,16,66,-25,-50,-35,-145,-46
-101,-41,60,71,-80,9,74,-25,-50,-34,-145,-45
-109,-52,57,80,-83,2,81,-25,-50,-41,-145,-42
-100,-49,51,74,-75,1,83,-29,-49,-47,-145,-37
-97,-50,47,73,-72,-2,86,-30,-55,-42,-145,-34
-92,-50,43,71,-67,-3,92,-30,-57,-40,-145,-31
-87,-50,37,69,-62,-6,101,-35,-54,-36,-145,-26
-82,-46,36,64,-59,-5,99,-35,-55,-34,-145,-24
-85,-45,41,65,-62,-2,103,-35,-55,-46,-148,-19
-94,-45,50,69,-72,2,105,-35,-55,-51,-151,-16
-90,-41,50,66,-70,4,106,-35,-55,-50,-148,-13
-85,-39,46,62,-65,3,110,-39,-55,-50,-145,-8
-86,-42,43,63,-64,0,110,-40,-55,-50,-145,-5
-91,-51,40,71,-65,-5,116,-40,-55,-50,-145,-2
-89,-50,39,70,-64,-6,118,-40,-55,-45,-145,3
-84,-50,35,66,-59,-7,114,-40,-55,-45,-145,5
-86,-50,35,68,-61,-7,115,-40,-58,-44,-141,10
-82,-50,32,66,-57,-8,128,-41,-64,-40,-140,13
-80,-50,30,65,-55,-10,137,-39,-65,-40,-140,17
-80,-50,30,65,-55,-10,134,-42,-65,-42,-140,23
-80,-50,30,65,-55,-10,133,-49,-65,-46,-140,26
-80,-50,30,65,-55,-10,129,-52,-65,-44,-141,25
-79,-49,30,64,-55,-10,130,-56,-64,-41,-142,24
-83,-53,30,68,-56,-11,129,-49,-58,-38,-139,33
-78,-48,30,63,-53,-9,131,-43,-55,-36,-136,40
-68,-37,31,52,-49,-3,146,-36,-50,-32,-133,45
-57,-29,28,43,-42,-1,157,-29,-47,-31,-131,51
-51,-16,35,33,-43,9,170,-23,-37,-26,-129,64
-37,-10,27,24,-32,8,170,-20,-19,-11,-125,68
1,29,28,-15,-14,28,150,-20,6,0,-129,82
