I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-47,-17,39,-6,-32,-19,-138,-174,-155,-144,-132
-20,-53,-33,37,7,-43,-20,-136,-169,-153,-142,-132
-37,-86,-49,62,6,-67,-12,-119,-144,-138,-145,-138
-58,-103,-45,81,-6,-74,-11,-142,-170,-171,-156,-152
-32,-107,-75,70,22,-91,8,-77,-96,-118,-126,-154
-89,-199,-111,144,11,-154,95,-40,-119,-220,-264,-236
-58,-252,-194,155,68,-223,214,281,120,-124,-291,-297
235,5,-231,-120,233,-113,148,526,546,442,254,39
797,917,120,-857,338,518,-664,-360,296,1497,1688,1014
937,1433,496,-1185,220,965,-1350,-1474,-444,1652,2263,1556
393,1018,625,-706,-116,821,-1120,-1718,-1222,13,935,1029
73,544,471,-309,-199,507,-667,-1066,-997,-567,81,421
20,169,149,-95,-64,159,-250,-363,-328,-203,-41,69
-5,10,15,-2,-10,12,-4,-98,-155,-210,-129,-78
-26,-56,-30,41,2,-43,42,9,-60,-133,-119,-118
-66,-120,-54,93,-6,-87,66,22,-47,-166,-181,-163
-65,-116,-51,91,-7,-83,87,63,-10,-132,-160,-158
-66,-126,-60,96,-3,-93,99,80,7,-125,-170,-161
-33,-107,-75,70,21,-91,111,108,32,-104,-154,-151
-24,-94,-70,59,23,-82,132,146,75,-84,-143,-148
-18,-85,-66,52,24,-75,135,168,103,-79,-138,-141
-10,-69,-60,40,25,-64,153,209,153,-46,-122,-136
-7,-65,-58,37,26,-62,164,258,201,-24,-118,-131
-13,-74,-61,44,24,-67,179,324,266,33,-114,-119
-17,-23,-6,20,-5,-14,204,383,321,54,-105,-111
-7,-10,-3,9,-2,-6,197,469,399,88,-72,-99
7,-4,-12,-1,9,-8,221,544,463,135,-53,-93
40,47,6,-44,17,26,240,602,514,160,-29,-79
6,24,18,-15,-6,21,238,643,547,167,-7,-52
26,53,27,-40,0,40,251,631,535,177,7,-36
74,99,25,-87,24,61,226,577,495,171,19,-21
39,78,39,-59,0,58,174,475,416,141,31,-9
66,99,34,-83,16,66,127,335,304,122,34,4
70,92,22,-82,24,57,84,207,194,86,22,13
44,56,13,-50,15,34,60,107,108,41,8,-13
12,12,1,-12,6,7,50,32,34,0,-18,-34
-31,-48,-17,40,-7,-32,42,-10,-16,-33,-61,-58
-26,-62,-37,44,6,-49,36,-50,-46,-66,-83,-78
-39,-74,-35,57,-2,-54,29,-67,-57,-79,-80,-73
-48,-83,-35,66,-7,-59,22,-76,-54,-74,-77,-79
-42,-74,-32,58,-5,-52,16,-81,-56,-75,-75,-80
-47,-76,-29,62,-9,-52,18,-74,-55,-75,-72,-80
-39,-69,-31,54,-4,-50,23,-72,-55,-75,-69,-80
-46,-70,-24,58,-11,-47,24,-67,-59,-75,-75,-80
-52,-78,-26,66,-13,-52,20,-64,-66,-80,-85,-79
-58,-81,-23,70,-17,-52,20,-61,-71,-88,-91,-74
-62,-83,-21,73,-21,-52,15,-60,-74,-90,-94,-76
-55,-74,-19,64,-18,-47,14,-61,-79,-85,-92,-72
-77,-99,-22,88,-27,-60,34,-60,-81,-85,-87,-69
-2,-45,-44,24,21,-44,42,-60,-85,-84,-85,-70
63,32,-31,-47,47,0,39,-64,-85,-80,-81,-66
23,12,-10,-17,16,1,37,-66,-79,-81,-77,-60
40,33,-7,-36,23,13,35,-65,-76,-79,-74,-53
56,61,5,-58,25,32,35,-61,-72,-79,-70,-46
42,51,9,-47,16,30,44,-60,-69,-72,-71,-39
34,57,23,-46,5,40,59,-62,-64,-65,-67,-33
24,64,40,-44,-9,52,53,-67,-65,-54,-65,-28
13,62,48,-38,-18,55,45,-73,-66,-58,-64,-22
54,103,49,-79,3,76,39,-72,-65,-79,-68,-16
79,132,54,-106,12,93,-14,-99,-97,-82,-73,-12
72,103,31,-88,21,66,-42,-104,-108,-76,-72,-5
76,78,2,-77,37,40,-29,-107,-122,-85,-82,-4
58,29,-29,-43,43,0,-21,-113,-121,-85,-76,-27
5,-66,-70,31,38,-68,-10,-130,-150,-134,-113,-67
-27,-82,-55,55,14,-68,-11,-120,-152,-129,-120,-82
-30,-71,-40,51,5,-55,4,-116,-138,-133,-137,-111
-48,-91,-43,70,-2,-67,-4,-125,-145,-130,-119,-99
-50,-126,-76,88,13,-101,44,-58,-92,-115,-130,-114
-76,-210,-134,144,29,-172,138,29,-98,-231,-289,-222
6,-254,-260,124,133,-257,263,460,303,2,-205,-213
424,247,-177,-335,300,35,-23,384,568,731,614,324
963,1180,217,-1072,373,698,-979,-763,159,1750,2023,1317
805,1379,574,-1092,115,976,-1387,-1693,-664,1209,1901,1494
235,902,667,-569,-216,785,-1000,-1600,-1235,-342,552,844
56,423,367,-240,-156,395,-525,-797,-716,-386,69,327
-13,88,100,-38,-57,94,-144,-243,-222,-177,-77,40
-56,-65,-8,60,-24,-36,13,-67,-111,-186,-135,-59
-55,-127,-71,91,8,-99,64,7,-28,-120,-144,-119
-60,-108,-48,84,-6,-78,84,26,-28,-151,-170,-130
-69,-123,-54,96,-7,-88,101,78,21,-104,-139,-120
-94,-139,-45,117,-24,-92,121,97,28,-116,-157,-129
-89,-130,-41,110,-24,-85,127,130,59,-86,-136,-122
-87,-132,-45,109,-21,-89,135,161,85,-80,-142,-126
-75,-125,-50,100,-12,-87,139,189,118,-59,-129,-116
-64,-126,-62,95,0,-94,156,231,154,-34,-121,-111
-56,-114,-59,85,2,-86,175,284,209,-8,-115,-104
-41,-91,-50,66,4,-70,184,358,282,39,-97,-97
-22,-62,-41,42,10,-52,188,427,340,73,-79,-90
-11,-43,-33,27,12,-38,218,516,423,122,-56,-82
-24,-46,-22,35,0,-34,234,591,482,147,-46,-76
-30,-43,-13,36,-8,-28,227,626,510,155,-38,-68
-3,-4,-1,3,-1,-2,226,654,538,164,-18,-48
6,16,10,-12,-2,13,222,639,523,159,2,-29
23,51,28,-37,-3,40,217,580,474,152,20,-15
55,97,41,-76,7,69,177,470,399,150,45,14
54,87,33,-71,10,60,125,330,294,135,44,24
