I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-165,-176,-11,171,-77,-93,59,-59,-98,-183,-164,-149
-141,-178,-36,160,-52,-107,62,-38,-71,-155,-160,-142
-136,-171,-34,154,-51,-102,83,-8,-34,-119,-158,-134
-131,-166,-35,149,-48,-100,86,-1,-27,-114,-155,-129
-129,-159,-30,144,-50,-95,84,3,-23,-112,-152,-123
-125,-155,-31,140,-47,-93,86,10,-18,-108,-150,-117
-122,-150,-28,136,-47,-89,84,14,-15,-107,-148,-113
-128,-147,-19,138,-54,-83,88,21,-8,-103,-137,-107
-137,-139,-2,139,-67,-70,104,23,-7,-101,-127,-103
-91,-109,-19,100,-36,-64,104,29,3,-87,-118,-98
-48,-94,-46,72,-1,-70,98,62,27,-51,-105,-94
-59,-90,-31,75,-14,-60,96,94,50,-21,-95,-89
-58,-88,-30,73,-14,-59,91,123,76,16,-77,-73
-41,-72,-30,57,-5,-51,89,157,125,69,-49,-43
-3,-14,-11,8,4,-12,82,195,187,162,9,-11
16,35,20,-26,-2,27,77,216,235,246,70,19
22,62,41,-42,-10,51,68,204,251,279,99,35
48,85,37,-66,5,61,47,201,239,295,123,47
68,102,34,-85,16,68,39,188,224,283,141,64
72,102,31,-87,20,66,41,150,195,244,127,58
57,83,26,-70,15,54,39,133,156,190,106,51
37,61,24,-50,6,42,41,126,114,127,54,43
15,32,17,-24,-2,24,39,109,60,62,-11,2
3,15,11,-9,-4,13,46,95,39,34,-16,-24
-19,-13,5,16,-12,-4,60,83,25,13,-26,-17
-48,-53,-5,51,-21,-29,56,76,-3,-41,-43,-24
-38,-50,-12,44,-12,-31,51,71,-15,-50,-51,-46
-17,-40,-23,29,3,-31,47,66,-25,-49,-64,-52
-5,-34,-29,20,12,-31,43,59,-36,-69,-69,-49
-3,-25,-22,14,10,-24,37,57,-37,-62,-71,-48
-14,-31,-18,23,2,-24,49,65,-35,-52,-70,-43
-21,-33,-12,27,-4,-23,59,63,-35,-47,-67,-47
-17,-23,-6,20,-5,-14,41,55,-34,-66,-65,-55
-16,-17,-1,17,-7,-9,38,52,-27,-68,-65,-49
-7,-6,1,7,-4,-3,32,43,-17,-34,-55,-37
-15,-3,13,9,-14,5,29,42,-12,-26,-39,-31
-15,23,38,-4,-27,30,23,50,7,-5,-28,-22
-4,48,52,-22,-28,49,21,44,26,-2,-24,-14
-22,25,47,-1,-35,36,30,66,28,10,-26,-12
7,64,57,-36,-25,60,26,65,20,36,-20,-20
20,103,83,-62,-31,92,21,32,-4,-2,-21,-38
16,101,84,-59,-34,92,-4,26,-17,-8,-19,-40
