I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-140,-105,35,122,-87,-35,51,-34,-50,-109,-109,-124
-113,-84,29,98,-71,-27,43,-17,-48,-92,-104,-120
-97,-74,23,86,-60,-25,37,-8,-42,-81,-99,-117
-99,-79,19,89,-59,-30,65,-11,-38,-90,-94,-114
-135,-126,9,130,-72,-58,70,18,-34,-82,-87,-109
-146,-121,25,134,-85,-48,62,36,-29,-75,-83,-106
-138,-87,51,113,-95,-17,59,37,-23,-70,-77,-102
-82,-33,50,57,-66,8,54,42,-12,-62,-73,-99
-94,-44,50,69,-71,2,48,47,-3,-54,-68,-96
-92,-41,51,67,-71,5,59,75,13,-20,-64,-92
-62,-16,47,39,-54,15,85,74,61,4,-60,-90
-99,-59,40,79,-69,-10,86,88,75,-4,-48,-79
-16,16,32,0,-24,24,84,141,88,21,-32,-65
0,26,27,-14,-13,26,86,155,129,53,-11,-51
-15,9,24,3,-20,17,84,197,158,91,16,-35
46,72,26,-59,10,48,88,256,215,152,70,-5
67,92,25,-80,21,58,94,285,257,181,100,31
122,147,25,-135,48,85,100,325,293,219,115,39
127,159,32,-144,47,95,89,368,340,260,153,57
141,186,44,-164,49,115,71,361,355,285,180,74
190,211,20,-201,85,115,58,346,359,292,208,94
196,175,-22,-185,109,76,51,335,333,263,207,116
200,175,-25,-187,112,75,46,283,285,226,195,103
186,167,-19,-177,102,74,39,221,222,179,177,102
141,126,-15,-133,78,55,36,147,134,109,127,82
59,48,-11,-54,35,18,34,87,76,50,75,36
36,38,2,-37,17,20,36,48,36,12,38,19
27,52,25,-40,1,38,34,24,-8,-31,25,11
-20,5,25,7,-22,15,36,35,-23,-46,15,2
-19,-2,17,10,-18,8,32,25,-13,-45,5,-7
-23,-7,16,15,-19,4,27,11,-18,-50,-4,-14
-25,-16,8,20,-16,-3,21,4,-37,-50,-11,-19
-41,-34,7,37,-24,-13,16,-4,-33,-62,-19,-24
-40,-43,-2,41,-19,-22,11,-4,-30,-65,-28,-27
-18,-30,-12,24,-3,-20,2,-14,-28,-56,-34,-33
-38,-22,16,30,-27,-3,22,-10,-23,-55,-36,-34
-59,-19,40,39,-49,10,16,-5,-32,-47,-39,-30
-76,-37,39,57,-57,1,23,7,-36,-46,-41,-30
-47,-40,7,43,-27,-16,42,28,-33,-71,-45,-29
-26,-24,2,25,-14,-11,14,21,-27,-76,-44,-22
-48,-10,38,28,-43,14,27,6,-29,-70,-40,-29
-108,-62,46,85,-77,-8,45,16,-14,-68,-41,-14
-116,-64,52,90,-84,-6,15,22,-19,-65,-38,-10
-62,-9,53,35,-57,21,26,23,-43,-70,-35,-44
-63,-11,52,37,-57,21,55,29,-37,-70,-35,-45
2,29,27,-16,-13,28,30,16,-35,-70,-32,-38
-63,-28,35,45,-49,3,30,0,-29,-70,-28,-38
-95,-44,51,70,-73,4,30,-10,-45,-70,-28,-33
-25,-3,22,14,-24,9,31,-5,-64,-70,-19,-29
-89,-66,24,77,-56,-21,39,-15,-53,-71,-21,-25
-47,-35,12,41,-29,-11,-12,-40,-55,-69,-47,-18
-87,-34,53,60,-70,9,-24,-49,-47,-72,-60,-19
-130,-63,66,96,-98,1,0,-37,-45,-65,-32,-6
-106,-45,61,76,-83,8,-11,-29,-51,-66,-27,-18
-86,-32,54,59,-70,11,1,-43,-51,-86,-68,-38
-9,-33,-24,21,8,-28,21,-41,-73,-85,-72,-21
-81,-81,0,81,-41,-40,15,-30,-83,-80,-65,-22
-111,-78,33,94,-72,-22,9,-29,-77,-81,-66,-27
-67,-52,15,59,-41,-19,9,-14,-76,-76,-59,-13
-107,-85,22,96,-64,-31,-3,-26,-75,-65,-61,6
-85,-72,13,78,-49,-29,14,-46,-55,-52,-48,-7
7,2,-4,-4,6,-1,46,-20,-21,-45,-29,-14
18,15,-3,-16,10,6,31,3,-8,-46,-22,0
11,35,24,-24,-6,29,14,18,8,-43,9,37
42,47,5,-45,19,25,-26,-16,-13,-52,18,60
8,-12,-20,3,14,-16,-54,-51,-58,-64,0,50
-16,16,32,0,-24,24,-58,-57,-74,-69,-16,49
4,13,9,-9,-2,11,-51,-80,-97,-89,-27,46
26,-37,-63,5,44,-50,-20,-80,-101,-90,-25,32
-19,-31,-12,25,-4,-21,-14,-79,-105,-90,-61,0
-67,-90,-23,79,-22,-56,-16,-81,-103,-103,-72,9
-64,-109,-44,87,-10,-76,-15,-78,-100,-113,-74,11
-65,-82,-17,74,-24,-49,-1,-75,-94,-107,-63,2
-61,-83,-21,72,-20,-52,22,-71,-90,-111,-61,-3
-86,-92,-6,89,-40,-49,1,-68,-117,-110,-94,-13
-64,-76,-12,70,-26,-43,-11,-63,-123,-101,-97,-12
-62,-66,-5,65,-28,-35,2,-61,-121,-101,-105,-21
-83,-124,-42,104,-21,-83,9,-47,-107,-80,-75,-6
-206,-184,22,195,-113,-81,109,6,-121,-166,-198,-110
-267,-238,30,252,-148,-104,294,202,-18,-160,-293,-228
110,6,-104,-57,107,-49,418,774,583,430,180,62
1100,620,-479,-860,790,70,56,1135,1462,1611,1408,901
1453,1004,-449,-1228,951,277,-618,83,919,1481,1831,1405
424,697,273,-560,75,485,-771,-1177,-756,-291,486,807
-137,166,303,-15,-220,234,-551,-1095,-1072,-893,-358,127
-87,21,108,33,-97,64,-280,-505,-479,-398,-206,-3
-124,-29,95,77,-109,32,-48,-134,-194,-180,-133,-23
-90,-98,-9,94,-41,-53,27,-45,-112,-116,-104,-57
-118,-109,9,114,-63,-50,62,-30,-97,-118,-106,-65
-86,-107,-22,97,-32,-64,56,12,-68,-99,-95,-58
-82,-107,-25,95,-29,-66,49,43,-72,-95,-89,-54
-142,-156,-15,149,-63,-85,54,72,-63,-88,-83,-49
-160,-141,19,150,-89,-61,61,60,-57,-79,-111,-76
-148,-132,15,140,-81,-58,72,69,-54,-76,-125,-85
-132,-143,-10,138,-61,-76,69,60,-43,-66,-107,-74
-154,-138,17,146,-85,-60,72,77,-16,-62,-107,-72
-177,-150,27,163,-101,-61,75,86,-13,-49,-104,-64
-153,-132,22,142,-87,-55,74,87,-21,-37,-102,-61
-106,-97,9,101,-57,-44,74,125,8,-26,-82,-55
-85,-82,3,84,-44,-40,63,140,43,-9,-64,-53
-105,-93,12,99,-58,-41,64,160,69,14,-48,-48
-103,-77,26,89,-64,-25,93,191,93,44,-48,-47
-72,-46,26,59,-49,-10,94,224,131,87,-12,-41
-54,-37,17,45,-35,-10,88,277,186,129,36,-24
8,19,11,-14,-1,15,87,334,255,189,70,6
46,49,3,-48,22,26,81,361,292,231,103,31
70,66,-4,-67,37,31,79,379,308,251,115,31
156,145,-11,-150,83,67,73,406,353,294,167,77
198,176,-22,-186,110,77,65,398,363,298,187,106
195,160,-35,-177,115,62,60,368,330,277,170,95
191,154,-36,-172,113,59,52,312,271,247,171,113
157,128,-30,-142,94,49,15,237,192,176,149,99
89,64,-25,-77,57,20,-6,181,135,118,109,53
102,82,-20,-92,61,31,11,122,81,57,61,29
72,59,-13,-65,42,23,17,79,33,17,30,14
-32,-43,-10,38,-11,-26,11,44,-6,-5,15,0
-13,-22,-10,18,-1,-16,2,24,-33,-35,-14,-18
-11,-21,-10,16,0,-15,-8,24,-35,-37,-31,-31
-1,-11,-10,6,5,-11,1,16,-60,-50,-30,-31
0,-8,-8,4,4,-8,12,-4,-71,-57,-29,-52
-41,-69,-28,55,-7,-48,-1,-1,-58,-53,-24,-61
-39,-64,-25,52,-7,-45,-8,4,-58,-56,-26,-50
-34,-39,-4,37,-15,-21,7,-46,-48,-54,-22,-50
-28,-32,-4,30,-12,-17,15,-69,-47,-57,-20,-43
-26,-24,2,25,-14,-11,16,-81,-49,-60,-17,-40
-19,-15,4,17,-11,-6,9,-87,-47,-65,-14,-48
-23,-14,10,18,-16,-2,22,-84,-65,-69,-44,-52
-34,-25,8,29,-21,-8,38,-106,-69,-74,-62,-50
-61,-63,-2,62,-29,-32,29,-105,-61,-72,-59,-46
-81,-73,8,77,-44,-32,28,-105,-60,-70,-61,-45
-85,-64,21,74,-52,-21,23,-106,-55,-70,-60,-40
-88,-61,27,75,-57,-17,20,-105,-52,-65,-60,-41
-95,-60,35,77,-65,-12,16,-103,-48,-65,-58,-60
-84,-46,38,65,-61,-4,9,-99,-59,-64,-53,-66
-87,-56,31,71,-59,-12,3,-97,-67,-60,-50,-70
-70,-46,24,58,-47,-11,-4,-93,-64,-60,-47,-77
-41,-24,17,33,-29,-3,-12,-91,-66,-58,-42,-74
-60,-51,9,56,-34,-21,-14,-89,-64,-54,-41,-75
-45,-43,2,44,-24,-20,-10,-98,-66,-56,-45,-75
-43,-43,0,43,-21,-22,-10,-111,-60,-53,-46,-75
-24,-24,0,24,-12,-11,-10,-110,-65,-62,-40,-75
-30,-30,0,30,-15,-15,-13,-110,-83,-76,-41,-75
-55,-55,0,55,-27,-27,-16,-110,-78,-75,-34,-75
-47,-47,0,47,-23,-23,-29,-110,-81,-75,-39,-75
-55,-56,-1,55,-26,-28,-32,-108,-102,-75,-67,-75
-38,-44,-6,41,-16,-24,-26,-103,-101,-75,-66,-74
-33,-43,-9,38,-12,-26,-23,-101,-89,-73,-59,-68
-24,-35,-10,29,-7,-22,-18,-96,-81,-70,-55,-61
-9,-19,-10,14,1,-14,-11,-94,-70,-66,-47,-54
-31,-41,-10,36,-10,-25,-3,-88,-58,-65,-45,-47
-56,-67,-11,61,-22,-39,4,-77,-44,-54,-31,-41
9,-13,-22,2,16,-17,15,-48,-30,-36,-22,-36
42,-8,-50,-16,46,-29,3,-44,-26,-36,-17,-27
55,-7,-63,-24,59,-35,-21,-74,-17,-34,-11,-20
116,57,-58,-86,87,0,-35,-78,-34,-35,-8,-10
67,6,-61,-36,64,-27,-46,-111,-64,-43,-1,-6
55,-4,-59,-26,57,-31,-58,-133,-79,-64,-1,-15
62,1,-61,-32,62,-30,-58,-121,-100,-85,-9,-24
-2,-50,-49,26,24,-49,-29,-120,-101,-85,-20,-32
-41,-58,-17,49,-12,-37,-23,-112,-98,-82,-29,-42
-63,-72,-9,68,-27,-41,-24,-106,-95,-77,-41,-60
-70,-70,0,70,-35,-34,-16,-115,-96,-95,-53,-66
-55,-55,1,55,-28,-27,-19,-127,-92,-106,-44,-64
-84,-72,12,78,-48,-30,-10,-121,-91,-106,-44,-66
-144,-109,35,127,-89,-37,-5,-118,-88,-102,-40,-64
-143,-86,57,114,-100,-15,5,-116,-85,-109,-77,-66
-113,-67,47,90,-80,-10,-5,-102,-85,-88,-102,-51
-154,-105,49,130,-101,-28,24,-97,-101,-111,-133,-84
-287,-189,99,238,-193,-44,184,-35,-135,-215,-296,-199
-228,-157,71,192,-149,-43,412,331,121,-32,-221,-180
467,246,-221,-356,344,13,411,1055,1020,916,583,299
1500,829,-671,-1164,1085,79,-233,893,1583,1859,1696,1070
1278,903,-375,-1091,827,263,-880,-621,290,849,1338,1123
184,364,180,-274,2,271,-854,-1393,-1048,-692,6,425
-73,93,165,-10,-119,128,-513,-849,-730,-606,-278,48
-71,37,109,17,-90,73,-174,-294,-244,-217,-149,-18
-134,-70,63,102,-98,-4,-2,-92,-115,-141,-139,-60
-137,-90,47,113,-92,-21,38,-57,-74,-101,-114,-69
-174,-146,28,159,-101,-58,49,-47,-81,-117,-149,-96
-154,-140,14,147,-84,-63,43,-46,-56,-95,-124,-88
-178,-138,40,158,-109,-49,46,-33,-61,-101,-128,-91
-156,-133,23,144,-89,-55,45,-21,-48,-88,-116,-91
-127,-99,28,112,-77,-35,43,-15,-46,-88,-110,-89
-105,-84,20,94,-62,-32,55,-5,-36,-84,-108,-88
-124,-106,17,115,-70,-44,80,5,-21,-80,-100,-82
-134,-118,16,126,-75,-51,82,19,-24,-79,-101,-82
-113,-95,19,104,-66,-38,84,45,-5,-48,-94,-77
-110,-89,21,100,-66,-34,88,60,23,-24,-92,-76
-96,-77,19,86,-57,-29,90,61,34,-15,-89,-74
-95,-74,21,85,-57,-26,90,93,58,-3,-73,-65
-87,-65,22,76,-54,-21,90,122,92,24,-55,-56
-72,-36,36,54,-54,0,90,166,132,57,-30,-44
-41,5,46,17,-43,25,92,210,177,97,2,-37
9,50,41,-30,-16,46,105,252,226,152,28,-27
48,86,38,-67,4,62,105,301,280,200,61,2
86,120,34,-103,26,77,105,349,331,245,96,34
112,142,31,-127,40,86,103,387,372,285,136,60
124,152,27,-138,48,89,82,393,389,306,168,78
148,169,21,-159,63,95,65,378,382,310,175,90
146,162,16,-154,65,89,57,317,335,272,165,86
130,141,11,-136,59,76,49,247,268,214,148,82
135,139,4,-137,65,72,43,186,195,166,122,73
82,83,1,-83,40,42,38,104,118,96,75,36
28,32,4,-30,12,17,32,42,57,35,24,6
23,30,7,-27,8,18,26,-2,14,-4,-7,-18
2,12,10,-7,-4,11,22,-43,-13,-43,-35,-37
-1,7,8,-3,-5,7,15,-52,-24,-54,-52,-40
-24,-19,4,21,-14,-7,7,-52,-41,-55,-52,-43
-23,-21,2,22,-12,-9,1,-57,-46,-62,-57,-46
-29,-30,-1,29,-14,-15,-7,-59,-44,-49,-60,-50
-58,-62,-5,61,-27,-33,-15,-61,-63,-53,-60,-50
-71,-76,-5,74,-33,-40,-19,-53,-67,-76,-60,-46
-62,-63,0,63,-31,-32,-14,-45,-63,-70,-60,-43
-1,-1,0,1,0,-1,-8,-37,-60,-65,-60,-40
-46,-44,2,45,-24,-21,-5,-28,-55,-62,-60,-37
-87,-81,6,83,-46,-37,0,-27,-53,-55,-60,-35
-71,-63,8,67,-40,-27,5,-31,-48,-54,-60,-33
-86,-74,12,80,-49,-31,5,-30,-45,-48,-60,-28
-93,-68,25,80,-59,-21,5,-30,-49,-61,-64,-37
-88,-70,18,79,-53,-26,3,-30,-53,-80,-65,-46
-85,-66,19,75,-51,-24,-2,-31,-58,-80,-66,-45
-110,-60,51,85,-81,-4,1,-34,-60,-80,-69,-45
-118,-61,57,89,-87,-2,4,-37,-61,-80,-71,-45
-106,-52,54,78,-79,1,7,-40,-59,-79,-68,-45
-108,-52,56,80,-82,1,10,-43,-61,-83,-65,-44
