I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,81,105,-28,-65,93,64,-135,-126,-122,-178,1421
-34,71,105,-19,-69,88,70,-131,-125,-129,-183,1408
-42,64,105,-12,-74,84,74,-125,-115,-120,-169,1400
-50,52,103,-1,-77,77,84,-100,-104,-130,-185,1374
-129,3,133,63,-131,68,226,32,-94,-199,-282,1256
-99,79,178,9,-138,128,318,212,241,-16,-176,1326
623,601,-22,-612,322,289,-260,-2,817,806,605,2090
1414,1238,-176,-1326,795,531,-1077,-653,945,1564,1456,3008
942,997,55,-969,443,525,-908,-919,-90,638,798,2445
193,413,220,-303,-14,316,-360,-644,-804,-313,-117,1469
28,236,208,-133,-90,222,-128,-320,-382,-167,-152,1321
2,162,160,-82,-79,161,1,-161,-153,-137,-143,1281
-1,125,126,-63,-63,125,35,-133,-113,-120,-128,1264
-33,105,138,-36,-86,121,60,-113,-82,-113,-140,1234
-29,104,133,-38,-82,119,65,-102,-92,-114,-142,1203
-30,105,135,-38,-83,120,64,-95,-73,-96,-131,1191
-37,98,135,-31,-86,116,66,-91,-82,-104,-138,1158
-33,101,134,-35,-84,117,68,-89,-67,-89,-126,1140
-35,97,132,-31,-84,115,73,-84,-70,-100,-132,1114
-34,92,126,-29,-81,109,66,-81,-64,-92,-122,1103
-30,95,125,-33,-78,110,66,-82,-66,-97,-122,1083
-8,112,120,-52,-64,116,61,-89,-62,-94,-118,1079
-8,108,117,-50,-63,112,60,-85,-59,-91,-113,1080
-10,105,114,-48,-63,109,60,-85,-61,-89,-111,1079
-12,103,115,-46,-64,109,60,-84,-52,-85,-105,1080
-17,98,115,-41,-66,106,60,-79,-46,-82,-97,1079
-10,105,115,-48,-63,109,60,-81,-39,-81,-89,1084
-1,115,116,-57,-59,115,61,-77,-32,-77,-82,1107
0,114,114,-58,-57,114,59,-72,-17,-62,-73,1136
2,118,116,-61,-58,117,51,-67,-3,-47,-53,1153
13,137,123,-75,-55,130,39,-63,19,-29,-32,1172
21,160,138,-91,-59,149,31,-59,51,-4,-11,1188
44,186,143,-115,-50,164,14,-54,76,23,20,1193
59,217,158,-138,-49,187,-8,-56,118,58,61,1210
81,265,184,-173,-52,224,-26,-53,158,105,111,1245
132,309,178,-221,-24,243,-59,-64,204,159,164,1280
173,343,170,-258,1,256,-93,-79,254,212,218,1320
215,379,164,-298,26,271,-121,-83,284,258,265,1355
231,386,155,-309,38,270,-125,-94,308,282,287,1353
218,367,150,-293,34,258,-110,-93,298,274,276,1325
181,323,142,-252,19,232,-91,-87,258,241,235,1275
116,251,136,-184,-10,193,-43,-84,192,177,169,1185
61,190,130,-126,-35,160,0,-78,105,102,98,1093
24,145,121,-85,-49,133,26,-75,37,37,47,1014
-1,116,117,-58,-60,117,45,-75,-12,-4,13,950
-10,99,109,-45,-60,104,54,-75,-37,-23,-4,915
-23,87,110,-32,-67,98,63,-75,-42,-35,-9,892
-56,76,132,-10,-94,103,65,-75,-48,-37,-14,872
-69,64,133,2,-101,98,65,-75,-50,-40,-17,852
-63,60,123,1,-93,91,65,-72,-50,-40,-23,832
-58,60,119,-1,-88,89,65,-70,-50,-40,-24,817
-53,57,110,-3,-81,83,65,-67,-50,-40,-20,800
-51,54,105,-2,-78,80,60,-64,-49,-39,-18,786
-64,55,119,4,-92,87,60,-60,-51,-43,-15,773
-75,51,126,12,-100,88,60,-60,-55,-45,-12,757
-68,50,117,9,-93,83,60,-64,-55,-45,-10,742
-65,50,115,7,-90,82,60,-66,-55,-45,-10,723
-60,50,110,5,-85,80,58,-70,-55,-46,-10,702
-55,50,104,2,-79,77,55,-68,-55,-46,-10,676
-64,51,115,6,-90,82,55,-64,-55,-45,-10,652
-68,60,128,4,-98,94,55,-65,-55,-44,-10,632
-65,65,130,0,-98,97,55,-65,-55,-41,-12,605
-70,65,135,2,-103,100,55,-65,-55,-39,-15,575
-68,65,133,1,-101,99,50,-65,-54,-42,-15,548
-64,65,129,0,-97,97,50,-65,-57,-45,-15,532
-66,65,130,0,-99,97,49,-65,-59,-45,-15,522
-68,62,129,3,-99,95,45,-65,-63,-45,-15,512
-72,59,130,6,-101,95,45,-65,-65,-45,-11,501
-73,56,129,8,-102,92,45,-65,-62,-44,-10,483
-73,53,126,9,-100,89,45,-63,-58,-47,-10,470
-71,51,121,10,-96,86,45,-59,-64,-50,-10,459
-70,48,119,11,-95,84,45,-60,-80,-50,-10,445
-69,45,114,12,-92,80,45,-60,-80,-58,-11,432
-71,40,111,15,-91,75,45,-60,-75,-61,-15,418
