I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
662,637,-25,-649,343,306,-2107,-2490,-1440,1580,2736,1778
558,292,-266,-424,412,13,-1751,-2047,-1340,620,1831,1336
298,-137,-435,-80,367,-286,-1006,-1312,-1237,-1024,112,381
83,-177,-261,47,172,-219,-531,-685,-629,-606,-86,93
-118,-248,-130,183,6,-189,-120,-129,-95,-250,-142,-102
-172,-225,-54,199,-59,-139,74,110,143,-56,-129,-188
-202,-251,-49,226,-76,-149,165,211,237,26,-171,-278
-201,-232,-32,217,-84,-132,174,227,232,-47,-227,-345
-222,-237,-15,229,-103,-126,206,266,256,-19,-202,-322
-149,-220,-71,185,-39,-145,222,297,263,-67,-275,-343
-141,-191,-50,166,-45,-120,197,281,290,-41,-255,-339
-220,-235,-15,228,-102,-125,260,314,303,-85,-298,-377
-247,-234,14,240,-130,-110,267,307,293,-73,-298,-377
-263,-285,-22,274,-121,-153,282,336,313,-75,-315,-389
-188,-253,-65,221,-62,-159,291,361,321,-80,-346,-428
-234,-279,-45,257,-94,-162,309,392,343,-96,-374,-465
-259,-322,-63,290,-98,-192,356,457,396,-96,-400,-479
-282,-319,-37,301,-122,-178,367,488,429,-70,-425,-491
-314,-336,-22,325,-146,-179,372,495,423,-75,-439,-521
-301,-342,-42,322,-129,-192,388,521,455,-53,-459,-520
-336,-363,-27,350,-154,-195,417,590,532,-14,-461,-508
-251,-299,-48,276,-102,-173,404,591,541,-9,-444,-493
-246,-239,7,243,-126,-116,400,583,538,4,-419,-463
-285,-238,47,262,-166,-96,409,585,551,56,-362,-441
-254,-262,-8,258,-123,-135,389,574,555,94,-332,-428
-225,-220,5,222,-115,-107,350,553,562,138,-260,-370
-116,-139,-23,127,-46,-80,275,465,531,176,-180,-285
-162,-154,8,157,-84,-73,234,412,496,233,-73,-217
-173,-161,13,167,-93,-74,161,301,408,254,-8,-172
-72,-127,-55,100,-8,-91,97,215,325,239,23,-155
-96,-116,-21,106,-37,-68,84,152,272,231,91,-127
-75,-98,-23,86,-26,-60,43,65,212,196,100,-74
-65,-51,14,58,-39,-18,17,83,202,206,113,-46
-129,-74,55,101,-92,-9,-15,56,170,181,90,-33
-94,-100,-6,97,-44,-53,-26,26,146,144,83,-41
-7,-52,-45,30,19,-48,-47,32,151,147,80,-83
-132,-71,62,101,-97,-5,-56,20,150,143,64,-88
-215,-125,91,170,-153,-17,-11,12,158,147,72,-79
-123,-84,38,103,-80,-23,14,45,157,143,58,-63
-141,-50,90,95,-115,20,29,71,166,152,62,-53
-91,-33,57,62,-74,12,27,68,170,161,53,-101
-45,-12,33,29,-39,10,23,74,169,163,57,-105
-195,-74,120,135,-158,23,14,86,177,171,54,-71
-230,-104,126,167,-178,11,17,95,187,185,54,-62
-132,-51,81,91,-106,15,40,85,200,201,74,-63
-98,-19,79,58,-88,30,24,84,177,185,64,-80
-103,-37,66,69,-84,14,16,52,141,171,56,-93
-41,-73,-32,57,-5,-52,-23,6,104,160,9,-99
-57,-68,-11,63,-23,-39,-32,27,120,153,32,-71
-110,-26,84,68,-97,29,10,58,161,146,83,-44
-93,-26,67,59,-80,20,1,43,144,133,50,-47
-78,20,98,28,-88,59,40,64,165,174,86,-22
-105,-9,96,56,-100,43,54,82,167,176,76,-47
-69,-45,24,57,-46,-10,34,66,147,152,58,-100
30,75,45,-52,-8,60,4,33,146,166,86,-61
-73,78,151,-3,-112,114,-46,-1,126,164,92,-6
-67,60,128,3,-98,94,-62,-19,117,159,101,3
-33,26,59,3,-46,42,-101,-39,77,147,79,-9
-64,15,80,24,-72,47,-102,-29,77,132,82,-5
-78,2,80,38,-79,41,-129,-81,86,124,97,-17
-118,-119,-2,119,-58,-60,-114,-71,66,100,85,-50
-37,-34,3,36,-20,-16,-50,-4,91,124,82,-28
-31,24,54,3,-43,39,-19,37,115,138,69,-20
-52,-49,3,51,-28,-22,-22,21,70,93,19,-58
-77,-47,29,62,-53,-9,-33,5,65,93,12,-48
-42,-77,-36,60,-3,-56,-40,5,46,53,-17,-103
7,-82,-89,38,48,-85,-84,-43,21,68,-9,-115
-218,-156,62,187,-140,-47,-17,14,85,78,18,-68
-235,-144,92,189,-163,-26,-87,-35,76,147,85,-38
3,-4,-8,0,6,-6,80,249,331,207,54,-76
14,87,73,-50,-30,80,56,64,191,218,22,-91
76,279,203,-178,-64,241,-582,-1057,-703,215,300,164
240,575,335,-407,-48,454,-1307,-1936,-1258,719,1301,869
559,752,193,-656,183,473,-2024,-2322,-1232,1616,2525,1717
658,303,-355,-481,507,-26,-1698,-1863,-1211,382,1501,1247
243,-154,-397,-44,320,-275,-944,-1199,-1159,-993,-31,337
126,-183,-308,28,218,-245,-535,-657,-619,-551,-142,67
41,-158,-198,59,120,-178,-114,-123,-118,-243,-191,-149
-165,-107,58,136,-111,-24,81,119,125,-40,-128,-144
-145,-133,12,139,-78,-60,161,208,212,-6,-165,-203
-195,-148,47,172,-121,-50,173,213,188,-15,-192,-255
-222,-173,48,197,-135,-62,180,228,192,-4,-210,-252
-197,-176,21,186,-109,-78,206,255,203,-51,-270,-287
-172,-186,-14,179,-79,-100,229,293,225,-38,-264,-299
-185,-172,13,179,-99,-79,243,303,231,-67,-316,-315
-253,-183,71,218,-162,-56,266,336,257,-37,-276,-283
-254,-213,41,234,-148,-85,298,367,292,-56,-300,-315
-226,-171,55,199,-140,-58,302,371,314,-57,-351,-358
-232,-220,12,226,-121,-104,326,386,306,-81,-388,-424
-253,-243,10,248,-132,-116,348,427,334,-110,-404,-433
-209,-233,-24,221,-92,-128,370,475,354,-105,-438,-451
-254,-273,-19,264,-118,-146,399,515,392,-70,-470,-468
-295,-261,33,278,-164,-114,429,565,464,-26,-437,-433
-223,-236,-13,230,-104,-125,451,595,499,-36,-476,-492
-288,-239,50,263,-169,-95,474,632,521,-5,-474,-487
-285,-206,79,245,-182,-63,470,638,540,69,-414,-442
-251,-220,31,235,-141,-94,407,615,554,112,-382,-411
-220,-165,55,192,-137,-54,411,621,575,170,-279,-353
-164,-80,84,122,-124,2,393,592,602,254,-190,-306
-182,-99,83,140,-133,-8,325,518,550,301,-133,-216
-118,-84,34,101,-75,-25,243,408,464,305,-67,-186
-39,-37,3,38,-21,-17,133,286,399,296,-22,-144
-9,-27,-18,18,4,-22,76,205,309,283,40,-66
-94,-56,38,75,-66,-9,34,156,228,276,97,-8
-74,-23,51,48,-62,14,22,110,173,242,125,44
-22,0,23,11,-22,11,-11,46,140,191,116,27
-37,14,50,11,-44,32,-45,51,134,187,106,28
3,2,-1,-2,2,0,-41,65,127,179,105,5
-70,-33,37,52,-53,2,-43,56,122,165,99,14
-33,7,40,13,-36,23,-17,51,118,156,80,35
-28,-10,17,19,-23,3,-27,33,110,145,47,-12
-123,-47,76,85,-99,14,-44,44,109,140,46,-23
-11,41,52,-15,-32,47,-34,36,94,138,40,-18
17,80,63,-49,-23,71,-9,46,114,174,44,-8
-46,63,109,-9,-78,86,21,84,159,214,70,5
-31,55,86,-12,-59,71,7,82,153,209,44,-16
-63,-19,44,41,-54,13,-20,68,144,203,14,-26
-43,6,49,18,-46,27,-17,53,141,194,30,-14
-9,48,57,-20,-33,52,20,59,126,198,54,-1
-33,52,84,-10,-58,68,23,82,133,216,71,47
16,62,46,-39,-16,54,14,67,115,194,63,34
-24,-14,11,19,-17,-1,-10,21,76,160,39,-28
-138,-82,56,110,-96,-13,-39,14,69,142,31,-17
-41,-9,32,25,-37,11,-33,25,81,149,42,2
-10,64,73,-27,-41,68,-36,26,99,167,57,14
-44,36,80,4,-62,57,-30,34,102,173,61,25
39,48,9,-43,14,28,-31,26,97,167,51,15
-39,12,51,14,-45,31,-29,29,98,168,53,26
-80,-3,77,42,-79,37,-44,22,93,163,44,0
-11,51,62,-20,-37,56,-21,30,98,166,45,-1
-9,89,98,-40,-54,93,28,67,115,192,76,42
3,113,110,-58,-53,111,-11,23,94,164,46,23
26,80,54,-53,-14,67,-48,-26,82,169,64,37
64,101,37,-82,13,69,-60,-17,93,161,73,60
-68,5,73,31,-71,39,-104,-20,83,122,44,79
-77,-22,55,49,-66,16,-118,-50,70,143,69,85
57,99,42,-78,7,71,-105,-65,67,163,89,82
42,69,27,-56,7,48,-105,-56,79,178,110,93
61,26,-35,-43,48,-5,-92,-53,69,159,85,63
-36,-9,27,22,-31,10,-73,-57,58,152,70,42
-89,-30,59,59,-74,14,-50,-32,56,116,16,-7
-87,-96,-10,92,-38,-53,-68,-48,44,92,-3,-23
-71,-63,8,67,-40,-27,-34,-36,58,100,-11,-23
16,37,21,-27,-3,29,-39,-50,39,147,14,2
-14,-47,-33,31,9,-40,-30,-8,63,136,20,-8
-14,-12,2,13,-8,-5,-38,-10,42,131,27,-9
-20,14,34,3,-28,24,-25,75,162,220,82,44
-58,-41,18,49,-38,-11,137,298,333,243,-37,-54
-3,158,161,-78,-82,159,-219,-448,-235,277,121,85
124,404,280,-264,-79,342,-891,-1568,-1077,368,695,529
515,737,222,-626,146,479,-1745,-2258,-1284,1303,2029,1433
809,560,-248,-684,528,156,-2036,-2265,-1274,991,2033,1591
511,-51,-561,-230,536,-306,-1292,-1593,-1383,-811,248,600
212,-107,-319,-52,266,-213,-689,-919,-915,-774,-203,213
50,-116,-166,33,108,-141,-252,-300,-273,-238,-119,63
-18,-108,-89,63,36,-98,16,19,-3,-78,-187,-81
7,-67,-74,30,41,-70,118,140,136,83,-119,-96
-107,-146,-39,127,-34,-92,183,185,137,17,-211,-170
-87,-109,-22,98,-32,-65,180,198,168,63,-199,-149
-110,-117,-7,113,-51,-62,216,234,178,35,-215,-189
-194,-129,65,162,-129,-32,209,249,181,47,-222,-187
-138,-135,3,136,-70,-66,234,288,203,37,-236,-176
-131,-162,-31,147,-50,-97,229,271,187,11,-278,-221
-168,-184,-16,176,-76,-99,243,291,203,-17,-300,-249
-169,-160,9,164,-88,-76,312,347,257,-28,-309,-272
-178,-171,8,175,-93,-81,314,367,271,-8,-337,-306
-247,-221,25,234,-136,-98,329,395,275,-13,-349,-322
-265,-214,52,239,-158,-81,359,425,307,-14,-374,-340
-199,-216,-16,208,-91,-116,352,455,304,-18,-412,-368
-213,-233,-21,223,-96,-127,374,489,343,7,-424,-390
-253,-244,10,248,-131,-117,423,524,396,39,-403,-377
-203,-196,8,200,-106,-94,435,556,434,72,-389,-359
-182,-163,19,172,-101,-71,423,587,477,94,-377,-340
-169,-154,14,162,-91,-70,419,593,483,121,-342,-309
-163,-144,18,154,-90,-63,412,574,530,168,-314,-271
-160,-155,5,158,-82,-75,386,569,540,215,-242,-204
-100,-122,-22,112,-39,-72,343,547,519,293,-156,-166
-91,-89,2,90,-47,-43,287,494,523,349,-76,-103
-75,-48,27,61,-51,-10,215,394,447,372,13,-24
25,5,-20,-14,22,-7,146,297,373,374,58,12
57,3,-54,-29,55,-25,78,212,289,352,98,55
13,-13,-27,1,20,-20,32,128,211,311,122,85
0,-14,-14,7,7,-14,3,82,176,268,111,102
16,-13,-29,-2,22,-21,-35,64,124,255,108,87
54,28,-27,-41,40,0,-41,45,108,244,94,82
72,41,-31,-57,51,5,-21,34,110,234,84,91
-12,15,27,-2,-20,21,-19,62,112,233,85,75
-69,-22,47,45,-58,13,-16,82,105,221,81,63
-5,-24,-19,14,7,-21,15,84,125,243,75,75
-5,26,31,-11,-18,29,21,78,147,275,70,101
30,61,31,-46,-1,46,34,98,161,280,62,87
54,71,17,-63,18,44,59,118,187,296,66,71
1,50,49,-26,-24,49,53,113,187,308,90,71
44,51,7,-47,18,28,56,117,191,306,90,70
67,40,-27,-53,46,7,53,112,192,292,83,60
41,45,4,-42,18,24,58,119,199,313,84,84
-24,35,59,-6,-42,47,35,95,172,303,75,77
-29,-27,2,28,-16,-12,-18,83,153,280,76,57
-11,18,30,-3,-21,24,-26,70,140,273,51,55
9,69,60,-39,-26,64,25,57,131,266,73,72
41,63,22,-52,10,42,32,66,142,281,97,129
5,67,62,-37,-29,64,-20,41,108,248,66,119
58,63,5,-61,26,34,-26,33,90,231,68,97
78,58,-20,-68,48,19,-5,29,93,230,64,87
11,56,45,-34,-17,50,42,73,123,253,91,104
-30,48,78,-10,-54,63,56,100,143,266,106,121
25,66,42,-46,-9,54,37,62,135,244,83,94
24,79,55,-52,-16,67,23,30,116,252,72,84
35,70,34,-53,0,52,-44,-19,98,247,83,110
101,113,12,-107,44,62,-81,-51,94,243,87,116
52,93,41,-73,5,67,-79,-63,81,233,83,109
111,91,-19,-101,64,36,-72,-44,78,229,115,134
36,79,43,-58,-4,61,-72,-56,73,239,123,126
22,28,6,-25,8,17,-76,-47,76,203,81,106
78,56,-22,-67,50,16,-45,-8,69,201,63,80
-15,-1,14,8,-15,7,-13,-19,71,195,57,31
64,3,-60,-33,62,-28,-8,-11,69,184,51,61
20,20,1,-20,10,10,-33,-21,60,187,57,95
-53,-55,-3,54,-25,-29,-15,-13,56,160,38,71
15,-25,-40,5,27,-32,-34,-14,37,185,66,91
24,32,8,-29,8,20,14,44,92,167,21,60
65,3,-62,-34,64,-29,-53,-41,44,220,73,88
-4,-89,-85,47,41,-87,10,188,242,238,26,39
-39,5,44,17,-41,24,166,352,398,372,27,23
70,172,102,-121,-16,137,-232,-665,-465,323,240,211
260,497,237,-379,11,367,-799,-1764,-1344,642,1241,878
632,734,102,-683,265,418,-1547,-2467,-1693,1012,2362,1709
606,321,-285,-463,445,18,-1631,-2363,-1932,-545,978,1131
339,104,-235,-221,286,-65,-929,-1425,-1479,-1255,-290,388
147,36,-111,-91,129,-38,-462,-653,-634,-445,-100,285
-31,-93,-62,62,16,-77,-121,-128,-140,-163,-190,25
4,-63,-67,30,36,-65,35,95,93,44,-146,-71
-1,-91,-90,46,45,-90,114,176,159,62,-206,-150
-84,-87,-3,86,-41,-44,159,225,201,94,-162,-116
-154,-152,2,153,-78,-75,190,257,237,88,-159,-125
