I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
11,-95,-106,42,59,-100,80,65,20,-15,-35,-46
13,-95,-108,41,61,-101,79,65,20,-15,-35,-52
7,-95,-103,44,56,-99,75,62,20,-15,-35,-59
6,-94,-100,44,54,-97,72,59,16,-15,-35,-55
1,-96,-96,48,49,-96,67,56,15,-15,-35,-47
-2,-94,-92,48,46,-93,65,54,15,-15,-35,-41
-2,-91,-89,46,44,-90,56,51,10,-9,-30,-34
-4,-89,-86,47,41,-87,43,46,10,-4,-30,-28
1,-83,-85,41,44,-84,32,44,10,1,-28,-22
-1,-86,-85,44,42,-85,18,39,9,7,-25,-20
13,-73,-85,30,49,-78,10,35,12,13,-24,-20
-22,-106,-84,64,31,-95,5,35,2,13,-32,-20
-40,-130,-90,85,25,-110,0,35,-6,8,-46,-20
-6,-102,-96,55,45,-99,-4,35,-5,5,-45,-20
-12,-107,-95,60,42,-101,-9,35,-4,2,-46,-27
-14,-109,-95,62,41,-101,-8,35,0,-3,-50,-35
-26,-121,-95,74,35,-107,-4,34,0,-6,-50,-40
-19,-114,-95,67,38,-104,-2,31,2,-9,-48,-48
-17,-108,-92,63,38,-99,1,28,6,-10,-42,-50
-30,-119,-89,74,30,-104,4,25,8,-10,-37,-50
-21,-111,-90,66,35,-100,5,23,11,-10,-34,-50
-29,-119,-90,74,31,-104,-2,19,14,-10,-28,-50
-36,-126,-90,81,28,-107,-13,23,15,-10,-25,-50
-34,-124,-90,79,29,-107,-18,25,15,-10,-24,-49
-36,-126,-90,81,27,-107,-15,25,14,-10,-26,-46
-29,-124,-95,77,33,-109,-12,29,23,-10,-25,-45
-30,-125,-95,78,33,-110,-9,31,32,-11,-25,-45
-49,-137,-88,93,20,-112,-6,29,27,-14,-40,-45
-49,-134,-85,92,18,-109,-5,26,25,-18,-47,-45
-43,-122,-79,83,18,-101,-10,21,21,-21,-44,-48
-36,-112,-76,74,21,-94,-14,18,20,-24,-42,-50
-41,-111,-70,76,14,-90,-19,15,17,-27,-39,-50
-34,-109,-75,71,21,-92,-24,10,15,-35,-41,-50
-27,-114,-86,71,30,-100,-22,13,15,-40,-50,-51
-38,-122,-83,80,23,-102,-20,19,11,-33,-51,-56
-20,-98,-79,59,30,-88,-16,24,10,-25,-42,-52
-10,-87,-77,49,34,-82,-15,30,12,-17,-36,-47
-2,-69,-68,36,33,-68,-2,35,26,-10,-23,-43
-6,-36,-30,22,12,-33,8,40,49,0,-6,-40
11,5,-6,-8,8,0,5,34,51,10,2,-47
51,52,2,-52,24,27,5,28,45,29,20,-43
27,40,13,-34,7,26,-5,24,37,24,19,-48
19,14,-5,-16,12,4,-22,16,30,1,5,-51
14,-26,-40,6,27,-33,-27,14,26,-14,-19,-48
-28,-87,-59,58,16,-73,-21,5,5,-35,-54,-65
-41,-125,-84,84,22,-105,-17,8,-4,-30,-57,-74
-45,-135,-90,90,23,-113,-10,1,-26,-42,-67,-79
-36,-138,-102,87,33,-120,-7,8,-13,-26,-48,-68
-29,-137,-108,83,40,-122,2,2,-26,-45,-67,-83
