I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
82,292,210,-187,-64,251,120,304,231,57,16,-9
106,316,209,-211,-52,262,116,297,239,76,27,6
128,341,213,-235,-43,277,103,289,250,94,48,33
138,359,221,-249,-41,289,92,280,252,97,63,51
160,375,215,-268,-27,294,90,271,248,89,59,63
153,363,210,-258,-29,286,90,258,247,85,53,54
127,331,204,-230,-39,268,90,237,241,77,43,32
98,296,198,-197,-50,247,106,217,224,56,11,7
61,255,194,-159,-67,224,120,198,194,27,-23,-31
31,216,185,-123,-77,200,124,177,158,-1,-54,-67
16,193,177,-104,-81,185,127,160,138,-23,-83,-87
11,178,167,-95,-78,172,124,143,123,-42,-101,-104
3,164,161,-83,-80,162,121,135,109,-59,-112,-120
-1,158,159,-78,-80,158,118,133,103,-60,-123,-131
-6,151,156,-73,-81,153,115,130,95,-59,-128,-130
-10,143,153,-67,-82,148,116,128,88,-72,-131,-132
-15,135,150,-60,-83,143,120,124,80,-77,-134,-136
-20,129,150,-54,-85,139,120,127,75,-74,-135,-135
-26,124,150,-49,-88,137,120,130,75,-75,-135,-132
-40,122,162,-41,-101,141,120,130,75,-75,-135,-129
-48,118,166,-36,-107,142,120,130,75,-75,-135,-130
-50,114,164,-33,-108,139,119,130,75,-77,-135,-129
-40,126,165,-43,-103,145,115,130,79,-80,-135,-131
-33,131,165,-50,-99,147,115,125,80,-80,-131,-129
-36,129,165,-47,-100,147,112,120,80,-80,-130,-125
-29,130,159,-51,-94,144,109,116,80,-80,-130,-125
-24,130,153,-53,-89,141,110,111,80,-80,-130,-125
-19,130,149,-56,-84,139,113,107,80,-80,-130,-125
-13,130,143,-59,-78,136,116,102,76,-80,-130,-125
-2,135,137,-67,-70,136,114,100,75,-80,-130,-129
-2,135,137,-67,-70,136,115,100,75,-80,-130,-130
-13,132,144,-60,-79,138,114,97,70,-81,-130,-130
-21,129,150,-54,-86,139,116,94,70,-77,-130,-135
-23,126,150,-51,-87,137,120,96,69,-75,-130,-135
-28,124,151,-48,-90,137,120,99,64,-75,-130,-135
-34,121,155,-44,-95,138,122,100,60,-75,-130,-135
-35,120,154,-43,-95,136,126,100,58,-75,-130,-135
-40,117,157,-39,-99,137,125,100,53,-75,-130,-135
-22,138,160,-58,-92,149,122,100,50,-80,-130,-135
-12,148,160,-68,-86,153,119,98,62,-80,-129,-135
-20,140,160,-60,-90,150,116,95,66,-81,-125,-131
-20,140,160,-60,-90,150,113,92,64,-85,-125,-129
-25,135,160,-55,-93,147,110,89,62,-85,-122,-130
-25,135,159,-55,-92,147,110,85,59,-83,-119,-129
-20,140,161,-60,-90,150,110,85,61,-80,-120,-131
-20,139,159,-60,-89,149,110,89,64,-80,-124,-128
-20,141,161,-60,-91,151,110,92,70,-80,-126,-125
-19,139,158,-60,-89,149,110,95,73,-80,-122,-125
-11,156,167,-73,-89,161,111,98,78,-80,-120,-125
-3,187,190,-92,-96,188,104,101,88,-73,-116,-124
-15,173,188,-79,-102,181,92,98,90,-65,-115,-126
-17,187,204,-86,-110,195,80,91,101,-57,-108,-118
11,226,214,-119,-102,220,72,84,111,-49,-92,-96
40,242,202,-141,-81,222,75,78,107,-43,-81,-87
41,232,192,-137,-76,212,77,70,105,-35,-70,-76
3,182,180,-93,-89,181,80,65,84,-56,-88,-90
-31,138,169,-54,-100,153,83,61,53,-92,-131,-131
-46,110,156,-32,-102,133,85,57,45,-109,-148,-144
-61,100,161,-20,-111,130,82,57,41,-118,-156,-148
-67,90,157,-11,-112,123,79,49,29,-125,-170,-153
-73,92,165,-9,-119,128,82,54,30,-121,-167,-152
-73,88,160,-8,-117,123,77,42,14,-135,-174,-160
-78,93,171,-8,-124,131,83,51,32,-121,-165,-157
-68,87,155,-10,-112,121,75,36,20,-124,-175,-165
-68,106,174,-19,-121,139,108,73,47,-102,-166,-169
-79,141,220,-31,-150,180,110,128,123,-35,-100,-133
212,177,-36,-194,124,70,-125,-51,171,118,107,53
560,328,-232,-444,396,48,-478,-453,86,211,329,336
319,216,-103,-267,211,56,-626,-1002,-476,-283,-34,237
-36,-25,10,30,-23,-8,-420,-955,-742,-653,-427,-73
-55,-10,45,32,-49,17,-169,-362,-388,-435,-345,-163
-75,33,109,21,-92,71,-22,-66,-137,-260,-262,-180
-94,73,167,10,-131,120,62,45,-31,-187,-206,-187
-76,88,164,-7,-120,126,72,87,-5,-155,-182,-180
-83,82,165,0,-124,123,95,92,4,-148,-183,-181
-78,87,166,-5,-122,127,96,104,14,-141,-173,-174
-81,83,164,-1,-123,123,94,101,13,-140,-174,-176
-79,87,166,-4,-123,126,96,111,25,-132,-164,-175
-81,84,164,-2,-123,124,94,109,26,-130,-166,-175
-80,86,165,-4,-123,126,95,110,32,-125,-164,-175
-80,84,165,-2,-123,124,89,112,29,-123,-165,-175
-80,85,165,-3,-123,125,91,113,30,-121,-165,-176
-81,84,165,-2,-123,125,90,123,37,-117,-165,-172
-82,86,168,-3,-125,127,90,145,40,-116,-165,-167
-73,99,171,-13,-122,135,90,151,47,-111,-155,-160
-68,101,169,-17,-118,135,93,152,58,-100,-144,-156
-55,117,172,-31,-114,145,96,162,74,-87,-131,-143
-48,135,182,-44,-115,158,95,182,88,-69,-119,-126
-30,157,187,-64,-109,172,95,200,111,-44,-97,-114
-4,194,198,-95,-101,196,95,214,139,-22,-70,-91
13,220,206,-117,-97,213,94,228,159,3,-47,-59
39,260,221,-149,-92,240,83,227,185,29,-18,-26
58,292,234,-176,-88,263,70,219,203,46,16,-2
85,316,231,-201,-73,273,68,213,218,70,41,21
119,346,227,-232,-55,286,71,205,221,81,57,52
125,349,224,-238,-49,286,69,197,211,70,59,68
126,347,220,-236,-48,283,70,191,204,62,52,63
116,332,216,-224,-51,274,70,172,196,53,44,53
82,296,214,-189,-66,255,69,145,188,43,11,13
50,255,205,-152,-78,230,84,118,163,19,-23,-27
8,204,195,-106,-94,199,92,99,133,-12,-42,-43
-21,167,188,-73,-105,177,89,87,112,-32,-73,-78
-29,148,177,-60,-103,162,91,74,94,-51,-93,-105
-35,137,171,-51,-103,153,90,63,78,-63,-100,-109
-33,133,166,-50,-100,149,90,54,64,-71,-112,-121
-34,127,161,-47,-98,144,90,49,58,-85,-124,-130
-37,121,158,-43,-97,139,90,44,51,-91,-126,-130
-36,116,151,-40,-94,133,90,38,43,-90,-124,-128
-40,111,151,-36,-96,131,90,33,35,-90,-126,-125
-45,109,154,-32,-100,131,90,27,31,-90,-124,-125
-41,106,147,-33,-95,127,88,25,35,-90,-125,-123
-39,103,142,-32,-91,123,85,25,35,-86,-125,-119
-37,100,137,-32,-87,119,82,25,37,-85,-125,-120
-33,98,131,-33,-82,114,79,25,40,-85,-125,-120
-31,95,126,-32,-79,110,76,25,40,-80,-125,-120
-30,95,124,-33,-78,110,75,25,40,-80,-125,-119
-30,95,125,-33,-78,110,75,25,40,-79,-120,-116
-30,95,125,-33,-78,110,75,25,40,-75,-115,-111
-30,95,125,-33,-78,110,75,25,40,-75,-110,-109
-34,92,125,-30,-80,108,75,25,40,-75,-107,-104
-36,87,123,-26,-80,105,75,23,39,-75,-101,-100
-36,84,120,-24,-78,102,73,18,34,-75,-102,-102
-37,80,117,-22,-77,98,68,15,35,-79,-113,-110
-38,77,115,-20,-77,95,65,12,32,-80,-115,-114
-38,73,111,-18,-75,92,62,7,29,-80,-115,-110
-40,70,110,-15,-75,90,57,5,31,-84,-115,-110
-36,70,106,-17,-71,88,54,5,26,-86,-115,-109
-37,68,105,-16,-71,86,51,5,25,-83,-115,-105
-40,65,105,-13,-73,85,50,5,25,-80,-112,-104
-35,65,100,-15,-68,82,50,5,21,-77,-110,-108
-29,71,100,-21,-65,85,50,5,19,-75,-110,-110
-23,76,99,-27,-61,87,51,3,21,-71,-110,-110
-20,75,95,-28,-58,85,47,-3,25,-69,-110,-113
-20,75,95,-28,-58,85,44,-8,25,-75,-110,-116
-18,75,93,-29,-56,84,40,-11,27,-73,-104,-114
-14,75,89,-30,-52,81,37,-16,31,-65,-99,-108
-20,72,91,-26,-56,81,32,-20,29,-60,-94,-101
-22,70,92,-24,-57,81,29,-13,34,-52,-87,-94
2,108,106,-55,-52,107,49,-1,38,-46,-83,-88
18,144,126,-81,-54,135,55,3,42,-40,-77,-83
17,143,126,-80,-55,135,41,0,64,-30,-75,-81
35,182,146,-108,-56,164,33,-3,73,-19,-57,-58
61,212,151,-137,-45,181,22,-6,66,-11,-35,-28
85,208,123,-147,-19,165,20,-9,59,-2,-35,-19
89,190,102,-140,-7,146,20,-11,52,-21,-34,-11
50,138,88,-94,-19,113,17,-20,40,-55,-61,-33
18,91,73,-55,-28,82,14,-35,10,-73,-100,-74
7,75,68,-41,-31,71,16,-47,4,-85,-111,-86
3,63,61,-33,-29,62,30,-51,-4,-95,-119,-94
1,61,60,-31,-30,61,38,-49,-6,-84,-110,-95
-4,52,56,-24,-30,53,28,-50,-13,-87,-111,-101
-3,46,49,-22,-26,47,28,-51,-22,-81,-107,-104
-8,48,56,-20,-32,51,20,-48,-14,-76,-102,-105
-19,30,49,-6,-34,39,22,-23,-31,-97,-118,-109
-30,78,107,-24,-69,92,69,26,58,-38,-84,-102
114,76,-38,-95,75,19,-59,-14,143,85,44,0
511,215,-296,-363,403,-40,-384,-221,206,353,412,321
544,304,-240,-424,392,32,-662,-781,-163,115,341,430
96,2,-94,-49,95,-45,-611,-1141,-777,-547,-257,118
-57,-107,-50,83,-4,-78,-320,-694,-632,-537,-367,-89
-13,-38,-26,26,7,-32,-136,-236,-255,-279,-222,-99
-60,-29,31,45,-46,1,-43,-115,-116,-183,-177,-102
-63,-14,49,38,-56,17,-8,-53,-50,-127,-145,-107
-59,-18,42,38,-50,12,1,-29,-43,-124,-143,-112
-55,-5,50,30,-52,22,15,-16,-27,-110,-127,-109
-53,-4,49,29,-50,22,18,-22,-29,-111,-129,-111
-48,3,51,22,-50,27,22,-15,-21,-101,-123,-110
-41,5,46,18,-44,25,19,-15,-18,-98,-119,-110
-40,5,45,17,-43,25,23,-16,-14,-95,-116,-106
-40,5,45,17,-43,25,27,-7,-9,-91,-112,-105
-40,5,45,17,-43,25,32,-1,-8,-90,-107,-105
-21,24,45,-2,-33,34,34,9,-2,-85,-101,-100
-15,31,46,-8,-30,38,31,16,-1,-85,-96,-100
-21,30,51,-4,-36,40,28,23,5,-76,-89,-99
-20,29,49,-5,-35,39,26,34,15,-63,-85,-87
-20,32,53,-6,-36,42,22,48,26,-52,-69,-75
-10,46,56,-19,-33,50,20,65,56,-33,-48,-63
16,70,54,-43,-19,62,17,75,72,-13,-39,-41
37,99,62,-68,-13,80,9,91,93,10,-10,-28
58,122,64,-91,-4,93,3,111,128,38,23,-4
75,153,78,-114,-2,115,-5,119,143,62,42,23
106,202,96,-155,5,149,-13,131,176,97,81,56
140,244,105,-192,17,174,-19,131,197,127,116,99
154,269,115,-211,19,192,-20,125,208,145,138,121
178,287,110,-233,34,198,-24,119,225,159,159,142
184,285,100,-234,41,192,-24,114,223,159,161,137
184,277,93,-231,45,185,-17,108,217,152,157,121
153,239,85,-196,34,162,-13,80,187,130,127,101
120,195,75,-158,22,134,-6,48,149,94,80,62
108,167,59,-138,24,113,-1,28,120,56,41,29
64,112,48,-89,8,80,-3,7,96,26,6,2
40,83,43,-62,-2,63,-5,-9,78,10,-15,-18
33,74,40,-53,-4,57,-5,-16,60,-4,-25,-35
