I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,26,60,4,-48,42,210,165,20,-115,-35,60
-22,37,59,-7,-41,48,210,169,28,-114,-35,60
-13,42,54,-15,-34,47,214,176,41,-111,-35,60
-18,34,52,-8,-36,43,215,182,42,-108,-36,59
-13,33,46,-10,-30,39,215,190,45,-103,-52,62
-23,23,46,0,-35,34,215,193,49,-100,-56,57
-19,44,62,-13,-41,53,214,204,56,-96,-54,64
-4,62,66,-30,-35,64,217,209,55,-95,-56,75
-12,52,64,-20,-39,58,220,202,55,-95,-54,72
-15,50,65,-18,-40,57,220,198,55,-95,-55,64
-20,45,65,-13,-43,55,220,191,55,-95,-55,71
-24,40,64,-9,-44,52,220,186,52,-94,-55,95
-21,36,57,-8,-40,47,220,181,40,-107,-55,95
-24,29,52,-3,-38,40,215,174,29,-111,-55,90
-25,23,47,1,-36,34,211,167,17,-109,-55,89
-25,16,41,4,-33,28,208,161,10,-106,-55,84
-28,8,36,9,-32,22,204,154,5,-105,-64,87
-32,7,38,12,-35,22,201,149,0,-104,-64,90
-35,11,46,12,-41,29,197,144,-4,-100,-57,90
-42,8,50,17,-47,29,195,141,-9,-100,-54,92
-46,4,50,21,-48,26,191,138,-12,-100,-48,96
-51,1,52,25,-52,27,189,133,-17,-100,-45,93
-60,-4,56,32,-57,25,185,131,-20,-100,-49,101
-58,-4,54,31,-56,25,185,125,-23,-97,-50,109
-58,1,59,29,-59,30,190,126,-28,-94,-50,103
-58,2,60,28,-59,31,190,124,-30,-96,-50,95
-54,9,62,22,-58,35,190,122,-24,-89,-51,90
-60,6,65,27,-63,35,190,119,-18,-92,-46,80
-23,41,65,-9,-44,52,191,124,-13,-86,-32,87
2,84,82,-43,-40,83,186,147,-3,-70,-18,134
-18,68,86,-26,-52,77,189,155,16,-54,-5,151
9,93,84,-51,-38,88,200,185,49,-23,10,160
27,125,97,-76,-35,111,189,176,42,-11,20,174
-8,87,95,-40,-52,91,185,133,7,-40,7,158
-39,46,86,-4,-63,66,176,124,-8,-74,-8,148
-59,19,78,20,-69,48,168,118,-12,-81,-24,138
