I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-155,-140,14,147,-85,-63,-70,-240,430,-417,-226,-222
-155,-140,15,147,-85,-62,-69,-240,429,-378,-233,-226
-162,-143,19,153,-91,-61,-64,-240,427,-314,-238,-213
-166,-147,19,156,-92,-63,-62,-240,423,-474,-260,-234
-162,-136,27,149,-94,-54,-57,-240,423,-496,-289,-259
-157,-135,22,145,-89,-56,-54,-239,417,-527,-297,-248
-143,-102,41,122,-91,-30,-60,-230,441,-630,-314,-247
-145,-74,71,109,-107,-1,-59,-213,496,-630,-315,-237
-164,-81,83,122,-124,1,-62,-206,500,-580,-313,-236
-156,-44,112,100,-134,33,-56,-204,508,-454,-273,-224
-80,49,129,15,-105,89,-80,-205,526,-397,-219,-185
-69,115,185,-23,-127,150,-140,-205,541,-323,-170,-171
-129,95,224,17,-176,159,-134,-217,513,-315,-166,-180
-134,9,143,62,-138,75,-96,-212,473,-351,-226,-195
-150,-123,27,137,-88,-48,-42,-176,472,-443,-258,-221
-148,-179,-31,163,-58,-105,-11,-154,464,-691,-319,-267
-107,-161,-54,134,-26,-107,-10,-136,482,-715,-329,-273
-135,-212,-77,174,-29,-144,-10,-156,460,-744,-357,-301
-127,-204,-77,166,-24,-140,-8,-132,495,-789,-370,-291
-141,-266,-125,204,-8,-196,54,-126,452,-945,-460,-364
-137,-364,-227,251,45,-295,54,-63,600,-814,-388,-308
-27,-193,-167,110,70,-180,-166,-184,563,-410,-116,-61
152,107,-44,-129,98,31,-594,-476,340,258,556,558
352,551,199,-451,76,374,-803,-555,363,1051,1416,1397
182,738,557,-460,-188,647,-773,-1031,-622,-50,575,775
-12,472,484,-231,-249,478,-734,-1103,-1012,-940,-314,-38
-48,200,248,-76,-148,223,-483,-612,-297,-695,-309,-138
-182,-103,79,142,-130,-12,-257,-472,-79,-921,-591,-457
-162,-290,-129,226,-16,-209,-98,-264,214,-752,-517,-433
-98,-247,-148,173,25,-197,58,-118,434,-576,-456,-387
-156,-288,-132,223,-12,-210,74,-106,462,-553,-460,-400
