I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,26,31,-10,-19,28,-56,26,21,-7,-42,-72
-25,2,26,11,-26,14,-40,29,25,-6,-58,-89
-68,-48,20,58,-43,-14,-18,38,29,-13,-101,-132
-88,-70,19,79,-53,-25,-20,23,13,-17,-85,-122
-103,-98,5,100,-54,-46,3,54,34,-19,-120,-142
-100,-89,11,94,-55,-38,-8,10,-1,-31,-90,-114
-140,-119,21,130,-81,-49,29,48,12,-38,-145,-170
-201,-81,121,141,-161,19,-49,-187,-241,-263,-202,-157
-24,102,126,-39,-75,114,-105,-244,-159,-105,138,136
533,532,-2,-532,267,265,-470,-514,-288,-20,725,697
1170,629,-541,-899,855,44,-1738,-2370,-1998,-1254,714,899
934,-48,-982,-443,958,-514,-1906,-2787,-2616,-2031,-300,89
102,-263,-365,81,234,-314,-584,-918,-1068,-971,-519,-313
-126,-106,19,116,-72,-43,26,120,20,-4,-119,-153
-52,-125,-73,89,11,-99,44,233,182,113,-131,-169
-68,-87,-20,77,-24,-53,97,286,251,181,-60,-118
-52,-102,-50,78,-1,-76,94,310,277,202,-71,-135
-58,-86,-28,73,-15,-57,120,327,299,222,-55,-121
-46,-84,-37,66,-4,-60,120,332,320,241,-41,-114
-48,-81,-32,65,-8,-56,126,351,316,230,-43,-115
-43,-70,-27,56,-8,-48,130,361,327,239,-25,-102
-35,-69,-34,52,0,-51,133,378,343,248,-30,-103
-37,-56,-20,47,-8,-38,138,396,367,273,-13,-89
-36,-55,-19,46,-9,-36,144,412,380,285,-13,-88
-35,-42,-7,39,-14,-24,150,429,397,293,2,-77
-29,-32,-3,30,-13,-18,152,450,416,309,10,-74
-31,-20,12,25,-21,-4,154,474,431,323,25,-66
-24,-3,21,13,-22,9,160,492,450,337,25,-58
-29,12,41,8,-35,26,175,515,468,339,18,-50
-36,34,70,1,-53,52,168,521,472,326,15,-42
-26,62,88,-18,-57,75,161,513,455,319,9,-44
-26,86,112,-30,-69,98,154,514,440,301,6,-45
-26,102,128,-38,-77,114,146,492,405,257,-4,-45
-24,104,128,-40,-76,116,138,431,336,193,-32,-45
-28,92,120,-32,-75,106,107,345,252,107,-76,-46
-31,81,111,-25,-71,96,65,253,142,0,-120,-61
-36,69,105,-17,-71,87,21,150,39,-99,-158,-82
-50,43,94,3,-72,68,-14,54,-52,-184,-191,-98
-62,11,72,25,-67,41,-40,-11,-131,-250,-211,-109
-75,-22,53,48,-64,15,-54,-51,-151,-260,-209,-110
-85,-45,40,65,-62,-2,-51,-52,-144,-253,-200,-110
-81,-55,26,68,-53,-14,-44,-38,-137,-242,-194,-110
-80,-65,15,72,-47,-25,-37,-32,-115,-208,-188,-110
-79,-75,3,77,-41,-36,-31,-12,-76,-157,-174,-110
-77,-84,-7,81,-34,-45,-23,16,-35,-105,-152,-105
-79,-85,-6,83,-36,-45,-13,47,5,-65,-132,-101
-80,-85,-5,83,-37,-45,-2,76,45,-31,-116,-98
-80,-85,-5,83,-37,-45,7,98,69,3,-109,-94
-80,-85,-5,83,-37,-45,12,117,96,31,-103,-91
-78,-84,-5,82,-36,-44,15,127,114,42,-96,-88
-77,-80,-3,79,-37,-41,18,130,114,56,-89,-84
