I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-61,-105,-45,83,-8,-75,-5,-63,-95,-91,-73,-11
-58,-91,-33,74,-12,-62,-2,-60,-95,-102,-79,-22
-50,-66,-17,58,-16,-41,7,-46,-83,-109,-81,-33
-85,-80,5,83,-44,-37,32,-11,-68,-91,-73,-19
-128,-140,-12,133,-57,-76,136,122,-29,-138,-181,-100
-32,-1,31,17,-32,15,83,136,107,55,-28,-4
366,331,-36,-348,200,147,-496,-550,46,466,543,448
782,1095,313,-939,234,704,-1057,-1508,97,1475,1705,1294
480,1197,717,-839,-119,957,-840,-1870,-365,1154,1647,1354
-167,273,440,-53,-304,356,-268,-1436,-1012,-386,143,361
-332,-137,195,234,-263,29,-125,-951,-825,-548,-269,-61
-241,-155,86,198,-163,-34,-95,-558,-496,-349,-172,-60
-150,-108,42,129,-96,-33,16,-137,-209,-221,-174,-58
-84,-49,34,66,-59,-7,40,4,-64,-85,-79,-12
-31,-66,-35,49,2,-50,62,90,-23,-91,-85,-27
1,-40,-42,20,22,-40,63,130,26,-23,-58,-5
-7,-55,-48,32,21,-51,74,144,25,-29,-77,-14
-14,-57,-43,36,15,-50,73,180,68,8,-53,-3
-21,-66,-45,44,13,-56,68,201,84,9,-39,-2
-4,-50,-46,28,21,-48,72,236,107,28,-13,1
7,-33,-40,13,23,-36,68,251,125,39,-1,10
27,-14,-41,-6,34,-27,71,285,165,58,6,15
30,2,-28,-16,29,-12,69,317,202,91,23,24
54,3,-51,-28,52,-24,76,366,248,121,42,30
99,28,-71,-64,85,-21,85,430,315,187,89,53
113,48,-65,-80,89,-8,84,485,360,223,104,52
141,77,-64,-109,103,6,79,557,433,281,152,87
170,122,-48,-146,109,37,78,619,500,336,208,126
224,172,-51,-198,137,60,72,667,538,367,227,127
241,208,-33,-224,137,87,70,671,564,388,243,165
218,208,-10,-213,114,98,81,646,548,373,232,169
195,202,7,-199,94,104,92,621,522,359,221,158
173,197,25,-185,74,111,108,548,468,315,207,158
155,170,14,-163,70,92,107,446,369,245,168,123
73,85,12,-79,30,48,97,338,267,165,104,75
25,32,7,-29,9,20,88,235,178,89,43,36
18,20,2,-19,7,11,73,156,105,37,9,13
3,2,-1,-3,2,1,61,92,51,-12,-31,-3
-4,-12,-8,8,2,-9,42,43,16,-38,-55,-19
-44,-56,-12,51,-16,-34,37,16,-3,-50,-61,-30
-48,-66,-18,57,-14,-42,41,15,-8,-58,-64,-43
-48,-71,-23,59,-12,-46,38,15,-10,-60,-59,-51
-54,-83,-30,69,-12,-56,33,10,-15,-60,-56,-50
-48,-78,-30,63,-9,-54,25,10,-18,-60,-53,-47
-51,-82,-31,67,-10,-56,19,9,-22,-60,-48,-44
-49,-78,-29,63,-10,-54,13,2,-25,-60,-45,-41
-52,-82,-30,67,-11,-56,5,-3,-25,-60,-49,-40
-42,-72,-30,57,-6,-51,12,-8,-27,-60,-50,-45
-35,-64,-29,50,-3,-46,22,-14,-31,-61,-50,-45
-12,-45,-33,29,11,-39,24,-19,-30,-58,-55,-46
-35,-35,0,35,-17,-18,22,-20,-34,-67,-55,-50
-90,-81,9,86,-49,-36,19,-20,-41,-80,-56,-50
-78,-87,-9,83,-34,-48,20,-20,-47,-81,-61,-53
-46,-79,-33,62,-7,-55,20,-24,-50,-85,-63,-56
-7,-80,-74,44,33,-77,20,-44,-55,-87,-67,-55
-10,-73,-63,42,27,-68,19,-48,-58,-92,-69,-55
-31,-76,-46,54,8,-61,15,-41,-62,-95,-74,-55
-31,-74,-43,53,7,-58,15,-59,-74,-90,-76,-55
-37,-76,-39,56,1,-57,15,-70,-82,-90,-73,-59
-40,-76,-36,58,-1,-56,15,-64,-78,-90,-85,-60
-44,-75,-31,60,-6,-52,15,-59,-84,-90,-92,-60
-46,-75,-29,61,-8,-52,15,-53,-91,-90,-89,-60
-67,-79,-12,73,-28,-45,15,-48,-90,-92,-90,-59
-70,-84,-15,77,-27,-49,15,-41,-90,-100,-90,-63
-46,-82,-36,64,-4,-59,15,-43,-90,-104,-89,-65
-55,-80,-26,68,-14,-53,15,-52,-90,-100,-86,-65
-61,-71,-10,67,-25,-41,14,-52,-88,-100,-83,-68
-51,-65,-14,58,-18,-39,9,-48,-85,-99,-81,-71
-33,-48,-16,41,-8,-32,11,-46,-85,-95,-77,-69
-26,-59,-33,43,4,-46,9,-42,-86,-95,-75,-66
-56,-100,-43,79,-7,-71,10,-40,-84,-98,-73,-63
-52,-100,-48,77,-2,-74,11,-37,-86,-104,-67,-61
-52,-101,-49,76,-1,-75,5,-28,-81,-101,-62,-58
-70,-96,-26,83,-22,-61,13,-21,-73,-96,-56,-55
-8,-46,-38,27,15,-42,10,-8,-69,-92,-50,-52
28,-4,-32,-11,30,-18,34,8,-34,-79,-45,-44
6,-16,-22,6,14,-19,50,17,-20,-68,-40,-36
-13,-29,-16,21,2,-22,26,9,-36,-70,-40,-40
-24,-37,-13,31,-5,-25,17,-12,-49,-68,-43,-40
1,-62,-62,31,32,-62,13,-23,-65,-75,-60,-40
-12,-77,-65,45,27,-71,7,-30,-66,-72,-59,-40
-43,-108,-65,76,11,-86,1,-42,-86,-96,-69,-38
-48,-111,-64,80,8,-87,-3,-45,-91,-111,-91,-53
-62,-119,-57,90,-2,-88,-4,-50,-98,-121,-111,-72
-70,-134,-64,102,-3,-99,9,-38,-100,-123,-114,-71
-72,-129,-57,100,-7,-93,5,-44,-94,-112,-98,-66
-72,-147,-75,110,1,-111,25,-32,-96,-135,-118,-76
-75,-127,-52,101,-11,-89,27,-32,-76,-98,-82,-63
-95,-180,-86,138,-4,-133,114,87,-28,-145,-158,-122
-70,-116,-46,93,-12,-80,210,258,143,1,-120,-120
160,130,-30,-145,95,50,-206,-180,136,270,270,184
629,798,169,-714,230,484,-886,-1008,130,1178,1359,973
589,1278,689,-934,-50,983,-959,-1680,-203,1524,1906,1404
-74,558,633,-243,-354,595,-343,-1553,-928,-26,525,574
-342,-53,289,197,-316,118,-22,-998,-922,-659,-342,-113
-294,-163,132,228,-213,-15,-90,-740,-625,-421,-251,-158
-211,-161,50,186,-130,-55,-34,-327,-339,-334,-251,-168
-103,-61,43,82,-73,-9,5,-60,-84,-113,-128,-110
-66,-85,-19,75,-23,-52,26,29,-19,-119,-123,-102
-5,-55,-50,30,23,-52,34,105,56,-44,-74,-81
-8,-59,-51,34,22,-55,33,114,66,-42,-64,-72
-14,-56,-42,35,14,-49,38,157,93,-33,-62,-65
-11,-47,-37,29,13,-42,33,154,104,-11,-44,-49
1,-50,-51,25,26,-50,37,181,116,-11,-49,-46
2,-40,-42,19,23,-41,34,209,148,18,-28,-32
5,-38,-42,17,24,-40,30,234,177,34,-22,-29
38,-24,-63,-7,51,-43,23,263,211,76,-2,-18
58,-2,-61,-28,59,-31,19,302,251,104,10,-12
91,39,-51,-65,70,-6,13,357,302,152,50,7
104,57,-47,-80,75,5,7,406,360,197,106,39
117,79,-38,-98,77,20,7,470,428,242,145,61
176,141,-35,-158,105,53,16,536,500,308,190,97
219,191,-27,-205,123,82,23,578,550,353,233,136
228,206,-21,-217,124,92,29,588,563,371,244,149
227,213,-14,-220,121,99,38,585,559,365,239,145
202,195,-7,-198,104,94,46,568,519,329,226,139
166,166,0,-166,83,83,66,525,460,293,199,132
106,134,28,-121,39,81,73,430,373,222,146,87
52,84,32,-68,9,58,62,323,267,139,79,41
15,47,32,-32,-9,39,56,223,179,73,22,13
5,12,7,-9,-1,9,47,131,103,6,-18,-14
0,-41,-42,21,21,-42,41,73,42,-36,-47,-29
-23,-54,-31,39,4,-42,39,23,1,-72,-74,-46
-19,-47,-27,33,4,-37,36,6,-14,-90,-82,-52
-28,-63,-34,46,3,-48,34,5,-21,-93,-79,-48
-30,-73,-43,52,6,-57,29,-2,-34,-93,-79,-46
-16,-66,-50,42,17,-58,31,-4,-39,-86,-75,-42
-19,-59,-40,39,11,-49,35,-10,-40,-85,-75,-40
-17,-52,-36,35,10,-44,35,-14,-41,-81,-75,-40
-28,-53,-25,41,-1,-39,35,-15,-46,-76,-75,-40
-42,-56,-14,49,-13,-35,39,-15,-44,-76,-75,-40
-51,-59,-8,55,-21,-33,39,-20,-48,-80,-75,-40
-63,-62,0,63,-31,-31,34,-20,-54,-80,-75,-40
-57,-64,-8,60,-24,-36,36,-21,-50,-80,-76,-41
-40,-66,-25,54,-7,-45,32,-26,-50,-81,-79,-44
-20,-45,-25,32,3,-35,30,-25,-49,-80,-81,-47
-26,-52,-25,40,0,-38,29,-25,-58,-85,-79,-49
-54,-79,-24,67,-14,-51,35,-26,-73,-96,-80,-53
-47,-73,-26,61,-10,-50,46,-24,-73,-100,-97,-55
-52,-77,-24,65,-13,-50,45,-39,-82,-104,-102,-57
-43,-72,-29,58,-7,-50,44,-46,-86,-104,-98,-61
-37,-68,-31,52,-2,-49,40,-46,-90,-108,-104,-59
-37,-63,-26,50,-5,-44,40,-59,-105,-119,-114,-56
-4,-59,-56,31,26,-57,38,-61,-105,-122,-116,-53
-41,-78,-37,60,-1,-58,32,-59,-106,-124,-114,-66
-51,-67,-16,59,-17,-41,28,-61,-111,-128,-116,-77
-28,-56,-28,43,0,-42,23,-59,-108,-130,-114,-72
-40,-63,-24,52,-8,-43,19,-62,-117,-130,-121,-70
-40,-64,-23,52,-8,-43,14,-65,-126,-130,-126,-67
-49,-68,-19,58,-15,-43,16,-62,-125,-130,-125,-64
-51,-72,-21,61,-15,-46,14,-57,-125,-130,-124,-70
-55,-78,-22,67,-16,-50,15,-54,-125,-130,-120,-72
-28,-79,-51,54,12,-65,16,-50,-125,-130,-121,-66
-25,-73,-48,49,12,-61,13,-45,-122,-125,-119,-62
-28,-51,-24,40,-2,-37,42,-44,-112,-117,-110,-57
-11,-29,-18,20,4,-23,51,-34,-103,-111,-106,-53
-16,23,38,-4,-27,30,51,-24,-76,-99,-87,-48
