I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
190,202,12,-196,88,107,-12,394,594,479,360,260
218,227,9,-222,104,118,-51,386,595,505,387,301
214,219,6,-217,104,112,-67,350,569,486,393,312
209,210,1,-210,104,105,-55,285,493,420,369,301
189,190,1,-190,94,95,-48,190,377,330,301,260
132,147,14,-140,59,80,-38,98,255,222,212,194
69,98,29,-84,20,63,-9,27,158,128,119,123
18,57,39,-37,-11,48,16,-15,88,57,56,65
-13,27,40,-7,-27,34,32,-39,32,9,15,21
-25,15,40,5,-33,27,44,-46,6,-26,-13,1
-33,12,45,10,-39,28,56,-46,2,-43,-33,-8
-36,9,45,13,-40,26,67,-43,-7,-52,-40,-21
-42,4,46,18,-44,25,65,-40,-14,-62,-43,-30
-52,1,53,25,-52,27,65,-38,-22,-61,-59,-39
-55,-3,52,29,-53,24,66,-33,-23,-60,-66,-40
-59,-12,47,35,-53,18,63,-44,-18,-60,-70,-39
-65,-20,44,42,-54,12,72,-52,-15,-60,-70,-42
-70,-29,41,50,-55,6,80,-49,-12,-60,-70,-45
-71,-35,35,53,-53,0,73,-49,-7,-60,-70,-49
-72,-34,37,53,-54,1,70,-44,-5,-60,-70,-50
-76,-37,40,56,-58,1,65,-47,-13,-60,-74,-50
-73,-40,33,56,-53,-3,60,-40,-22,-61,-75,-49
-66,-40,25,53,-46,-7,64,-38,-33,-58,-76,-52
-62,-42,20,52,-40,-11,76,-55,-35,-74,-80,-58
-59,-47,12,52,-35,-17,83,-57,-35,-92,-92,-61
-63,-55,8,59,-35,-23,75,-46,-41,-90,-97,-59
-56,-53,3,55,-30,-25,83,-44,-44,-89,-93,-62
-47,-47,0,47,-23,-23,98,-78,-58,-100,-91,-78
-61,-44,17,52,-39,-13,89,-98,-57,-112,-88,-81
-70,-39,32,54,-51,-3,81,-93,-68,-110,-108,-79
-61,-34,27,48,-44,-4,76,-110,-87,-109,-122,-77
-46,-31,16,38,-31,-7,63,-116,-84,-112,-119,-74
-60,-30,31,45,-46,1,78,-114,-87,-107,-121,-76
-82,-30,52,56,-67,11,95,-116,-91,-117,-120,-80
-73,-30,43,51,-58,6,86,-113,-90,-126,-120,-78
-68,-30,39,49,-53,4,82,-117,-90,-122,-116,-74
-75,-37,38,56,-56,0,77,-126,-101,-118,-110,-71
-72,-47,25,59,-48,-11,68,-126,-95,-115,-104,-66
-56,-23,32,39,-44,4,76,-98,-80,-125,-99,-64
-42,12,54,15,-48,33,83,-91,-70,-104,-94,-56
-42,31,73,5,-58,52,52,-115,-53,-89,-86,-47
-22,41,64,-10,-43,52,51,-111,-33,-87,-74,-38
-22,56,78,-17,-50,67,40,-100,-15,-80,-67,-30
-22,83,105,-31,-64,94,-47,-137,-40,-68,-60,-27
10,91,81,-51,-36,86,-62,-183,-54,-49,-59,-21
1,69,68,-35,-34,69,-36,-168,-73,-81,-51,-23
-25,31,56,-3,-41,43,-8,-153,-119,-87,-54,-22
-55,-10,45,32,-50,17,40,-149,-120,-104,-98,-46
-84,-44,39,64,-61,-3,64,-141,-118,-129,-124,-83
-95,-68,27,81,-61,-20,72,-138,-123,-143,-141,-95
-88,-72,17,80,-52,-27,77,-133,-115,-160,-143,-94
-84,-77,6,80,-45,-35,107,-138,-126,-158,-146,-101
-79,-73,6,76,-42,-33,96,-129,-129,-154,-136,-95
-94,-76,18,85,-55,-29,86,-121,-138,-169,-139,-93
-92,-74,19,83,-55,-27,89,-119,-115,-152,-135,-96
-47,-64,-18,55,-14,-41,64,-129,-136,-146,-133,-81
-96,-58,39,77,-67,-9,106,-77,-90,-119,-153,-104
-119,-28,92,73,-105,32,199,159,167,17,-113,-148
-63,72,135,-5,-99,104,219,405,516,317,64,-87
423,385,-38,-403,230,173,-169,241,652,959,893,671
780,411,-368,-595,573,22,-551,-585,-464,289,849,1088
292,-42,-334,-125,313,-188,-425,-1279,-1848,-1285,-457,317
19,-237,-256,109,138,-246,-352,-1151,-1809,-1401,-811,-114
-24,-146,-122,85,50,-134,-267,-679,-1055,-859,-584,-166
-89,-106,-17,98,-36,-61,-12,-201,-352,-352,-361,-191
-42,-98,-55,70,7,-76,94,15,-66,-82,-175,-119
-67,-91,-24,79,-21,-57,97,23,-45,-92,-170,-136
-48,-84,-36,66,-5,-60,94,55,9,-32,-122,-108
-56,-78,-21,67,-17,-49,89,60,27,-49,-120,-108
-39,-71,-32,55,-3,-52,85,89,48,-34,-100,-94
-26,-66,-40,46,7,-53,80,85,51,-13,-95,-82
-35,-60,-24,48,-5,-42,76,83,62,0,-87,-70
-27,-55,-28,42,1,-41,71,96,70,14,-72,-53
-29,-49,-21,39,-4,-34,64,95,88,24,-61,-48
-8,-44,-36,26,14,-39,57,120,114,48,-45,-37
-4,-39,-34,22,15,-36,51,135,127,64,-34,-34
-3,-25,-22,14,10,-24,44,156,159,85,-18,-21
9,-12,-21,1,16,-16,38,189,202,111,6,-5
12,3,-9,-7,11,-3,31,231,250,156,40,21
44,23,-21,-33,32,1,19,294,312,209,68,41
103,51,-52,-77,78,0,15,366,384,271,121,72
139,82,-57,-110,97,13,0,435,464,344,181,120
164,112,-52,-138,108,30,-11,482,519,397,229,153
219,142,-78,-180,148,32,-39,502,543,435,273,207
270,158,-112,-214,191,23,-77,497,543,445,303,253
264,146,-118,-205,191,14,-90,467,518,428,307,252
245,135,-110,-189,177,12,-104,396,451,380,287,248
217,116,-100,-166,158,8,-90,286,334,296,234,225
151,62,-89,-106,120,-14,-81,183,214,188,137,166
94,13,-80,-53,87,-33,-47,101,97,82,61,99
47,-25,-72,-11,60,-48,-13,55,25,21,13,45
16,-50,-66,18,41,-58,-17,3,-28,-38,-51,-3
3,-65,-68,31,36,-67,-3,-41,-66,-69,-89,-39
-8,-77,-69,43,31,-73,7,-40,-80,-86,-98,-41
-18,-74,-56,47,19,-65,24,-58,-109,-106,-116,-43
-35,-75,-40,55,3,-57,40,-65,-107,-106,-121,-59
-22,-76,-54,49,17,-65,32,-54,-100,-116,-119,-61
-18,-73,-55,46,19,-64,27,-53,-96,-99,-117,-65
-41,-84,-43,63,1,-63,23,-43,-90,-104,-114,-68
-53,-92,-39,73,-7,-65,12,-42,-95,-118,-115,-72
-69,-87,-18,78,-25,-52,29,-57,-94,-102,-110,-75
-57,-85,-28,71,-14,-56,51,-56,-96,-103,-109,-75
-46,-81,-35,64,-6,-58,42,-33,-101,-94,-104,-80
-34,-80,-46,58,6,-63,37,-36,-99,-86,-109,-80
-9,-76,-67,43,29,-71,33,-52,-103,-114,-129,-84
-22,-77,-54,50,16,-65,22,-50,-105,-129,-133,-85
-32,-81,-49,57,9,-65,41,-47,-105,-123,-138,-85
-36,-80,-43,58,4,-61,59,-46,-105,-126,-139,-90
-47,-81,-33,64,-7,-57,43,-42,-105,-125,-135,-91
-33,-78,-46,56,7,-62,43,-58,-106,-125,-135,-88
-31,-87,-56,60,13,-72,46,-78,-98,-120,-135,-85
-48,-99,-50,73,1,-74,44,-74,-114,-120,-135,-85
-51,-98,-48,75,-1,-73,46,-76,-132,-120,-135,-85
-53,-96,-43,75,-4,-70,45,-74,-129,-120,-135,-85
-54,-94,-40,74,-7,-66,44,-76,-130,-119,-135,-85
-59,-96,-37,78,-11,-66,38,-69,-130,-123,-135,-89
-60,-95,-34,78,-12,-64,34,-65,-130,-125,-135,-90
-46,-95,-49,71,2,-72,30,-89,-126,-118,-135,-90
-41,-93,-52,67,6,-72,25,-92,-116,-114,-134,-95
-44,-85,-41,65,-1,-62,21,-79,-110,-107,-125,-95
-48,-81,-34,65,-7,-57,15,-71,-100,-103,-117,-94
-43,-68,-25,56,-9,-46,8,-66,-97,-98,-108,-78
-31,-57,-25,45,-3,-41,1,-72,-99,-93,-99,-60
-13,-36,-24,25,6,-30,-6,-67,-100,-89,-86,-52
14,-3,-17,-5,16,-10,-39,-77,-99,-86,-75,-45
40,26,-13,-33,26,6,-85,-111,-101,-82,-75,-45
32,29,-3,-30,18,13,-94,-117,-97,-79,-74,-44
10,-17,-27,4,19,-22,-79,-114,-118,-100,-87,-46
13,-42,-55,15,34,-48,-41,-113,-149,-112,-104,-41
-22,-70,-47,46,13,-58,-10,-109,-142,-115,-111,-68
-53,-104,-52,79,0,-78,-4,-110,-151,-143,-137,-102
-63,-112,-49,88,-7,-80,23,-106,-158,-154,-153,-108
-69,-118,-50,93,-9,-84,28,-100,-150,-145,-147,-108
-67,-121,-54,94,-7,-87,36,-101,-155,-156,-162,-113
-63,-119,-55,91,-4,-86,45,-91,-141,-142,-153,-107
-62,-121,-59,92,-2,-89,34,-94,-152,-158,-165,-113
-70,-120,-49,96,-11,-84,37,-92,-137,-142,-141,-109
-38,-119,-81,79,21,-100,16,-111,-167,-156,-141,-108
-80,-123,-44,102,-18,-83,65,-50,-87,-104,-128,-123
-121,-98,23,109,-71,-37,190,218,178,38,-98,-177
-3,43,46,-20,-25,44,164,439,526,392,142,-48
556,345,-211,-450,383,67,-290,183,538,933,949,761
781,298,-483,-540,632,-92,-596,-742,-736,-17,602,950
216,-137,-353,-39,285,-245,-424,-1369,-1946,-1409,-617,147
18,-256,-274,119,147,-265,-399,-1121,-1729,-1336,-785,-165
7,-138,-145,66,77,-141,-272,-610,-953,-791,-567,-209
-55,-130,-74,93,10,-102,-37,-167,-304,-307,-322,-226
-23,-141,-118,82,48,-129,15,-18,-85,-127,-176,-155
-47,-128,-82,88,18,-105,56,-21,-44,-113,-172,-142
-31,-126,-95,79,32,-111,66,14,-6,-52,-126,-115
-43,-119,-77,81,17,-98,64,37,10,-49,-125,-114
-40,-115,-75,78,18,-95,48,52,36,-28,-96,-95
-41,-110,-69,76,14,-89,65,57,42,-32,-90,-86
-45,-105,-60,76,8,-82,71,67,68,-14,-72,-74
-43,-101,-58,72,8,-79,61,74,79,0,-59,-60
-49,-96,-47,73,-1,-71,61,91,96,8,-45,-51
-48,-92,-44,70,-2,-68,57,105,117,45,-31,-38
-48,-84,-36,66,-6,-60,60,132,150,62,-30,-32
-48,-76,-28,62,-9,-52,45,160,166,81,-14,-18
-11,-59,-48,35,19,-53,47,189,203,122,11,-20
41,-34,-74,-3,58,-54,15,234,254,156,49,-17
70,-1,-71,-34,70,-36,20,300,301,213,80,8
90,33,-58,-61,74,-12,19,368,380,269,124,50
137,65,-73,-101,105,-4,-37,433,438,334,181,109
183,91,-92,-136,137,-1,-79,469,494,389,231,148
213,116,-97,-164,155,9,-102,491,526,424,281,193
256,137,-119,-196,187,8,-117,487,513,433,305,238
251,137,-115,-194,183,11,-144,440,486,407,308,237
224,118,-106,-171,165,6,-140,372,411,361,277,224
190,86,-104,-138,147,-9,-130,250,292,262,210,195
139,42,-96,-90,117,-27,-120,145,169,155,130,128
87,-8,-95,-39,91,-51,-85,73,67,73,58,68
38,-47,-84,5,62,-65,-60,25,8,11,5,25
-10,-78,-69,44,30,-73,-52,-18,-35,-54,-55,-21
-30,-92,-62,61,16,-77,-45,-48,-67,-94,-80,-55
-23,-89,-66,56,21,-77,-45,-53,-91,-98,-87,-68
-31,-95,-64,64,17,-79,-45,-74,-108,-116,-106,-76
-28,-95,-67,62,20,-80,-45,-69,-102,-110,-105,-82
-44,-88,-44,67,0,-66,-45,-59,-101,-105,-105,-88
-59,-84,-25,72,-17,-54,-45,-57,-97,-103,-105,-90
-42,-78,-36,60,-3,-56,-41,-44,-95,-95,-104,-90
-41,-72,-30,57,-5,-51,-40,-50,-93,-98,-104,-90
-46,-72,-26,60,-10,-49,-39,-64,-87,-101,-98,-90
-53,-75,-22,65,-15,-48,-35,-58,-83,-104,-108,-90
-58,-75,-17,67,-20,-45,-33,-50,-78,-108,-121,-90
-65,-75,-10,70,-27,-42,-30,-45,-75,-111,-117,-90
-75,-75,0,75,-37,-37,-26,-37,-69,-110,-113,-90
-70,-83,-13,77,-29,-47,-25,-36,-85,-110,-110,-90
-61,-88,-27,75,-17,-57,-21,-34,-106,-110,-104,-90
-63,-84,-21,74,-21,-52,-16,-36,-105,-111,-111,-90
-72,-85,-14,79,-28,-49,-11,-33,-109,-109,-116,-90
-77,-85,-8,81,-34,-46,-9,-46,-110,-113,-115,-90
-84,-84,0,84,-42,-41,-1,-66,-112,-126,-114,-90
-78,-100,-23,89,-27,-61,-3,-65,-116,-125,-109,-90
-61,-108,-47,85,-6,-77,-27,-65,-118,-125,-111,-90
-63,-103,-41,83,-10,-72,-32,-64,-121,-125,-107,-90
-70,-106,-36,88,-16,-71,-24,-73,-124,-124,-105,-90
-73,-104,-31,89,-21,-67,-24,-82,-125,-128,-105,-90
-81,-106,-24,94,-28,-65,-17,-79,-120,-130,-102,-90
-82,-103,-21,93,-30,-62,-15,-81,-118,-130,-99,-90
-71,-98,-26,85,-22,-62,-28,-80,-114,-129,-101,-87
-64,-96,-31,80,-16,-63,-35,-80,-111,-131,-105,-79
-65,-76,-11,70,-27,-43,-20,-76,-106,-108,-98,-73
-71,-48,23,59,-47,-12,-19,-69,-88,-81,-88,-66
-72,-34,39,52,-55,3,-63,-65,-78,-79,-74,-57
-55,-24,30,39,-42,3,-84,-64,-80,-80,-67,-42
-34,12,46,11,-40,29,-105,-79,-79,-74,-71,-35
-23,45,69,-11,-46,57,-154,-123,-79,-72,-69,-34
-17,34,51,-9,-34,42,-155,-148,-89,-75,-71,-36
-38,10,49,14,-44,29,-120,-132,-108,-88,-69,-35
-74,-21,53,48,-63,15,-91,-126,-128,-103,-78,-35
-76,-74,2,75,-38,-36,-63,-124,-121,-104,-90,-62
-77,-106,-29,92,-23,-67,-44,-126,-122,-127,-109,-82
-90,-116,-25,103,-32,-70,-29,-124,-117,-122,-113,-80
-80,-129,-49,105,-15,-89,-17,-116,-113,-115,-103,-78
-89,-131,-42,111,-24,-86,-3,-103,-120,-122,-107,-84
-71,-128,-57,100,-7,-92,-24,-100,-122,-98,-88,-75
-73,-132,-59,103,-7,-95,-31,-115,-128,-131,-100,-83
-102,-128,-25,115,-38,-76,-16,-84,-90,-102,-73,-68
-92,-131,-40,112,-26,-85,-30,-109,-126,-121,-105,-73
-133,-119,14,127,-73,-52,46,5,-4,-42,-87,-97
-156,-86,70,121,-113,-8,161,296,290,118,-58,-155
51,114,62,-83,-6,88,54,456,654,596,365,132
654,408,-245,-531,449,81,-442,50,423,947,1121,995
638,245,-393,-441,515,-74,-614,-917,-1012,-332,414,893
23,-153,-176,65,100,-165,-393,-1327,-1924,-1445,-671,65
-38,-198,-160,119,61,-179,-389,-1010,-1548,-1192,-708,-150
-43,-98,-55,71,6,-76,-204,-487,-752,-645,-472,-208
-87,-107,-20,97,-34,-63,-9,-91,-175,-177,-203,-164
-55,-111,-56,83,1,-83,6,-27,-45,-72,-121,-93
-77,-102,-24,90,-26,-63,50,22,16,-33,-88,-99
-58,-103,-45,81,-7,-73,56,54,47,-3,-51,-68
-70,-95,-25,83,-22,-59,55,57,61,9,-44,-63
-61,-95,-34,78,-13,-64,45,71,83,41,-14,-42
-60,-88,-28,74,-15,-58,39,75,84,32,-11,-34
-55,-85,-30,70,-12,-57,33,98,107,48,9,-22
-48,-79,-31,64,-9,-55,27,100,115,53,18,-12
-48,-76,-29,62,-9,-52,24,112,131,72,29,-1
-36,-67,-31,51,-2,-49,19,126,163,101,51,13
-20,-50,-30,35,5,-40,17,151,191,129,67,22
4,-32,-36,14,21,-34,12,177,204,141,73,33
19,-15,-34,-1,27,-25,9,215,244,177,106,46
34,-4,-38,-15,36,-20,4,268,302,231,144,80
62,22,-41,-42,51,-9,-8,324,360,280,181,110
87,48,-39,-67,62,4,-17,392,434,346,232,132
130,82,-47,-106,88,17,-38,439,496,402,277,187
183,125,-58,-154,120,33,-67,469,543,458,336,250
222,158,-64,-189,142,47,-89,467,563,498,396,297
229,165,-64,-196,146,50,-116,459,560,504,410,344
205,153,-52,-179,128,50,-131,434,526,481,392,349
187,146,-40,-167,114,52,-136,346,451,416,370,324
161,131,-30,-145,95,50,-117,243,337,324,314,274
106,85,-21,-96,63,32,-81,143,214,205,227,191
64,52,-13,-58,38,19,-46,73,126,115,148,137
27,24,-3,-25,15,10,-29,26,65,72,89,84
-24,-14,9,19,-16,-3,-34,3,13,29,44,39
-58,-34,24,46,-41,-5,-25,2,-19,9,21,35
-82,-55,27,68,-54,-14,-20,-6,-26,-10,13,32
-85,-62,23,73,-54,-20,-11,-6,-32,-17,5,29
-78,-59,19,68,-48,-20,-11,-17,-30,-14,-6,26
-77,-61,16,68,-47,-22,-7,-9,-30,-33,-8,24
-70,-60,11,65,-41,-24,23,-9,-28,-32,-4,21
-68,-59,9,63,-38,-25,26,-18,-23,-23,-5,16
-81,-55,26,68,-53,-14,23,-12,-27,-22,-2,14
-80,-52,27,66,-53,-12,18,-26,-20,-11,1,9
-64,-50,14,57,-39,-17,27,-6,-17,-17,-1,6
-61,-46,14,53,-37,-16,47,13,-7,-35,-6,2
-44,-44,-1,44,-21,-22,43,1,-8,-35,-19,-3
-61,-51,10,56,-35,-20,41,0,-18,-34,-22,-7
-100,-56,44,78,-72,-6,38,-8,-17,-27,-20,-11
-98,-58,40,78,-69,-9,34,-14,-38,-39,-16,-16
-93,-61,32,77,-62,-14,39,-5,-40,-55,-14,-19
-90,-64,26,77,-57,-19,56,-23,-46,-60,-37,-20
-85,-65,20,75,-52,-22,35,-49,-68,-75,-47,-20
-68,-60,8,64,-38,-26,12,-32,-63,-71,-39,-20
-74,-54,19,64,-46,-17,43,-28,-60,-64,-36,-20
-90,-51,39,70,-65,-5,49,-59,-59,-63,-32,-18
-78,-45,32,61,-55,-6,37,-62,-52,-53,-25,-13
-79,-42,37,60,-58,-2,37,-53,-63,-61,-30,-10
-69,-36,33,52,-51,-1,26,-48,-82,-75,-39,-7
-75,-37,37,55,-55,0,27,-49,-78,-67,-30,-2
-82,-54,28,68,-55,-13,53,-61,-76,-64,-22,0
-58,-54,5,56,-31,-24,56,-53,-71,-60,-14,6
-57,-47,11,52,-34,-18,41,-48,-60,-44,-7,11
