I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-33,-50,-17,42,-8,-33,65,20,15,-5,-10,-20
-23,-50,-27,37,2,-38,65,19,15,-5,-10,-18
-31,-50,-19,41,-6,-34,65,22,18,-5,-7,-12
-26,-50,-24,39,-1,-37,64,34,21,-5,-4,-9
-14,-50,-36,32,11,-42,66,36,24,-5,-1,-4
-37,-50,-13,44,-12,-32,63,34,26,-4,1,0
-27,-44,-16,36,-5,-30,63,31,28,0,5,5
-9,-38,-29,24,10,-33,56,29,31,5,12,13
8,-29,-37,11,23,-33,70,35,32,8,16,19
7,-3,-10,-2,9,-7,93,61,49,14,26,26
-20,12,31,4,-26,21,111,86,70,28,46,33
-4,17,21,-7,-13,19,131,109,80,42,53,42
40,24,-16,-32,28,4,82,130,96,56,61,53
68,33,-35,-50,51,-1,51,114,91,54,75,48
57,29,-28,-42,42,0,64,85,73,44,70,37
25,1,-23,-13,24,-11,57,64,63,37,47,30
-18,-34,-16,27,-1,-25,62,53,48,21,18,19
-33,-60,-27,47,-3,-43,66,46,38,9,10,13
-32,-75,-43,53,6,-58,82,41,30,-2,10,6
-50,-78,-28,65,-11,-53,92,34,23,-7,10,2
-50,-81,-30,66,-10,-55,86,37,24,-13,11,-4
-62,-78,-16,71,-23,-47,86,24,11,-23,8,-11
-42,-72,-30,57,-6,-50,80,32,19,-24,17,-12
-24,-80,-56,52,16,-68,82,16,-2,-35,10,-14
-31,-64,-33,48,2,-48,73,26,2,-12,21,-4
-9,-79,-70,44,30,-74,78,38,-7,-24,8,-11
-10,-59,-49,35,20,-53,90,50,19,2,22,3
-27,-81,-54,54,14,-67,91,70,32,-7,12,-5
-25,-77,-52,51,14,-64,90,69,33,7,17,5
72,11,-61,-41,66,-25,77,312,300,134,99,45
179,247,68,-213,55,157,-69,-47,433,424,404,334
80,534,454,-308,-187,494,-304,-1010,257,719,813,786
-182,37,219,73,-201,128,-283,-1566,-553,-2,230,408
-287,-451,-164,369,-61,-307,-248,-1466,-1073,-625,-414,-171
-148,-292,-143,220,-3,-217,-247,-743,-515,-303,-214,-142
-27,-155,-128,91,51,-141,-53,-155,-109,-95,-51,-51
-7,-84,-77,46,35,-81,56,54,19,-6,22,-1
-6,-85,-79,46,36,-81,71,111,57,21,31,16
3,-73,-77,36,40,-75,74,113,57,28,38,21
5,-60,-65,28,35,-62,64,131,79,39,51,23
9,-61,-70,27,40,-65,63,138,63,26,39,17
27,-49,-76,11,52,-63,57,148,75,34,50,20
54,-51,-105,-1,80,-78,51,143,72,26,41,13
86,-42,-128,-22,107,-85,58,149,83,28,47,16
90,-40,-130,-25,110,-85,70,150,79,23,39,18
84,-39,-122,-22,103,-80,51,149,80,27,40,21
82,-40,-122,-21,102,-81,37,146,81,30,40,20
86,-36,-121,-25,104,-78,35,144,79,35,39,25
101,-33,-133,-34,117,-83,35,146,82,30,41,24
101,-28,-129,-36,115,-79,32,143,78,28,40,27
106,-25,-131,-40,119,-78,29,157,90,43,57,33
108,-21,-129,-44,119,-74,30,173,102,47,71,41
119,-12,-131,-53,125,-71,19,169,99,51,70,61
143,-4,-147,-69,145,-75,4,171,105,64,75,68
135,4,-131,-70,133,-63,-7,169,104,74,75,71
147,11,-136,-79,141,-62,-14,177,113,76,83,83
162,23,-139,-92,150,-58,-21,203,122,86,109,92
158,34,-124,-95,141,-45,-27,207,112,94,122,108
175,49,-126,-111,151,-38,-35,194,104,90,119,130
184,63,-122,-123,153,-29,-34,186,95,90,125,142
165,71,-93,-117,129,-11,-40,166,85,90,133,155
143,91,-52,-117,97,20,-50,132,79,90,131,164
153,107,-46,-130,99,30,-44,105,64,91,125,163
163,111,-52,-136,107,29,-38,77,42,87,119,155
158,110,-48,-134,103,31,-33,55,27,78,114,150
115,87,-29,-101,72,29,-26,54,21,67,109,139
84,45,-39,-65,61,3,-8,55,14,56,94,110
73,15,-58,-44,65,-22,23,55,6,43,68,81
49,-13,-61,-18,55,-37,51,55,-1,32,43,55
59,-44,-104,-7,82,-74,59,55,-8,18,21,28
53,-57,-109,2,82,-83,55,55,-13,10,7,14
57,-54,-111,-1,85,-83,55,55,-19,7,4,10
68,-55,-123,-6,96,-89,55,56,-25,3,1,5
56,-55,-111,0,84,-83,56,61,-19,0,-2,1
57,-55,-112,-1,85,-83,54,58,-13,-5,-5,-4
48,-52,-99,2,74,-75,58,61,-9,-3,-5,-5
54,-46,-100,-4,78,-73,69,69,-3,0,-5,-5
60,-41,-101,-9,80,-71,63,64,3,0,-5,-5
50,-38,-88,-6,69,-63,55,58,3,4,-5,-5
73,-32,-105,-20,89,-68,51,54,-1,5,-5,-5
82,-31,-113,-25,97,-72,40,45,0,5,-5,-5
79,-35,-114,-22,97,-75,48,49,-4,0,-9,-11
80,-36,-116,-22,98,-76,66,59,-6,-7,-17,-21
75,-39,-114,-17,94,-76,62,50,-4,-12,-19,-23
76,-40,-116,-17,96,-78,58,42,-15,-19,-15,-20
69,-43,-112,-13,91,-77,56,39,-25,-18,-9,-20
64,-46,-110,-9,88,-78,48,35,-25,-15,-21,-20
59,-44,-104,-7,82,-74,54,32,-25,-15,-33,-19
53,-46,-99,-3,76,-72,65,27,-25,-15,-28,-21
46,-44,-91,-1,69,-67,60,25,-25,-15,-26,-23
46,-46,-92,0,69,-69,55,20,-25,-16,-24,-30
33,-62,-96,15,65,-79,52,20,-24,-19,-19,-39
40,-64,-104,12,72,-84,46,19,-26,-22,-23,-42
46,-58,-104,6,75,-81,43,14,-24,-25,-34,-44
45,-54,-99,5,73,-76,36,16,-29,-27,-50,-48
86,-49,-136,-18,111,-92,29,12,-45,-31,-56,-50
89,-50,-139,-19,114,-94,23,6,-45,-34,-54,-60
75,-50,-125,-13,100,-87,15,1,-40,-38,-55,-67
80,-50,-129,-15,104,-89,11,-4,-39,-40,-55,-63
62,-50,-112,-6,87,-81,16,-10,-34,-35,-54,-61
81,-50,-131,-15,106,-90,26,-15,-38,-31,-51,-57
96,-48,-145,-24,121,-96,29,-9,-40,-29,-50,-55
71,-42,-113,-14,92,-77,31,-3,-33,-24,-50,-53
92,-38,-130,-27,111,-83,29,4,-29,-21,-49,-46
98,-33,-131,-32,115,-82,30,11,-22,-17,-51,-39
77,-29,-106,-24,91,-67,30,17,-18,-9,-47,-32
75,-25,-99,-25,88,-62,29,21,-11,-1,-38,-26
72,-8,-80,-32,77,-44,46,19,0,7,-27,-19
84,21,-63,-52,73,-20,62,42,12,14,-17,-15
72,46,-26,-59,49,10,93,67,35,31,-10,-7
102,51,-51,-76,77,0,87,88,45,36,-7,-5
131,57,-74,-94,102,-8,43,95,52,27,-2,10
102,68,-34,-85,68,17,38,56,37,21,4,30
96,54,-42,-75,69,6,33,27,6,14,-5,15
90,28,-62,-59,76,-16,28,17,-1,7,-20,-1
83,-4,-86,-39,85,-45,25,1,-15,-11,-33,-23
68,-29,-98,-19,83,-63,18,-5,-25,-26,-49,-36
53,-45,-98,-4,76,-72,31,-12,-35,-36,-58,-35
46,-44,-91,-1,69,-67,36,-21,-36,-34,-54,-35
36,-45,-81,5,59,-63,35,-17,-32,-36,-55,-35
28,-46,-74,9,51,-60,35,-25,-40,-42,-53,-36
28,-43,-70,8,49,-56,35,-14,-28,-37,-46,-33
33,-49,-83,8,58,-66,35,-27,-43,-44,-56,-43
35,-38,-73,2,54,-55,37,-14,-18,-26,-42,-35
36,-54,-90,9,63,-72,42,-23,-36,-41,-60,-47
34,-34,-67,0,51,-50,43,-9,-11,-15,-39,-32
37,-58,-95,11,67,-76,49,-2,-22,-36,-61,-49
50,-23,-74,-13,62,-48,49,39,13,6,-38,-34
151,107,-44,-129,97,32,25,269,312,168,87,51
258,373,114,-316,72,243,-167,-371,332,446,400,372
154,582,428,-368,-138,505,-396,-1471,48,617,709,763
-109,7,117,51,-113,62,-441,-1835,-732,-149,62,299
-185,-408,-223,297,20,-315,-438,-1497,-1073,-629,-475,-226
-31,-187,-155,110,62,-171,-277,-641,-432,-261,-224,-147
48,-66,-115,9,81,-90,-53,-104,-92,-72,-102,-78
66,-10,-76,-28,71,-43,11,13,-8,-10,-50,-37
70,0,-71,-35,70,-35,29,61,26,-13,-39,-32
73,7,-66,-40,69,-29,31,71,20,-2,-38,-29
86,10,-77,-48,81,-33,29,90,37,7,-27,-21
68,2,-66,-35,66,-32,30,86,31,4,-31,-22
69,8,-61,-38,64,-26,42,110,52,16,-17,-12
71,3,-68,-36,69,-33,49,121,49,14,-23,-13
70,6,-63,-38,66,-28,38,119,58,22,-18,-9
75,4,-71,-40,73,-33,33,121,60,13,-21,-10
80,10,-70,-45,75,-30,24,119,64,16,-20,-4
79,10,-69,-44,74,-29,17,121,66,15,-20,-5
76,11,-65,-43,71,-27,11,123,63,15,-20,-3
78,16,-62,-46,69,-23,7,127,70,15,-14,5
75,14,-60,-44,67,-22,5,133,81,19,-8,10
74,18,-56,-45,65,-19,0,142,90,30,-1,18
78,24,-55,-50,66,-16,-3,154,94,39,6,23
96,29,-67,-62,81,-19,-6,174,103,50,12,31
103,35,-68,-69,85,-16,-10,184,104,58,19,33
100,40,-60,-70,80,-10,-14,188,112,64,33,41
104,46,-57,-75,80,-5,-17,215,136,70,47,63
101,53,-48,-77,75,2,-22,222,141,80,55,75
105,58,-47,-81,75,5,-25,215,143,89,58,93
112,79,-33,-95,72,23,-29,215,146,90,64,115
112,99,-13,-105,62,42,-30,210,137,94,81,137
122,104,-19,-113,70,42,-30,211,131,90,89,148
125,116,-9,-120,67,53,-30,191,118,82,84,156
94,112,18,-103,38,65,-30,162,97,75,78,173
51,98,47,-75,2,72,-30,143,72,67,71,169
46,89,44,-68,1,66,-24,112,47,61,65,153
72,73,2,-72,35,37,-19,82,30,49,56,122
78,50,-29,-64,53,11,-13,65,14,35,38,87
36,14,-21,-25,29,-3,-7,49,2,22,11,56
10,-18,-28,4,19,-23,-4,38,-5,6,-13,24
18,-36,-55,9,37,-45,0,33,-14,-7,-25,5
-17,-51,-34,34,9,-43,3,25,-20,-16,-36,-6
-11,-56,-46,34,18,-51,8,20,-29,-23,-48,-19
11,-59,-69,24,40,-64,10,11,-33,-23,-55,-36
-13,-65,-52,39,20,-58,5,13,-28,-19,-55,-41
-3,-62,-60,33,29,-61,5,31,-25,-17,-55,-40
-6,-60,-54,33,24,-57,5,36,-22,-14,-55,-40
-9,-60,-51,35,21,-56,5,34,-17,-11,-57,-40
24,-56,-80,17,52,-68,6,35,-15,-10,-61,-45
24,-54,-79,15,52,-66,2,35,-20,-15,-60,-45
13,-56,-69,21,42,-62,0,35,-20,-15,-60,-49
8,-59,-67,26,38,-63,0,29,-21,-16,-60,-50
1,-60,-62,30,31,-61,-3,22,-26,-21,-60,-52
1,-60,-60,29,30,-60,-6,16,-24,-19,-65,-56
-4,-60,-56,33,26,-58,-4,9,-28,-23,-65,-54
-5,-59,-54,33,25,-56,-1,3,-30,-25,-65,-55
-12,-63,-50,37,19,-56,0,-3,-31,-25,-65,-55
-15,-65,-50,40,18,-57,0,-5,-35,-25,-64,-55
-10,-65,-55,38,23,-60,0,-5,-35,-25,-68,-60
-19,-69,-49,44,15,-59,0,-9,-39,-32,-70,-60
-27,-70,-44,49,8,-57,-2,-10,-43,-36,-70,-64
-30,-69,-39,50,4,-54,-6,-11,-46,-35,-70,-65
-33,-65,-32,49,0,-49,-8,-14,-50,-39,-70,-67
-32,-60,-28,46,-2,-43,-11,-17,-50,-41,-69,-82
-33,-56,-22,45,-5,-39,-14,-20,-50,-39,-65,-86
-31,-51,-20,41,-6,-35,-16,-23,-50,-36,-65,-84
-26,-46,-20,36,-3,-33,-19,-25,-50,-35,-65,-86
-22,-42,-20,32,-1,-31,-24,-25,-50,-35,-65,-84
-18,-38,-20,28,1,-28,-26,-25,-51,-35,-65,-86
-12,-32,-21,22,5,-26,-30,-25,-54,-35,-67,-89
-5,-29,-24,17,10,-26,-35,-25,-57,-37,-70,-92
3,-23,-26,11,15,-24,-33,-25,-59,-40,-70,-99
3,-20,-24,9,14,-22,-30,-25,-63,-40,-74,-105
3,-25,-28,11,16,-26,-27,-30,-66,-44,-75,-100
1,-34,-35,17,18,-34,-24,-30,-63,-45,-75,-92
-4,-39,-35,22,16,-37,-20,-30,-60,-45,-75,-86
-9,-44,-35,27,13,-39,-20,-30,-57,-45,-75,-79
-22,-58,-35,40,7,-46,-25,-30,-54,-45,-75,-73
-11,-60,-49,36,19,-55,-25,-27,-51,-45,-75,-69
-1,-60,-58,31,29,-59,-25,-25,-50,-45,-74,-67
-6,-60,-54,34,24,-57,-25,-25,-55,-45,-78,-64
-9,-60,-51,34,21,-55,-25,-22,-55,-45,-80,-61
-18,-65,-47,42,15,-56,-22,-19,-56,-45,-80,-59
-20,-65,-45,43,13,-54,-20,-21,-60,-45,-83,-55
-29,-66,-38,47,5,-51,-20,-24,-60,-45,-86,-55
-20,-70,-51,45,15,-60,-17,-25,-58,-45,-84,-54
-10,-70,-60,40,24,-65,-14,-25,-52,-45,-80,-49
