I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,38,73,-2,-54,55,30,113,67,179,168,19
-36,16,52,10,-44,34,30,88,31,150,139,-3
-51,-19,32,35,-41,6,30,43,-17,98,98,-38
-77,-47,30,62,-53,-8,26,12,-43,62,71,-54
-91,-68,23,79,-57,-22,25,-7,-67,32,46,-65
-96,-78,18,87,-57,-30,25,-18,-77,20,39,-68
-93,-81,12,87,-52,-34,25,-28,-87,20,40,-65
-89,-77,12,83,-50,-33,25,-33,-91,20,39,-63
-90,-75,16,82,-53,-29,25,-29,-85,20,40,-60
-86,-72,14,79,-50,-28,25,-27,-83,20,39,-57
-85,-69,15,76,-50,-26,25,-24,-78,22,43,-55
-82,-67,14,74,-48,-26,25,-21,-75,27,45,-52
-74,-64,10,69,-42,-26,25,-20,-71,29,45,-50
-66,-61,5,63,-35,-28,25,-15,-70,26,45,-50
-59,-58,1,59,-30,-29,25,-15,-70,23,45,-50
-51,-55,-4,53,-23,-29,25,-14,-70,21,45,-50
-48,-56,-8,52,-19,-32,26,-18,-70,17,39,-50
-47,-60,-13,54,-17,-36,29,-29,-71,15,34,-50
-45,-60,-15,53,-15,-37,30,-30,-76,13,28,-49
-45,-60,-15,53,-15,-37,30,-43,-74,6,23,-58
-45,-60,-15,53,-15,-37,30,-52,-79,1,16,-66
-48,-63,-15,56,-16,-39,30,-48,-90,-4,16,-67
-55,-69,-15,62,-20,-42,28,-51,-90,-10,25,-71
-59,-70,-10,65,-25,-40,25,-54,-89,-15,20,-70
-62,-72,-10,67,-26,-41,22,-56,-93,-19,12,-70
-67,-76,-9,71,-29,-42,19,-58,-94,-22,6,-70
-69,-74,-5,72,-31,-39,15,-64,-99,-25,-1,-70
-65,-70,-5,68,-30,-37,15,-71,-110,-28,-6,-70
-63,-70,-7,67,-28,-39,20,-70,-110,-30,-10,-70
-64,-75,-10,69,-27,-42,20,-70,-110,-30,-10,-70
-66,-75,-10,71,-28,-42,20,-70,-110,-30,-10,-70
-61,-75,-14,68,-23,-44,20,-69,-110,-31,-10,-70
-60,-75,-15,68,-22,-45,20,-71,-108,-34,-10,-70
-60,-75,-15,68,-22,-45,20,-79,-104,-37,-13,-70
-60,-76,-15,69,-22,-45,20,-80,-105,-40,-18,-74
-65,-79,-15,72,-25,-47,20,-80,-105,-43,-21,-75
-65,-80,-15,73,-25,-47,20,-80,-105,-45,-24,-77
-65,-80,-15,73,-25,-47,20,-80,-105,-45,-29,-81
-64,-80,-16,73,-24,-47,20,-79,-100,-45,-32,-78
-68,-80,-12,74,-28,-46,20,-75,-100,-45,-35,-75
-68,-78,-10,73,-29,-43,20,-75,-100,-45,-35,-75
-64,-75,-10,70,-27,-42,20,-75,-100,-50,-35,-73
-65,-72,-6,69,-29,-39,22,-75,-100,-50,-39,-69
-65,-69,-4,68,-30,-36,28,-75,-97,-50,-40,-70
-60,-65,-6,63,-27,-35,30,-78,-95,-50,-43,-73
-55,-65,-10,60,-22,-37,30,-81,-95,-50,-45,-78
-55,-70,-15,63,-20,-42,30,-80,-95,-48,-46,-79
-51,-70,-19,61,-16,-44,30,-80,-95,-44,-50,-75
-52,-70,-18,61,-17,-44,30,-80,-95,-45,-50,-75
-56,-70,-14,63,-21,-42,25,-80,-95,-45,-50,-73
-55,-70,-15,63,-20,-42,25,-80,-95,-45,-50,-69
-55,-70,-15,63,-20,-42,24,-80,-95,-45,-50,-71
-56,-70,-15,64,-20,-42,20,-81,-95,-41,-47,-66
-48,-64,-16,57,-16,-40,20,-79,-96,-35,-41,-60
-51,-58,-7,55,-22,-33,22,-81,-92,-31,-36,-55
-50,-49,1,49,-25,-24,28,-72,-86,-26,-33,-49
-37,-20,17,28,-27,-1,42,-54,-68,-21,-26,-44
-40,-8,31,24,-35,11,61,-49,-48,-17,-26,-38
-34,-11,23,22,-28,6,59,-51,-45,-15,-30,-35
-21,-9,12,15,-17,2,44,-49,-41,-14,-30,-35
-14,-12,2,13,-8,-4,15,-50,-41,-16,-35,-36
3,-7,-10,3,6,-8,-11,-63,-57,-30,-34,-34
8,-19,-27,6,18,-23,-8,-78,-76,-52,-40,-36
-14,-45,-31,29,9,-38,-17,-78,-73,-48,-39,-45
-26,-54,-28,40,2,-41,-12,-86,-82,-52,-45,-52
-34,-52,-19,43,-7,-35,-6,-91,-79,-51,-46,-49
-56,-75,-19,66,-19,-46,3,-86,-80,-59,-62,-64
-74,-81,-8,78,-33,-44,14,-98,-81,-73,-79,-76
-70,-77,-6,74,-32,-41,9,-74,-61,-59,-67,-69
-104,-89,16,96,-60,-36,104,-49,-82,-95,-118,-107
-138,-121,17,130,-77,-52,270,205,28,-65,-163,-158
133,58,-75,-95,104,-8,259,542,374,306,107,14
516,787,270,-652,123,528,-171,454,1050,1265,986,683
385,1090,705,-737,-160,897,-423,-147,905,1303,1246,1010
-70,426,496,-178,-283,461,-236,-803,-238,26,334,445
-243,-71,172,157,-207,50,-153,-716,-500,-383,-170,-4
-158,-87,71,123,-114,-8,-63,-284,-206,-157,-126,-52
-107,-58,49,82,-78,-4,26,-113,-118,-115,-96,-47
-121,-75,46,98,-83,-15,33,-62,-88,-80,-86,-48
-127,-91,36,109,-81,-27,50,-53,-102,-92,-108,-68
-123,-93,30,108,-76,-31,47,-42,-79,-71,-96,-62
-115,-94,21,104,-68,-36,54,-35,-83,-76,-102,-59
-111,-87,24,98,-67,-32,59,-28,-72,-68,-100,-57
-108,-83,25,95,-66,-28,60,-20,-68,-63,-99,-49
-103,-79,25,91,-64,-27,61,-16,-62,-61,-105,-54
