I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4,-45,-49,20,27,-47,-2,17,-17,-38,-45,-65
-7,-45,-38,26,16,-41,28,37,12,-17,-45,-67
-22,-46,-24,35,1,-35,57,60,39,2,-41,-74
-29,-50,-21,40,-4,-36,70,64,47,-1,-39,-79
-33,-50,-16,42,-8,-33,82,65,62,2,-35,-80
-33,-45,-12,40,-10,-29,79,75,60,5,-35,-80
-39,-45,-6,42,-16,-25,80,81,60,5,-41,-80
-44,-45,-1,45,-21,-23,80,79,61,7,-40,-80
-49,-45,4,46,-26,-20,81,80,59,11,-37,-79
-56,-45,11,51,-33,-17,89,80,65,13,-34,-73
-56,-42,14,49,-35,-14,96,80,76,16,-31,-67
-61,-34,27,47,-44,-3,100,85,83,19,-29,-61
-74,-28,47,51,-60,9,100,93,87,22,-25,-56
-75,-21,54,48,-65,16,100,102,95,30,-20,-52
-75,-9,66,42,-70,28,100,101,99,30,-16,-47
-80,5,85,37,-83,45,100,100,106,43,-11,-43
-69,21,90,24,-80,55,101,99,122,62,-7,-38
-63,46,110,8,-87,77,95,94,123,60,-2,-34
-56,76,131,-10,-94,103,85,96,112,52,0,-29
-51,99,150,-24,-101,125,75,92,104,46,0,-26
-54,128,181,-37,-118,154,65,79,95,38,0,-19
-43,139,183,-48,-113,161,53,69,86,31,0,-5
-43,130,173,-44,-109,151,40,44,68,23,0,1
-46,121,168,-38,-107,144,34,23,48,0,-5,-1
-46,116,161,-35,-104,138,35,27,39,-13,-5,3
-27,102,129,-38,-78,115,35,32,33,-8,-6,5
-13,67,80,-27,-47,73,35,35,25,-7,-10,5
-16,41,57,-13,-37,49,35,40,17,-3,-9,2
-9,24,33,-8,-21,28,35,40,11,0,-12,-4
-1,12,13,-6,-7,13,35,41,15,1,-16,-8
2,5,4,-4,-1,4,35,45,15,5,-15,-13
-1,-4,-3,3,2,-4,35,45,16,5,-15,-17
5,-13,-18,4,12,-15,35,47,20,7,-14,-22
14,-18,-32,2,23,-24,35,52,20,11,-16,-24
15,-15,-30,0,23,-21,39,57,20,10,-19,-30
15,-15,-30,0,23,-22,46,60,20,14,-22,-35
18,-11,-30,-4,24,-21,50,55,20,15,-24,-35
21,-10,-30,-6,25,-20,50,55,20,15,-28,-35
20,-10,-30,-5,25,-20,50,54,20,19,-31,-35
16,-5,-21,-5,19,-13,50,49,25,21,-28,-35
3,-5,-8,2,6,-7,50,51,25,18,-25,-35
-6,-4,3,5,-4,-1,46,48,25,15,-22,-35
-11,0,11,5,-11,6,45,43,25,12,-19,-35
-20,-1,19,10,-19,9,45,40,25,10,-16,-35
-17,3,20,7,-19,11,40,37,24,6,-15,-35
-18,5,23,6,-21,14,40,32,21,5,-15,-35
-20,5,25,7,-23,15,39,30,18,5,-15,-31
-10,9,18,0,-14,13,35,40,15,5,-15,-24
-3,11,14,-4,-8,12,33,42,12,5,-15,-17
1,9,8,-6,-3,9,30,36,10,5,-15,-11
4,5,2,-5,1,3,27,34,10,5,-12,-3
3,5,3,-4,-1,4,25,29,10,5,-10,-1
-1,4,5,-2,-4,4,22,26,10,5,-10,-5
-5,0,5,2,-5,2,20,22,10,5,-10,-5
-5,0,5,2,-5,2,20,20,10,5,-10,-5
-3,3,5,0,-4,4,20,20,10,5,-10,-5
1,5,5,-3,-2,5,20,20,5,5,-15,-5
10,5,-5,-7,7,0,21,20,5,5,-15,-5
16,8,-7,-11,11,0,25,20,4,5,-15,-5
13,11,-2,-12,8,4,25,20,0,5,-15,-5
10,9,-1,-9,5,4,25,20,0,5,-15,-6
3,6,3,-5,0,4,25,20,0,5,-13,-10
-1,4,5,-2,-4,5,25,20,0,4,-9,-10
3,6,3,-5,0,4,25,20,0,0,-10,-12
5,4,0,-4,2,1,25,20,0,1,-6,-15
9,6,-3,-7,6,1,25,20,0,-2,-5,-15
7,1,-6,-4,6,-2,25,20,0,-6,-5,-11
-7,-17,-9,12,1,-13,25,20,5,-5,0,-10
-12,-22,-10,17,-1,-16,24,20,5,-9,0,-10
-12,-18,-5,15,-3,-11,20,19,5,-10,0,-6
-14,-16,-1,15,-6,-8,20,16,5,-10,0,-4
-13,-12,1,12,-7,-5,18,13,5,-10,0,-7
-16,-10,6,13,-11,-2,14,10,8,-10,3,-10
-17,-8,9,12,-13,0,15,7,10,-9,5,-10
-15,-2,13,9,-14,5,18,5,13,-1,5,-10
-17,2,18,7,-18,10,22,7,16,7,9,-10
-19,5,25,7,-22,15,23,17,20,16,10,-10
-9,21,30,-6,-20,25,30,21,20,22,9,-7
7,42,35,-25,-14,39,33,31,26,31,17,-1
15,55,40,-35,-13,47,24,39,36,38,27,4
39,79,40,-59,0,59,15,32,32,49,38,7
53,94,41,-74,6,68,7,22,25,53,43,13
52,87,35,-69,8,61,4,14,22,41,36,14
58,79,21,-69,18,50,1,10,14,30,29,8
56,44,-12,-50,34,16,-2,8,10,23,22,0
53,14,-39,-33,46,-13,-6,5,4,16,16,-5
41,-1,-42,-20,41,-21,-5,0,-6,5,9,-13
23,-16,-38,-3,31,-27,-5,2,-7,5,-6,-26
4,-37,-41,17,23,-39,-6,-3,-24,-7,-34,-31
-7,-47,-40,27,17,-43,-3,5,-20,-1,-34,-30
-5,-44,-39,25,17,-41,-9,-5,-35,-15,-35,-26
-7,-56,-49,32,21,-52,2,5,-16,-9,-40,-27
-6,-45,-39,26,17,-42,-5,-4,-23,-19,-36,-21
-21,-67,-46,44,13,-57,29,0,-13,-29,-48,-38
-63,-43,19,53,-41,-12,52,-29,-45,-53,-51,-60
-114,-153,-39,133,-37,-96,67,-175,-320,-341,-216,-125
-34,-105,-71,69,19,-88,47,-143,-296,-312,-118,-17
347,266,-81,-306,214,92,-257,-215,-239,12,404,410
590,144,-445,-367,517,-150,-478,-361,-383,90,636,642
390,-111,-501,-139,446,-306,-456,-393,-443,-55,356,460
169,-101,-270,-34,220,-185,-321,-337,-426,-275,-46,170
57,-81,-137,12,97,-109,-121,-105,-184,-183,-110,41
-16,-63,-47,40,16,-55,-24,-11,-30,-40,-50,-15
-44,-75,-30,60,-7,-52,29,19,4,-27,-61,-57
-61,-68,-6,64,-28,-37,44,47,38,-3,-47,-54
-61,-71,-10,66,-25,-40,51,36,40,-1,-52,-64
-64,-69,-5,67,-29,-37,58,44,49,12,-44,-64
-62,-64,-1,63,-30,-32,52,37,46,14,-45,-69
-65,-67,-1,66,-31,-33,64,42,53,20,-41,-69
-65,-62,4,63,-34,-28,70,38,54,20,-39,-64
-66,-60,6,63,-36,-27,70,42,57,23,-40,-66
-74,-60,14,67,-44,-23,72,54,60,26,-34,-62
-71,-56,15,63,-43,-20,75,55,63,27,-36,-60
-69,-47,23,58,-46,-12,75,57,69,31,-32,-60
-63,-39,23,51,-43,-8,71,61,72,29,-27,-56
-67,-30,37,49,-52,3,70,58,77,38,-23,-50
-75,-25,49,50,-62,12,70,55,85,47,-18,-45
-61,-7,55,34,-58,24,65,52,95,55,-14,-39
-65,10,75,27,-70,42,65,50,99,59,-9,-34
-62,37,99,12,-81,68,64,46,91,55,-6,-29
-45,76,121,-16,-83,98,53,45,84,47,-3,-23
-40,104,143,-32,-92,123,40,38,78,41,0,-17
-29,139,169,-55,-99,154,29,21,68,34,2,-11
-19,148,167,-65,-93,157,16,5,64,28,6,-6
-16,138,153,-61,-85,145,5,-1,52,21,2,-2
-20,127,147,-53,-84,136,-1,0,35,3,-1,1
