I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-41,-50,-9,45,-16,-30,-505,-65,-165,-115,-70,-140
-33,-49,-16,41,-8,-32,-505,-65,-165,-116,-70,-140
-28,-44,-16,36,-6,-30,-505,-66,-166,-121,-70,-140
-57,-43,15,50,-36,-14,-505,-82,-178,-138,-70,-141
-47,-36,11,41,-29,-12,-505,-86,-181,-140,-69,-139
-36,-37,0,36,-17,-18,-510,-84,-180,-143,-71,-142
-46,-57,-10,52,-18,-33,-508,-86,-180,-144,-80,-154
-50,-61,-11,56,-20,-36,-514,-84,-180,-150,-80,-152
-57,-59,-2,58,-28,-30,-526,-85,-179,-160,-75,-145
-68,-60,7,64,-37,-26,-521,-78,-175,-152,-74,-143
-85,-60,25,72,-55,-17,-518,-87,-173,-146,-69,-136
-85,-59,26,71,-55,-16,-515,-101,-169,-140,-71,-136
-77,-55,22,65,-49,-16,-509,-100,-167,-132,-75,-138
-75,-55,20,65,-47,-17,-512,-99,-164,-130,-74,-126
-72,-55,17,63,-44,-19,-515,-95,-169,-130,-78,-147
-69,-55,15,62,-41,-20,-518,-95,-174,-130,-80,-172
-65,-55,10,60,-37,-22,-520,-93,-167,-130,-81,-164
-46,-51,-5,48,-20,-27,-514,-86,-163,-130,-75,-160
-27,-40,-13,34,-7,-26,-510,-79,-157,-130,-67,-154
-30,-30,0,30,-15,-15,-505,-73,-151,-124,-58,-148
-31,-20,11,25,-21,-4,-501,-66,-146,-118,-52,-144
-40,-4,36,21,-38,16,-497,-60,-141,-110,-43,-137
-31,17,48,7,-40,32,-492,-55,-138,-105,-38,-131
-1,36,37,-17,-19,36,-520,-54,-135,-97,-52,-124
-2,25,27,-12,-15,26,-546,-69,-153,-93,-53,-117
-2,12,14,-5,-8,13,-544,-69,-167,-89,-35,-112
30,-9,-38,-10,34,-23,-545,-74,-163,-91,-29,-109
28,-41,-68,7,48,-54,-540,-106,-178,-124,-47,-119
-18,-36,-18,27,0,-27,-540,-104,-180,-132,-53,-120
-41,-48,-7,45,-17,-27,-538,-106,-176,-128,-68,-135
-50,-60,-9,55,-20,-34,-533,-105,-175,-140,-95,-183
-64,-66,-1,65,-31,-33,-525,-104,-168,-137,-94,-156
-75,-79,-4,77,-35,-41,-519,-108,-173,-138,-92,-125
-75,-70,4,73,-39,-33,-512,-96,-174,-127,-86,-160
-69,-80,-11,75,-28,-46,-505,-102,-186,-132,-85,-173
-58,-69,-11,63,-23,-39,-503,-81,-167,-120,-78,-167
-59,-82,-23,71,-18,-52,-491,-97,-180,-140,-78,-171
-62,-65,-3,64,-29,-34,-495,-63,-158,-121,-74,-161
-66,-68,-2,68,-32,-35,-473,-97,-174,-115,-89,-168
-63,-56,7,59,-35,-24,-456,37,-104,-105,-91,-161
-60,-12,48,36,-54,18,-395,209,94,24,-90,-161
188,80,-108,-134,148,-14,-629,-366,-95,227,80,-20
965,512,-453,-738,709,29,-1372,-790,11,945,679,502
1335,448,-887,-892,1111,-219,-1759,-1020,-143,830,893,709
867,52,-815,-459,841,-382,-1524,-1229,-818,-213,549,441
405,49,-356,-227,380,-153,-1040,-667,-578,-285,276,213
174,7,-167,-91,171,-80,-635,-164,-187,-104,54,-13
88,-7,-95,-40,92,-51,-520,-49,-122,-109,-11,-101
53,-10,-63,-21,58,-36,-480,16,-58,-62,-25,-98
25,-24,-49,0,37,-36,-450,38,-69,-82,-60,-129
6,-19,-25,6,15,-21,-437,84,-27,-53,-56,-147
-20,-35,-15,28,-2,-25,-428,99,-3,-58,-59,-150
10,-30,-40,10,26,-35,-426,109,17,-40,-50,-140
22,-33,-55,6,39,-44,-418,123,22,-33,-50,-140
21,-23,-44,1,33,-33,-414,140,31,-23,-43,-132
25,-22,-46,-1,36,-34,-408,152,41,-8,-55,-131
25,-16,-41,-5,34,-28,-404,164,49,1,-59,-128
27,-12,-38,-7,33,-25,-398,187,74,17,-50,-135
44,-7,-51,-18,48,-29,-394,208,94,30,-44,-149
62,1,-61,-31,62,-30,-390,226,106,43,-38,-131
64,9,-55,-36,59,-23,-385,259,140,75,-24,-86
72,19,-52,-45,62,-16,-381,309,191,114,-2,-68
75,31,-44,-53,59,-6,-376,352,221,142,9,-72
98,46,-52,-71,75,-3,-371,398,260,186,22,-68
141,65,-75,-103,108,-5,-367,454,311,225,26,-76
201,103,-98,-152,149,3,-362,522,377,284,61,-46
232,119,-113,-175,173,3,-359,581,452,350,84,-9
276,137,-139,-207,207,-1,-360,646,529,422,99,17
333,179,-153,-256,243,13,-359,701,619,513,162,74
352,203,-149,-278,250,27,-367,714,673,574,190,98
362,211,-151,-286,256,29,-386,697,683,614,216,105
341,199,-141,-270,241,29,-416,661,669,621,237,121
332,196,-137,-264,234,30,-443,566,586,564,222,109
307,180,-128,-243,218,26,-446,414,438,450,182,81
232,129,-103,-180,168,12,-443,287,286,322,129,47
150,78,-72,-114,111,3,-441,165,141,186,80,-4
82,36,-45,-59,63,-4,-437,74,31,80,32,-41
51,4,-47,-27,49,-21,-435,31,-33,18,-11,-68
35,-11,-46,-11,41,-28,-432,-5,-92,-45,-46,-103
19,-17,-36,-1,28,-26,-426,-18,-119,-69,-57,-112
5,-24,-29,10,17,-27,-421,-44,-127,-77,-59,-109
-10,-31,-21,21,6,-25,-416,-67,-151,-100,-64,-111
-24,-38,-14,31,-5,-26,-410,-64,-150,-106,-70,-118
-31,-38,-7,35,-11,-23,-405,-65,-151,-111,-72,-121
-33,-34,-1,34,-16,-17,-400,-65,-156,-110,-69,-119
-42,-35,7,38,-24,-14,-395,-65,-155,-107,-70,-120
-44,-35,9,39,-26,-13,-390,-68,-153,-105,-65,-120
-37,-35,2,36,-19,-16,-386,-70,-149,-105,-65,-120
-25,-34,-9,30,-8,-21,-382,-70,-151,-109,-64,-115
-33,-31,3,32,-18,-14,-376,-70,-150,-110,-59,-112
-45,-30,16,37,-31,-7,-364,-70,-150,-110,-61,-108
-31,-31,0,31,-15,-15,-352,-70,-150,-110,-57,-104
-22,-29,-8,26,-7,-18,-340,-70,-145,-110,-56,-101
-27,-31,-4,29,-12,-17,-328,-70,-145,-109,-53,-97
-28,-27,1,28,-15,-13,-317,-70,-145,-104,-58,-96
-30,-25,6,27,-18,-9,-308,-70,-145,-105,-73,-92
