I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-144,-130,14,137,-79,-58,45,-19,-719,-162,17,387
-161,-126,35,144,-98,-46,57,-21,-721,-166,26,401
-162,-117,45,140,-103,-36,68,-30,-722,-194,26,407
-160,-111,49,135,-104,-31,61,-22,-708,-177,16,403
-144,-100,44,122,-94,-28,61,-18,-695,-167,11,405
-141,-105,36,123,-89,-34,56,-12,-685,-158,32,420
-147,-107,40,127,-93,-33,55,-8,-678,-146,42,423
-159,-102,57,130,-108,-22,52,-3,-673,-139,55,438
-153,-108,45,130,-99,-31,49,1,-664,-139,68,448
-128,-98,30,112,-79,-33,50,5,-655,-137,63,447
-126,-87,39,106,-82,-24,45,5,-644,-131,67,458
-124,-83,41,103,-82,-21,45,-12,-637,-127,79,470
-101,-78,22,89,-62,-28,44,-15,-639,-123,80,462
-93,-74,19,83,-56,-28,39,-11,-636,-118,77,443
-109,-70,39,89,-74,-15,36,-4,-632,-126,74,440
-96,-61,35,78,-65,-13,33,-14,-629,-145,71,435
-89,-61,28,75,-58,-17,28,-27,-625,-145,69,429
-106,-86,21,96,-63,-32,25,-31,-621,-144,61,425
-102,-87,15,94,-58,-36,29,-46,-618,-146,72,417
-96,-62,34,78,-64,-14,31,-46,-615,-144,77,417
-98,-63,35,80,-66,-14,27,-43,-612,-146,73,416
-90,-58,31,74,-60,-13,25,-41,-609,-143,73,413
-68,-40,28,54,-48,-6,22,-39,-606,-142,68,408
-85,-59,27,72,-56,-16,19,-43,-604,-150,72,406
-88,-67,21,77,-54,-23,26,-45,-601,-147,58,400
-70,-63,7,67,-38,-28,31,-45,-594,-140,56,400
-78,-66,12,72,-44,-27,25,-45,-590,-138,82,423
-78,-59,19,68,-48,-20,23,-45,-584,-131,84,427
-86,-52,34,69,-60,-9,18,-45,-578,-132,77,416
-67,-46,21,56,-44,-12,14,-45,-573,-136,74,411
-57,-38,19,47,-37,-9,21,-42,-567,-135,68,401
-64,-37,28,51,-45,-5,27,-48,-562,-135,65,396
-64,-49,14,56,-39,-17,22,-51,-557,-135,60,398
-64,-50,13,57,-39,-18,20,-49,-551,-135,61,401
-44,-45,0,44,-21,-22,16,-51,-546,-132,58,400
-61,-44,17,52,-38,-14,14,-49,-541,-130,56,398
-66,-39,27,53,-47,-6,19,-52,-533,-130,54,394
-59,-38,21,49,-40,-9,20,-59,-528,-130,60,395
-76,-34,42,55,-58,4,20,-61,-519,-130,79,399
-70,-32,38,50,-54,3,18,-59,-519,-130,79,395
-51,-30,21,41,-36,-5,15,-56,-524,-126,71,386
-50,-24,27,37,-38,1,14,-54,-518,-121,70,381
-94,-40,55,67,-74,7,18,-57,-513,-128,62,371
-93,-39,55,66,-74,8,20,-60,-508,-128,60,367
-67,-19,48,43,-57,14,21,-57,-502,-120,68,377
-70,-22,49,46,-59,13,18,-65,-497,-119,68,376
-48,-8,40,27,-44,16,16,-61,-494,-110,77,366
-45,-2,42,24,-43,20,14,-59,-491,-117,80,360
-68,-38,31,53,-49,-3,14,-50,-487,-131,74,352
-82,-47,35,65,-58,-6,11,-57,-485,-130,72,344
-61,-25,36,43,-48,5,-7,-84,-473,-129,67,351
