I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-11,159,170,-74,-91,165,55,113,113,19,-16,-25
-31,150,181,-60,-106,165,47,84,91,10,-23,-24
-41,134,174,-47,-108,154,33,44,55,-6,-42,-43
-33,119,151,-43,-92,135,25,24,34,-22,-63,-63
-48,105,153,-28,-101,129,25,17,25,-43,-57,-59
-51,92,143,-21,-97,118,24,12,19,-58,-69,-64
-49,89,138,-20,-94,114,19,9,12,-60,-81,-65
-39,90,129,-26,-84,109,22,3,6,-60,-80,-71
-42,86,128,-22,-86,107,16,0,0,-60,-79,-76
-22,85,107,-31,-65,96,14,-5,-5,-60,-74,-74
-32,85,117,-26,-75,100,32,-6,-5,-61,-75,-76
-43,80,124,-19,-83,102,29,-1,-5,-52,-74,-75
-19,76,96,-29,-58,86,20,-13,-5,-64,-76,-75
-61,73,134,-7,-98,104,15,-27,-6,-75,-77,-75
-71,69,141,1,-106,105,9,-19,-2,-65,-73,-75
-69,66,134,2,-102,100,6,-15,3,-60,-67,-75
-86,62,149,12,-118,105,3,-35,-5,-52,-64,-75
-44,54,97,-5,-71,76,-2,-48,-9,-47,-59,-75
-41,46,87,-3,-64,66,-4,-41,-6,-40,-54,-74
-33,38,71,-3,-52,54,-13,-39,2,-32,-67,-68
-31,29,61,1,-46,45,-27,-35,6,-21,-69,-63
-58,62,120,-3,-89,91,4,-30,15,-20,-57,-57
-18,122,140,-52,-79,131,49,-19,31,-25,-49,-51
-27,142,169,-58,-98,156,55,5,36,1,-41,-46
-34,128,163,-47,-99,145,56,25,52,22,-45,-41
-14,115,129,-51,-72,122,26,23,46,25,-44,-35
5,105,99,-55,-47,102,-26,-7,15,10,-50,-30
30,95,65,-63,-18,80,-53,-46,-1,-3,-49,-25
32,83,51,-58,-9,67,-66,-65,-13,-16,-52,-16
36,72,36,-54,-1,54,-56,-58,3,-28,-47,-24
-5,59,64,-27,-35,61,-49,-51,19,-19,-58,-42
-29,35,65,-3,-47,50,-35,-53,10,-39,-80,-56
-32,15,47,8,-40,30,-30,-43,20,-36,-69,-70
-39,12,51,13,-45,31,-19,-46,-2,-42,-82,-82
-32,7,39,12,-35,23,-15,-37,17,-12,-66,-74
-61,3,64,29,-63,33,-4,-53,-14,-25,-85,-91
-46,-10,37,28,-41,13,51,-14,27,0,-49,-76
-49,-15,34,32,-41,9,61,128,145,71,-12,-52
157,210,52,-184,52,131,69,690,882,738,457,278
610,668,58,-640,276,362,-250,1170,1858,1747,1304,931
393,797,404,-595,-6,600,-657,-68,593,812,811,750
-123,413,536,-145,-330,475,-608,-1352,-1022,-595,-235,36
-171,134,305,19,-238,219,-414,-1027,-828,-576,-382,-181
-125,111,236,7,-181,173,-182,-465,-381,-300,-228,-139
-77,26,102,25,-90,64,-15,-142,-117,-97,-115,-85
-54,-33,21,44,-37,-6,11,-48,-48,-75,-111,-76
-29,-28,1,29,-15,-13,30,-45,-28,-75,-110,-75
-42,-55,-13,49,-14,-34,52,-2,-4,-52,-101,-67
-105,-66,39,85,-72,-14,57,2,-5,-64,-106,-65
-37,-60,-23,48,-7,-41,53,13,39,-39,-96,-80
-12,-42,-30,27,9,-36,54,30,25,-49,-98,-101
-61,-62,-1,61,-29,-31,35,55,34,-36,-79,-86
-39,-80,-41,60,1,-60,64,67,52,-34,-70,-78
-26,-62,-37,44,6,-49,96,76,55,-25,-63,-71
-50,-81,-31,65,-9,-56,95,86,67,-12,-53,-66
-60,-96,-37,78,-11,-66,93,113,94,-20,-53,-62
-60,-67,-8,64,-26,-37,103,144,116,-17,-37,-54
-31,-50,-18,41,-6,-34,127,153,127,-1,-50,-51
-4,-50,-46,27,21,-48,130,170,137,38,-40,-43
-41,-36,5,39,-23,-16,170,246,194,40,-20,-32
-93,-64,29,78,-61,-17,195,272,211,26,-35,-25
-56,-28,28,42,-41,0,186,285,217,83,22,-10
-20,17,37,1,-29,27,185,308,233,89,14,-18
-15,47,62,-16,-39,54,199,321,240,100,17,0
-9,80,89,-36,-49,84,228,359,281,155,88,56
-10,32,42,-12,-26,37,223,347,286,160,89,60
-9,58,67,-25,-38,63,218,333,284,160,90,53
-14,98,112,-42,-64,105,188,302,268,151,84,51
4,59,55,-32,-26,57,161,257,242,138,74,43
-16,32,48,-8,-32,40,152,208,221,124,68,39
-19,27,46,-4,-32,36,100,137,176,91,52,32
-36,5,41,16,-39,23,75,83,129,57,34,27
-45,12,57,16,-51,35,79,51,86,27,11,7
15,24,9,-20,3,17,70,37,58,9,-5,-11
39,7,-32,-23,36,-12,64,18,42,-5,-22,-20
18,-24,-42,3,30,-33,58,3,35,-36,-46,-37
-63,-58,5,60,-34,-26,55,-2,35,-62,-60,-50
-91,-55,37,73,-63,-9,51,-9,35,-60,-54,-44
-77,-54,23,65,-49,-16,44,-16,35,-59,-48,-38
-78,-51,27,65,-53,-12,58,-24,35,-62,-44,-34
-33,-48,-15,41,-9,-32,62,-26,35,-44,-34,-24
-29,-52,-23,41,-3,-38,50,-23,29,-45,-48,-36
-52,-54,-3,53,-24,-28,45,-37,23,-67,-72,-50
-67,-56,12,61,-39,-22,38,-52,19,-65,-70,-44
-77,-56,20,66,-48,-18,34,-52,2,-61,-70,-38
-65,-62,3,63,-34,-29,31,-56,-14,-60,-71,-35
-55,-59,-4,57,-25,-31,27,-58,3,-58,-67,-24
-29,-56,-27,43,-1,-41,23,-61,24,-51,-62,-35
-2,-38,-36,20,18,-37,20,-65,25,-45,-54,-62
-11,-38,-27,25,8,-32,16,-63,23,-37,-48,-53
-42,-49,-6,46,-18,-27,33,-39,18,-31,-40,-39
-52,-6,45,29,-48,19,73,2,42,-23,-36,-36
-35,27,62,4,-49,45,76,8,57,-14,-39,-32
-15,44,59,-15,-37,51,65,-7,44,-9,-41,-31
-3,64,67,-31,-35,65,43,-12,45,5,-39,-25
21,47,26,-35,-2,36,-18,-39,25,-14,-41,-26
36,22,-14,-29,25,4,-46,-66,1,-22,-39,-20
49,-4,-53,-22,51,-28,-39,-80,-26,-33,-38,-20
44,-18,-62,-13,53,-39,-32,-75,-16,-60,-34,-15
-16,-33,-17,25,1,-25,-29,-50,25,-48,-27,-17
-31,-76,-45,53,8,-60,-16,-66,11,-55,-50,-47
-11,-77,-66,45,27,-72,-9,-81,3,-35,-58,-49
-28,-71,-43,49,8,-57,3,-81,-25,-51,-63,-46
-9,-64,-55,37,23,-60,12,-78,-23,-61,-64,-53
-30,-62,-32,46,1,-47,2,-71,-38,-76,-77,-87
-40,-100,-60,70,10,-79,38,5,51,7,-19,-61
-35,-95,-61,66,13,-78,93,154,185,82,-13,-66
152,131,-21,-142,86,55,143,721,908,728,446,248
577,564,-14,-571,295,275,-135,1173,1883,1792,1362,959
385,728,342,-557,21,535,-501,8,670,860,871,780
-160,425,584,-133,-372,504,-433,-1176,-887,-534,-197,50
-236,101,337,67,-287,219,-323,-999,-789,-539,-346,-195
-148,8,156,70,-152,82,-216,-580,-485,-375,-289,-196
-103,-34,69,68,-85,17,-32,-207,-178,-177,-183,-129
-74,-83,-8,79,-33,-45,6,-73,-61,-108,-114,-103
