I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
28,49,22,-38,3,35,16,25,35,40,39,30
26,46,20,-36,3,32,24,25,34,38,35,30
35,53,18,-44,8,35,25,25,30,32,34,30
41,58,17,-50,12,37,25,25,27,29,36,30
39,49,10,-44,14,29,24,25,22,24,33,30
-18,42,60,-12,-39,51,27,25,20,20,41,42
17,35,18,-26,-1,26,39,20,14,13,47,46
39,26,-12,-32,25,7,41,17,9,6,23,37
-5,29,35,-12,-20,32,39,13,2,-1,14,31
19,51,32,-36,-7,42,36,9,-2,-9,16,24
21,57,36,-39,-8,46,34,5,-13,-17,13,16
25,60,35,-43,-5,47,37,8,-26,-18,16,18
28,61,34,-45,-3,47,33,18,-13,-9,13,30
38,74,37,-57,0,55,47,28,-3,0,27,43
64,97,32,-81,16,64,65,35,2,6,37,45
74,95,21,-85,26,58,60,32,10,16,34,45
93,94,1,-94,46,47,52,14,15,6,32,49
98,89,-9,-93,54,40,30,0,16,-1,27,51
113,92,-21,-102,67,35,-13,-16,-17,-10,27,48
108,80,-28,-94,68,26,-26,-25,-30,-21,21,44
61,37,-24,-49,42,7,-20,-36,-35,-26,13,40
28,9,-19,-18,24,-5,-11,-47,-53,-49,-12,15
26,10,-16,-17,20,-3,-3,-30,-35,-39,-14,10
-1,-5,-4,3,2,-5,0,-43,-58,-56,-31,3
-11,-5,6,8,-8,0,17,-15,-29,-31,-26,-2
-3,-19,-16,11,7,-18,22,-40,-63,-60,-32,-1
-7,-13,-6,10,-1,-9,31,-3,-15,-31,-33,-17
12,-8,-20,-2,16,-13,31,1,0,-43,-19,-15
-34,-155,-121,95,44,-138,215,188,85,-12,-144,-139
192,120,-72,-156,132,24,254,618,641,597,347,169
607,966,359,-787,124,662,-227,171,873,1357,1519,1054
489,1482,993,-986,-252,1238,-633,-845,269,1157,1744,1353
58,1010,952,-535,-447,981,-739,-1539,-987,-479,529,737
-121,174,295,-27,-209,234,-679,-1393,-1349,-1218,-370,70
-89,-108,-19,99,-35,-63,-432,-746,-736,-657,-321,-99
-53,-116,-63,84,5,-89,-126,-310,-362,-355,-222,-93
-50,-125,-75,87,13,-100,8,-56,-115,-137,-163,-107
-48,-116,-68,82,10,-91,45,-18,-86,-129,-136,-100
-44,-123,-79,84,18,-101,90,20,-71,-124,-136,-112
-48,-119,-71,84,11,-95,82,36,-49,-104,-124,-121
-41,-112,-72,77,16,-92,87,30,-57,-115,-128,-127
-46,-123,-77,85,16,-100,89,44,-44,-90,-143,-124
-60,-142,-81,101,11,-111,90,40,-53,-100,-161,-125
-45,-124,-79,84,18,-101,89,48,-40,-82,-157,-125
-53,-145,-92,99,20,-119,84,48,-48,-86,-169,-124
-69,-173,-104,121,17,-138,86,50,-39,-76,-172,-130
-60,-168,-108,114,24,-138,84,55,-30,-74,-168,-135
-59,-172,-113,116,27,-142,93,77,-21,-68,-165,-135
-52,-167,-115,110,32,-140,96,90,-9,-65,-162,-138
-59,-184,-125,122,33,-154,92,111,2,-56,-157,-140
-70,-203,-133,136,31,-168,90,128,23,-44,-156,-141
-48,-201,-153,125,53,-176,87,159,55,-28,-166,-134
-44,-210,-165,127,61,-187,84,194,79,9,-163,-118
-22,-177,-155,100,67,-166,93,222,103,34,-134,-105
24,-126,-150,51,87,-138,96,250,126,54,-107,-92
24,-118,-142,48,83,-130,86,256,133,64,-97,-81
34,-102,-135,34,85,-119,78,264,138,66,-83,-63
62,-61,-123,0,93,-92,69,255,138,68,-63,-32
45,-36,-81,-4,63,-58,53,240,128,76,-35,4
40,4,-36,-22,38,-16,40,224,121,83,4,35
49,41,-9,-45,29,15,35,186,108,73,26,47
46,47,2,-46,22,24,27,144,81,62,24,45
60,62,2,-61,29,32,22,100,56,53,19,45
61,69,8,-66,26,38,12,59,42,30,15,43
52,60,8,-56,21,34,15,39,22,3,10,39
33,55,22,-44,5,38,31,37,10,-7,5,40
11,47,36,-30,-13,42,30,33,10,-15,2,37
7,41,34,-25,-14,37,30,30,10,-24,-1,32
0,36,36,-19,-18,36,30,25,10,-20,-3,29
-2,31,33,-15,-18,32,30,27,10,-12,-7,25
-13,28,40,-8,-27,34,28,38,12,-6,-9,22
-28,23,51,3,-39,36,25,45,19,1,-13,18
-27,19,46,4,-36,32,22,47,26,7,-30,14
-28,13,41,7,-35,27,19,51,28,13,-30,8
-32,5,37,13,-35,21,16,55,35,22,-25,5
-16,16,32,0,-24,24,14,53,43,30,-23,0
8,36,28,-22,-10,32,37,49,36,39,-18,-5
12,35,23,-24,-6,29,48,47,29,33,-15,-1
11,30,19,-21,-4,25,42,44,23,22,-11,0
13,28,15,-21,-1,21,41,41,15,13,-10,0
26,23,-3,-24,14,10,37,39,10,2,-10,0
33,21,-12,-27,23,4,35,33,3,-4,-10,0
19,15,-4,-16,11,6,33,25,-7,-11,-10,-1
8,8,-1,-8,4,3,29,19,-14,-17,-11,-6
-3,1,3,1,-3,1,30,12,-27,-25,-19,-11
-17,-7,11,12,-14,2,30,6,-46,-42,-27,-15
-12,-15,-3,13,-4,-9,30,-1,-51,-47,-35,-20
-1,-18,-17,10,8,-17,30,-7,-49,-48,-43,-25
-1,-11,-10,6,4,-10,25,-15,-51,-52,-45,-29
3,-4,-8,1,6,-6,25,-19,-49,-54,-45,-30
8,4,-4,-5,6,0,24,-16,-51,-56,-45,-30
-9,-7,2,8,-5,-3,26,-11,-54,-59,-45,-30
-14,-23,-9,19,-3,-16,24,-9,-60,-62,-46,-31
1,-8,-9,4,5,-8,29,-3,-57,-55,-44,-29
-9,-2,7,5,-8,2,37,-1,-44,-47,-39,-25
-6,14,20,-4,-14,17,48,8,-32,-39,-34,-22
26,54,27,-40,-1,40,72,39,-21,-30,-30,-18
42,58,16,-51,13,37,66,42,-5,-24,-26,-15
46,47,1,-47,23,23,54,23,11,-10,-21,-11
43,41,-3,-42,23,19,14,10,-6,-15,-18,-10
46,32,-14,-39,30,9,-34,-31,-55,-42,-10,-10
55,25,-30,-40,42,-3,-20,-47,-74,-54,-13,-11
45,15,-30,-30,37,-7,-15,-42,-70,-67,-23,-11
13,-13,-26,0,19,-19,1,-57,-86,-77,-45,-33
-21,-36,-15,28,-2,-25,22,-41,-71,-60,-52,-50
-28,-42,-14,35,-7,-27,15,-62,-92,-88,-61,-58
-40,-42,-1,41,-20,-21,31,-36,-66,-78,-54,-62
-33,-35,-2,34,-15,-19,36,-65,-93,-101,-53,-56
-29,-38,-10,34,-9,-24,44,-33,-68,-82,-76,-67
-30,-48,-18,39,-6,-32,30,-19,-51,-89,-62,-54
-71,-168,-97,120,13,-132,180,102,-38,-102,-181,-174
97,-17,-114,-40,105,-65,313,589,468,389,118,-3
614,762,147,-688,233,454,-132,360,1002,1334,1254,840
626,1407,781,-1016,-78,1094,-689,-617,779,1572,1798,1354
171,1054,883,-613,-356,968,-894,-1497,-594,-35,769,876
-51,203,254,-77,-153,228,-836,-1500,-1305,-1106,-242,176
-101,-111,-10,106,-45,-61,-487,-794,-729,-647,-306,-71
-83,-106,-23,94,-29,-64,-123,-302,-344,-350,-228,-101
-84,-138,-55,112,-14,-96,-5,-71,-139,-177,-192,-118
-78,-117,-39,98,-20,-77,33,-38,-121,-168,-182,-133
-83,-131,-48,108,-17,-89,80,-3,-105,-167,-189,-146
-101,-155,-54,128,-23,-104,79,24,-59,-135,-181,-144
-89,-163,-74,126,-7,-119,82,23,-71,-143,-189,-152
-97,-165,-68,131,-14,-116,90,41,-50,-117,-182,-151
-96,-166,-71,131,-12,-118,90,37,-59,-128,-188,-156
-101,-170,-70,135,-15,-120,90,47,-45,-110,-189,-158
-89,-170,-82,130,-3,-126,90,47,-46,-112,-190,-160
-77,-179,-103,128,13,-141,90,52,-38,-102,-190,-163
-80,-181,-100,131,10,-140,89,59,-30,-99,-190,-166
-88,-179,-91,134,2,-135,86,77,-25,-93,-191,-169
-94,-183,-89,139,-2,-135,85,90,-16,-88,-186,-171
-72,-185,-114,129,22,-149,85,105,-3,-79,-180,-175
-52,-186,-134,119,41,-159,85,133,15,-51,-174,-174
-41,-181,-140,111,50,-161,86,162,47,-26,-169,-163
-42,-181,-139,112,48,-160,83,191,79,-14,-164,-151
-41,-175,-134,108,47,-154,74,215,107,6,-148,-139
-19,-152,-133,86,57,-142,66,253,145,45,-127,-124
-5,-133,-128,69,62,-131,58,278,164,64,-107,-98
19,-109,-128,45,74,-118,51,280,187,78,-88,-67
50,-71,-121,11,86,-96,39,297,200,95,-61,-38
65,-35,-100,-15,82,-67,20,300,190,119,-20,-3
64,4,-60,-34,62,-28,13,274,180,135,17,21
51,35,-16,-43,34,10,15,236,171,122,42,29
45,42,-3,-43,24,19,15,189,150,117,57,41
40,36,-3,-38,21,16,15,125,113,100,57,48
33,34,1,-33,16,17,15,77,74,56,38,44
26,29,3,-28,11,16,14,58,46,32,18,39
21,26,5,-24,7,16,11,45,41,30,15,35
13,22,10,-18,1,16,8,37,37,23,12,30
7,20,12,-14,-3,16,5,28,32,19,9,25
13,20,7,-17,3,13,3,28,28,11,6,22
15,20,5,-18,5,12,-1,33,25,14,5,19
20,20,0,-20,10,10,3,36,35,37,10,17
23,20,-3,-21,13,8,11,41,44,41,10,13
21,16,-6,-18,13,5,19,46,45,40,14,11
18,13,-5,-15,11,4,20,50,45,45,15,8
16,11,-5,-13,10,2,20,47,50,45,15,1
13,7,-6,-9,9,0,21,44,50,45,16,-6
6,6,0,-6,2,3,19,45,48,45,14,-13
-12,-4,9,8,-11,2,22,46,42,45,17,-8
-28,-11,17,19,-22,3,15,43,30,48,17,5
-51,-10,41,30,-46,15,38,55,48,63,38,26
-100,-9,91,54,-95,41,64,75,72,82,55,36
10,-18,-28,4,20,-23,19,25,20,38,13,-4
83,-30,-113,-26,98,-71,-14,-25,-29,7,-18,-38
-22,-30,-8,26,-7,-19,26,20,19,45,22,-3
0,-30,-30,15,15,-30,35,25,22,36,41,18
26,-30,-56,2,41,-43,16,-1,-13,8,18,-2
-5,-30,-25,18,10,-27,27,11,-8,7,21,-8
-23,-29,-6,26,-8,-17,30,11,-15,-1,27,-14
-44,-24,19,33,-31,-2,37,19,-16,-5,35,-17
-74,-21,53,47,-64,16,39,19,-20,-12,39,-23
-99,-18,81,58,-89,31,34,14,-20,-14,35,-25
-85,-13,73,49,-79,30,36,15,-12,-6,35,-15
-92,-11,81,52,-86,35,31,14,-12,1,34,-8
-86,-6,80,46,-82,37,32,17,-3,11,36,2
-82,0,82,41,-82,40,27,12,-3,16,33,11
-99,8,107,45,-104,58,55,36,15,41,53,33
-93,28,120,32,-107,74,84,56,44,67,74,48
-82,32,113,25,-98,72,65,46,44,62,76,54
-79,29,108,25,-94,68,49,37,36,57,86,61
-74,26,99,24,-87,62,2,29,22,53,80,51
-45,26,70,9,-58,48,-45,-5,-11,28,76,45
-29,18,47,5,-38,32,-40,-38,-27,1,55,35
-37,-3,34,19,-35,15,-37,-41,-30,-14,29,30
-43,-31,12,37,-27,-9,-31,-50,-48,-35,17,14
-45,-50,-5,48,-20,-27,-24,-38,-44,-29,13,-3
-27,-58,-31,42,2,-44,-23,-54,-70,-49,1,-14
-16,-56,-39,36,12,-47,-10,-47,-51,-35,-4,-28
-3,-53,-50,28,24,-51,-19,-65,-64,-62,-8,-29
-11,-59,-48,35,19,-53,7,-37,-44,-36,-19,-44
-2,-60,-57,31,28,-58,14,-20,-38,-20,-6,-27
-27,-182,-155,105,64,-168,150,94,-15,-65,-136,-150
151,-16,-168,-67,159,-92,246,542,469,396,172,24
647,795,148,-721,249,471,-165,364,981,1341,1353,892
633,1432,799,-1033,-83,1115,-630,-606,669,1483,1837,1358
150,1025,875,-588,-363,950,-796,-1483,-708,-156,698,796
-76,161,237,-43,-156,198,-771,-1468,-1350,-1154,-285,90
-73,-140,-67,106,-3,-103,-519,-815,-775,-668,-291,-105
-61,-131,-70,97,4,-100,-173,-325,-363,-344,-188,-105
-70,-149,-79,110,5,-114,-8,-60,-145,-141,-132,-115
-67,-140,-74,104,4,-107,22,-25,-107,-120,-101,-106
-69,-152,-83,110,7,-117,45,-1,-78,-116,-100,-113
-70,-148,-78,109,4,-113,46,35,-49,-93,-104,-107
-70,-154,-84,113,7,-119,63,31,-60,-106,-115,-114
-69,-155,-86,113,9,-121,66,35,-42,-80,-106,-115
-71,-155,-84,113,7,-119,64,42,-51,-90,-113,-115
-58,-160,-103,109,23,-131,66,55,-38,-75,-121,-123
-34,-160,-126,97,46,-142,64,52,-41,-80,-127,-125
-36,-160,-125,99,45,-142,64,57,-30,-73,-136,-135
-45,-170,-125,108,41,-148,60,73,-22,-71,-142,-142
-57,-181,-124,119,34,-152,58,85,-14,-70,-139,-145
-54,-180,-126,117,36,-153,55,95,-4,-59,-138,-149
-37,-179,-142,108,53,-160,51,122,4,-46,-134,-145
-23,-175,-152,99,65,-163,50,136,22,-29,-136,-142
-12,-176,-163,95,76,-170,47,153,47,-8,-132,-139
-7,-172,-165,90,80,-169,45,188,75,19,-124,-135
22,-156,-178,67,100,-167,45,217,102,41,-118,-131
41,-144,-185,51,113,-164,40,234,120,59,-95,-127
54,-122,-176,34,115,-149,40,251,136,76,-74,-117
78,-94,-172,8,125,-133,39,260,148,85,-58,-104
86,-73,-159,-7,123,-115,30,254,141,95,-39,-82
93,-42,-136,-25,115,-89,22,241,133,99,-11,-47
91,-10,-101,-40,96,-55,13,231,125,93,21,-21
84,18,-66,-51,75,-24,6,207,118,87,44,-4
76,37,-39,-56,57,-1,5,158,104,81,58,12
57,33,-24,-44,40,4,5,115,76,77,51,21
42,27,-15,-35,28,6,5,76,52,69,40,21
30,24,-6,-27,18,9,5,43,36,56,33,14
23,18,-4,-20,13,7,7,34,31,45,22,11
16,15,-1,-15,8,6,10,33,26,40,16,6
8,10,2,-9,3,6,13,29,23,40,15,2
6,11,4,-9,1,7,15,27,17,40,15,-4
1,8,7,-5,-3,7,18,24,15,40,15,-21
-4,5,9,-1,-7,7,21,29,21,40,15,-21
-8,4,13,2,-11,8,20,36,23,45,14,-19
-7,9,15,-1,-11,12,20,41,33,55,10,-21
10,21,11,-16,-1,16,19,47,41,61,10,-19
11,21,10,-16,1,15,22,54,40,65,10,-21
4,14,10,-9,-4,12,26,51,40,62,10,-18
1,11,10,-6,-4,10,25,44,40,54,10,-13
-4,6,10,-1,-8,8,24,40,40,48,7,-10
-8,2,10,3,-9,6,21,34,34,41,1,-7
-13,-3,10,8,-11,3,19,29,22,34,-4,-2
-15,-5,10,10,-12,2,21,24,11,29,-7,0
-15,-5,10,10,-12,2,30,18,0,23,-13,-6
-19,-9,10,14,-14,0,40,11,-8,18,-15,-11
-20,-10,10,15,-15,0,40,4,-14,12,-15,-16
-17,-10,6,13,-12,-2,41,-3,-21,6,-15,-22
-19,-15,4,16,-11,-5,44,-9,-28,1,-15,-28
-20,-15,5,17,-12,-5,46,-10,-34,-3,-15,-28
-20,-15,5,17,-12,-5,43,-10,-39,-8,-14,-24
-20,-15,5,17,-12,-5,40,-10,-40,-11,-26,-25
-19,-15,4,17,-11,-6,40,-10,-41,-14,-32,-21
-13,-13,0,13,-6,-6,40,-10,-45,-19,-27,-20
-9,-9,0,9,-5,-5,40,-11,-45,-21,-25,-20
-11,-11,0,11,-5,-5,40,-17,-49,-30,-21,-15
-9,-9,0,9,-4,-5,36,-21,-51,-32,-20,-15
-11,-11,0,11,-6,-6,31,-25,-45,-24,-18,-14
-14,-9,5,12,-9,-2,27,-20,-36,-18,-11,-10
-22,-2,20,12,-21,8,28,-5,-27,-11,-7,-11
-10,17,27,-4,-19,22,61,4,-19,-4,-2,-8
9,32,23,-21,-7,28,93,28,-13,1,3,-3
6,21,15,-13,-5,18,89,41,-10,10,6,0
32,42,9,-37,11,25,77,24,-3,10,20,6
51,53,2,-52,24,28,36,8,-20,-7,20,12
43,39,-4,-41,23,17,-12,-28,-56,-18,11,13
33,24,-9,-28,21,7,-18,-50,-69,-37,-1,-2
21,3,-19,-12,20,-8,-4,-43,-63,-45,-6,-10
-34,-18,16,26,-25,-1,18,-50,-76,-51,-15,-25
-54,-29,24,41,-39,-2,21,-32,-68,-54,-34,-36
-42,-45,-2,44,-20,-23,23,-46,-91,-81,-48,-34
-83,-49,35,66,-59,-7,56,-23,-66,-57,-38,-38
-85,-47,38,65,-62,-4,54,-37,-78,-67,-33,-27
-135,-62,73,98,-104,5,63,-21,-70,-63,-36,-37
-107,-41,66,74,-86,12,62,2,-41,-43,-9,-19
-115,-151,-36,134,-39,-94,180,78,-57,-106,-139,-119
-69,-69,0,69,-34,-34,373,572,417,309,77,-10
414,648,234,-532,90,441,26,506,1012,1267,1155,787
543,1385,842,-965,-150,1114,-583,-401,974,1746,1886,1402
112,1136,1024,-624,-457,1080,-864,-1363,-308,328,1020,1008
-163,241,404,-39,-284,322,-838,-1531,-1290,-1030,-118,264
-224,-112,112,168,-168,0,-508,-854,-798,-669,-261,-15
-215,-105,110,160,-162,3,-122,-324,-354,-309,-175,-45
-189,-128,62,158,-126,-33,56,-56,-159,-140,-133,-60
-180,-120,60,149,-120,-29,90,-12,-101,-105,-110,-63
-160,-127,33,143,-96,-47,95,5,-111,-141,-133,-84
-164,-136,28,150,-96,-54,95,50,-89,-110,-124,-84
-168,-160,8,163,-87,-76,90,38,-108,-138,-138,-102
-152,-159,-7,156,-72,-83,89,54,-87,-116,-145,-114
-143,-164,-21,154,-60,-93,85,47,-100,-131,-159,-120
-120,-166,-45,143,-37,-105,84,57,-89,-120,-164,-120
-99,-164,-65,132,-16,-114,76,54,-90,-120,-175,-123
-75,-166,-91,120,9,-128,69,60,-86,-121,-182,-132
-41,-164,-123,103,42,-144,62,65,-82,-119,-189,-135
-19,-165,-146,92,64,-155,54,67,-82,-121,-193,-145
-8,-166,-158,87,75,-162,48,74,-77,-119,-189,-153
6,-171,-177,83,91,-174,41,76,-69,-113,-191,-152
25,-169,-193,72,109,-181,40,103,-47,-103,-185,-146
23,-179,-202,78,113,-190,40,130,-18,-90,-186,-142
28,-178,-206,75,117,-191,35,164,17,-61,-184,-138
51,-161,-212,55,132,-186,35,197,46,-29,-169,-133
60,-144,-204,42,132,-174,34,234,84,0,-142,-128
66,-116,-182,25,124,-149,25,266,126,25,-113,-100
85,-85,-170,0,128,-127,16,271,145,55,-93,-68
107,-51,-157,-28,132,-103,7,291,168,77,-68,-47
121,-17,-139,-52,130,-78,-2,292,183,87,-42,-20
133,19,-114,-76,123,-47,-10,272,170,97,-5,6
137,56,-81,-97,109,-12,-19,236,157,91,22,28
115,65,-51,-90,83,7,-28,185,136,83,18,38
85,56,-29,-70,57,14,-33,139,103,69,12,33
76,52,-24,-63,50,13,-30,87,65,42,8,28
72,46,-26,-58,48,10,-27,50,37,25,1,23
63,42,-21,-52,42,10,-25,37,28,11,-4,16
57,37,-20,-47,38,8,-21,28,15,1,-5,12
54,34,-20,-44,36,7,-20,29,7,0,-5,6
45,31,-14,-38,30,8,-16,30,14,0,-5,0
34,26,-7,-30,20,9,-15,31,22,0,-5,-5
24,24,-1,-24,12,11,-15,35,29,0,-5,-10
14,19,6,-17,4,12,-10,35,36,0,-6,-17
3,16,13,-9,-6,14,-10,33,41,0,-10,-19
0,13,13,-7,-7,13,-9,29,48,0,-12,-15
-1,8,9,-3,-5,9,-4,27,47,0,-15,-15
-5,5,11,0,-8,7,-1,24,44,0,-19,-13
-5,1,6,2,-6,3,2,21,45,0,-20,-9
-5,0,5,2,-5,2,7,19,45,-3,-24,-10
-5,0,5,2,-5,2,10,15,45,-9,-25,-13
-5,-5,0,5,-2,-2,6,15,44,-13,-25,-16
-2,-5,-3,4,1,-4,5,14,38,-18,-29,-15
2,-5,-7,2,5,-6,5,10,31,-22,-31,-15
5,-5,-10,0,8,-7,5,10,24,-27,-29,-15
