I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-31,-34,-3,33,-14,-19,-67,-138,-183,-137,-74,-31
-72,-60,12,65,-41,-24,-64,-143,-184,-148,-94,-54
-84,-55,29,69,-57,-12,-64,-173,-188,-168,-110,-75
-30,-45,-15,38,-7,-30,-68,-155,-179,-176,-109,-90
-76,-42,34,59,-55,-4,-28,-157,-195,-179,-104,-78
-101,-110,-9,106,-46,-59,36,-98,-150,-191,-148,-138
-158,-228,-70,193,-44,-149,217,45,-88,-242,-284,-294
13,-238,-252,113,133,-245,343,413,299,109,-52,-164
525,-6,-531,-259,528,-268,247,1020,1109,980,690,330
826,514,-312,-670,569,101,-267,613,1274,1871,1631,1002
669,682,12,-676,329,347,-768,-410,265,1105,1210,987
247,351,104,-299,71,227,-555,-607,-518,-292,21,350
48,108,60,-78,-6,84,-195,-310,-308,-237,-100,55
3,-1,-5,-1,4,-3,-62,-123,-142,-123,-88,-61
-66,-45,21,55,-43,-12,-7,-93,-129,-150,-117,-87
-91,-47,44,68,-67,-1,26,-54,-75,-95,-83,-74
-130,-60,69,95,-99,4,48,-38,-91,-142,-116,-75
-103,-52,51,78,-77,-1,27,-33,-67,-100,-88,-95
-91,-46,46,68,-68,0,63,-16,-72,-126,-112,-108
-93,-40,53,66,-73,6,83,-27,-56,-108,-92,-66
-61,-32,30,46,-45,-1,77,-29,-43,-108,-99,-82
-63,-30,33,47,-48,1,84,-3,-31,-89,-77,-74
-66,-26,40,46,-53,7,75,46,-3,-47,-57,-68
-65,-24,41,45,-53,8,92,54,20,-32,-45,-64
-62,-21,41,41,-51,10,91,70,54,-20,-33,-56
-46,-19,26,32,-36,4,102,112,81,25,-38,-54
-48,-14,34,31,-40,10,134,146,122,55,1,-43
-20,0,19,10,-19,9,126,186,157,64,18,-36
27,4,-23,-16,25,-9,144,250,222,138,59,-24
28,28,0,-28,14,14,163,337,316,208,103,0
56,72,16,-64,20,44,186,409,387,251,120,38
113,90,-23,-102,68,34,228,513,511,366,197,74
153,91,-62,-122,107,14,256,620,640,483,267,113
211,130,-80,-170,145,25,270,718,753,569,333,156
269,177,-92,-223,180,42,260,832,886,692,427,211
311,197,-114,-254,212,42,250,877,961,773,485,245
330,223,-106,-276,218,58,236,867,960,776,484,260
314,217,-97,-265,205,60,208,776,858,715,468,264
289,183,-106,-236,197,39,182,568,649,564,393,214
202,137,-66,-169,134,35,105,335,402,361,252,144
90,84,-7,-87,48,38,28,162,192,180,149,79
65,41,-24,-52,44,8,17,47,64,70,71,21
21,11,-10,-16,15,1,7,-32,-5,6,5,-7
-48,9,57,19,-53,32,-8,-68,-53,-46,-25,-28
-50,-6,44,28,-47,19,-26,-101,-101,-73,-40,-38
-61,-36,25,49,-43,-6,-47,-112,-124,-91,-59,-47
-73,-41,32,56,-53,-4,-51,-103,-128,-106,-67,-72
-56,-37,19,46,-37,-9,-31,-107,-132,-105,-64,-58
-46,-33,13,39,-29,-9,-23,-103,-125,-104,-65,-47
-53,-31,22,42,-37,-4,-26,-111,-125,-100,-66,-52
-63,-23,40,42,-51,9,-1,-126,-119,-101,-63,-47
-63,-4,59,33,-61,27,-22,-123,-113,-97,-74,-69
-49,-28,21,38,-35,-3,-51,-119,-106,-92,-81,-53
-60,-53,7,57,-34,-23,-50,-116,-100,-112,-73,-34
-95,-45,49,70,-72,2,-48,-112,-91,-111,-72,-70
-87,-43,44,64,-65,0,3,-111,-97,-92,-63,-87
-76,-38,38,57,-57,0,31,-110,-129,-112,-76,-90
-81,-32,49,56,-65,9,9,-108,-140,-132,-80,-86
-83,-33,50,58,-66,9,-5,-103,-141,-129,-73,-75
-51,-17,33,34,-41,8,-29,-108,-145,-132,-98,-65
-48,-24,25,35,-36,0,-44,-107,-147,-135,-96,-56
-37,-34,3,35,-20,-15,-45,-118,-151,-135,-86,-65
-37,-44,-7,40,-15,-25,-45,-130,-147,-137,-83,-67
-125,-65,60,95,-92,-2,-44,-130,-145,-140,-71,-64
-128,-60,67,94,-97,3,-46,-143,-145,-140,-75,-65
-72,-24,48,48,-60,11,-44,-127,-145,-139,-91,-66
-30,16,46,7,-38,30,-40,-141,-158,-157,-115,-79
-51,-28,23,39,-37,-2,-41,-167,-161,-167,-126,-80
-81,-55,26,68,-53,-14,-38,-151,-152,-164,-117,-80
-24,-40,-15,32,-4,-27,-49,-149,-177,-169,-116,-85
-30,-38,-8,34,-11,-22,-59,-148,-186,-170,-109,-85
-56,-34,22,45,-39,-5,-50,-150,-174,-169,-107,-85
-34,-21,13,27,-24,-4,-45,-150,-160,-165,-97,-85
-93,-42,51,67,-72,4,-37,-150,-151,-160,-89,-85
-91,-56,35,73,-63,-10,-34,-150,-182,-155,-115,-85
-48,-12,36,30,-42,12,-32,-148,-173,-152,-115,-81
-85,-54,32,69,-58,-11,-28,-141,-154,-145,-102,-80
-45,-62,-17,54,-14,-39,-28,-132,-174,-153,-113,-80
-13,-42,-29,28,8,-36,-21,-126,-185,-167,-121,-81
-83,-52,31,67,-56,-11,-39,-115,-185,-163,-119,-79
-105,-23,82,64,-93,29,-31,-132,-185,-168,-120,-82
-83,-35,48,59,-65,6,4,-141,-185,-170,-120,-85
-87,-42,44,64,-65,1,-20,-140,-185,-170,-120,-85
-80,-39,42,59,-61,2,-49,-151,-180,-175,-128,-88
-55,-37,18,46,-36,-9,-48,-146,-170,-169,-127,-89
-10,-35,-25,22,8,-29,-41,-140,-164,-163,-121,-92
-18,-33,-15,26,-1,-24,-33,-132,-151,-155,-114,-76
-71,-35,36,53,-53,1,-29,-127,-149,-152,-112,-61
-93,-48,45,70,-68,-2,-18,-116,-152,-146,-96,-59
-83,-41,42,62,-62,1,-31,-130,-171,-162,-104,-69
-76,-41,35,59,-55,-3,-52,-156,-192,-174,-130,-79
-94,-41,53,67,-73,6,-48,-141,-173,-147,-116,-63
-69,-53,15,61,-42,-19,-45,-133,-165,-145,-113,-64
-97,-72,25,84,-61,-23,-43,-123,-165,-145,-116,-68
-126,-59,67,92,-96,4,-40,-119,-165,-147,-115,-69
-91,-48,42,69,-66,-3,-38,-139,-165,-160,-116,-72
-73,-52,21,62,-47,-15,-34,-140,-165,-152,-115,-68
-51,-61,-11,56,-20,-36,-32,-134,-164,-146,-115,-57
-79,-41,37,60,-58,-2,-29,-135,-149,-139,-104,-44
-64,-13,51,38,-57,19,-26,-109,-124,-131,-83,-35
-25,4,29,10,-27,16,-25,-90,-102,-110,-57,-25
1,21,19,-11,-9,20,-24,-85,-90,-72,-46,-15
48,54,6,-51,21,30,-37,-79,-88,-71,-53,-3
37,72,34,-55,1,53,-72,-110,-104,-86,-48,17
36,35,-2,-35,19,16,-79,-112,-123,-103,-51,11
5,2,-3,-3,4,-1,-73,-136,-131,-112,-53,4
-51,-35,17,43,-34,-9,-64,-138,-122,-121,-68,-20
-95,-58,37,76,-66,-10,-35,-142,-163,-163,-109,-74
-85,-66,20,75,-52,-23,-28,-149,-187,-151,-105,-63
-95,-69,26,82,-61,-21,-36,-139,-185,-165,-117,-53
-128,-51,78,89,-103,13,-13,-139,-169,-150,-121,-67
-137,-180,-43,159,-47,-112,151,27,-84,-178,-199,-188
-172,-308,-136,240,-17,-222,299,225,95,-62,-156,-254
260,-190,-449,-35,355,-319,276,787,719,495,248,62
825,292,-533,-558,679,-121,5,981,1319,1489,1209,745
773,705,-69,-739,421,318,-570,-7,768,1627,1602,1145
412,478,65,-445,173,271,-732,-707,-382,133,408,619
114,153,38,-134,38,95,-366,-477,-496,-394,-169,132
12,64,52,-38,-21,58,-105,-145,-120,-46,-10,23
-27,19,47,4,-37,33,-28,-104,-139,-165,-133,-103
-132,-59,72,95,-102,7,-12,-87,-99,-121,-81,-83
-154,-103,51,128,-102,-26,29,-58,-88,-137,-126,-79
-135,-83,53,109,-94,-15,59,-66,-94,-125,-131,-71
-115,-78,37,96,-76,-20,52,-53,-80,-117,-111,-68
-93,-55,38,74,-66,-8,58,-36,-81,-115,-106,-72
-129,-57,72,92,-101,8,53,-24,-57,-81,-82,-61
-125,-60,65,92,-95,2,59,-4,-47,-87,-77,-68
-97,-44,53,70,-75,5,65,36,-21,-63,-64,-61
-94,-40,54,67,-73,6,38,34,-1,-52,-75,-61
-80,-33,47,56,-64,7,62,57,30,-18,-51,-59
-67,-24,43,45,-55,9,94,102,75,8,-37,-54
-62,-22,39,42,-50,8,90,125,104,34,-23,-56
-16,18,34,-1,-26,26,87,140,119,51,-3,-43
-4,9,13,-3,-9,11,106,202,183,101,35,-21
29,-3,-32,-13,31,-17,120,271,256,168,67,-11
106,68,-38,-87,71,15,113,329,336,218,105,29
95,58,-37,-76,66,11,147,433,432,302,164,60
126,42,-84,-84,104,-20,179,541,544,401,223,97
144,108,-36,-126,89,36,199,648,672,508,301,139
207,142,-66,-174,136,38,209,761,796,617,376,189
332,157,-175,-244,253,-8,211,848,902,721,450,234
368,211,-157,-289,262,27,206,872,950,780,497,244
356,252,-104,-304,230,74,195,859,960,791,523,285
324,244,-80,-283,202,81,170,743,840,725,482,257
269,183,-86,-225,177,48,113,517,595,530,355,209
190,136,-54,-163,122,40,67,295,360,325,239,150
133,103,-30,-118,81,36,15,130,177,169,128,70
57,57,-1,-57,29,28,-6,13,35,57,45,36
12,14,1,-13,6,7,13,-65,-56,-1,11,-16
