I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,-95,-20,85,-27,-57,100,55,-25,50,-10,-80
-76,-96,-20,86,-28,-58,100,55,-25,50,-11,-80
-81,-101,-20,91,-31,-60,100,55,-25,50,-15,-80
-84,-104,-21,94,-31,-62,100,58,-21,46,-18,-80
-87,-105,-18,96,-34,-61,100,61,-20,45,-23,-75
-75,-105,-30,90,-22,-67,99,59,-20,45,-25,-75
-63,-105,-41,84,-10,-73,95,56,-20,51,-20,-75
-66,-105,-39,85,-13,-72,90,55,-20,57,-20,-75
-62,-103,-40,83,-11,-71,85,55,-20,62,-19,-75
-59,-99,-40,79,-10,-70,81,55,-20,65,-14,-73
-60,-100,-40,80,-10,-70,76,56,-21,65,-16,-67
-63,-100,-36,82,-13,-68,75,52,-17,65,-12,-63
-69,-100,-31,85,-19,-66,75,49,-15,65,-10,-59
-74,-100,-26,87,-24,-63,75,50,-15,65,-10,-54
-72,-95,-23,84,-24,-59,75,46,-12,65,-7,-49
-79,-95,-16,87,-31,-55,75,45,-9,65,-4,-45
-77,-95,-18,87,-29,-56,75,44,-11,65,-6,-45
-60,-95,-35,78,-12,-65,70,41,-14,65,-9,-45
-59,-94,-36,77,-11,-65,70,38,-15,65,-12,-45
-64,-99,-35,82,-14,-67,69,35,-15,65,-14,-45
-80,-113,-33,96,-23,-72,65,33,-15,64,-18,-47
-86,-115,-29,101,-28,-72,65,29,-15,60,-21,-58
-84,-114,-30,99,-26,-72,67,33,-12,57,-18,-60
-89,-116,-27,103,-31,-71,71,35,-10,53,-15,-60
-90,-114,-24,102,-32,-69,69,35,-10,50,-15,-63
-95,-116,-21,106,-36,-68,71,35,-11,44,-15,-66
-90,-108,-18,99,-36,-63,69,35,-9,48,-15,-65
-89,-105,-15,98,-37,-60,66,34,-11,50,-16,-55
-76,-89,-13,83,-32,-50,64,42,9,57,-6,-40
-53,-34,18,43,-35,-8,67,62,46,81,6,-27
-44,11,55,16,-50,33,56,73,66,95,21,-26
-19,51,70,-16,-45,60,11,73,87,110,50,-5
-16,53,69,-18,-42,60,-1,61,74,108,55,17
-4,19,24,-8,-14,21,12,46,48,99,41,9
7,-4,-11,-1,9,-7,13,35,16,97,35,2
-24,-52,-28,38,2,-39,32,31,-27,75,17,-3
-47,-100,-52,74,3,-76,57,24,-58,46,-18,-29
-74,-131,-57,103,-8,-94,68,20,-84,13,-50,-67
-85,-138,-53,112,-16,-95,64,13,-85,5,-53,-70
-84,-141,-57,113,-13,-99,65,8,-82,5,-57,-71
-90,-143,-53,117,-18,-98,67,6,-76,5,-55,-77
-80,-135,-55,108,-13,-94,61,1,-79,6,-54,-73
-94,-143,-48,119,-22,-95,71,7,-68,2,-58,-77
-85,-123,-38,104,-23,-81,55,-11,-79,12,-51,-63
-120,-144,-24,132,-48,-83,92,34,-30,17,-73,-84
-190,-110,80,150,-135,-14,166,83,94,58,-60,-124
-127,-110,17,119,-71,-47,228,317,290,194,34,-93
203,86,-117,-144,160,-15,-7,506,522,852,691,391
426,274,-152,-350,289,61,-374,-75,-72,995,978,763
130,-146,-276,8,204,-211,-336,-667,-1136,-184,14,268
-37,-355,-318,196,141,-336,-192,-394,-1092,-587,-397,-106
-16,-253,-237,134,111,-245,-19,34,-398,-143,-144,-80
-66,-198,-132,132,33,-164,74,78,-115,-13,-81,-72
-47,-128,-81,88,17,-104,43,71,-51,50,-16,-40
-67,-134,-67,101,1,-101,63,83,-29,58,-15,-37
-64,-117,-53,91,-6,-85,46,76,-21,79,-2,-23
-65,-119,-53,92,-6,-86,52,85,-5,89,6,-22
-68,-113,-45,91,-11,-79,49,87,0,91,12,-19
-67,-107,-40,87,-14,-73,43,97,14,109,30,-13
-66,-103,-37,85,-14,-70,42,98,21,114,41,-12
-40,-89,-49,65,5,-69,36,104,30,123,48,-6
-34,-85,-51,59,9,-68,35,107,41,135,56,1
-25,-74,-49,50,13,-61,29,119,62,161,74,13
-20,-70,-50,45,16,-60,25,137,78,172,85,32
-12,-62,-50,37,19,-56,12,156,100,190,108,46
6,-42,-49,18,28,-45,0,185,130,225,131,60
32,-23,-55,-4,44,-39,-10,211,153,259,161,86
63,0,-64,-31,64,-32,-24,250,188,301,202,117
78,25,-52,-51,65,-13,-32,296,219,353,254,164
102,60,-42,-81,72,8,-57,327,213,393,291,199
145,112,-33,-129,89,39,-87,341,204,418,322,224
166,144,-22,-155,94,61,-83,342,195,409,340,254
163,149,-13,-156,88,68,-75,332,186,395,328,258
131,140,9,-136,61,75,-67,294,170,373,306,236
89,127,39,-108,25,83,-59,242,123,302,245,183
54,102,48,-78,2,75,-50,183,73,219,164,112
16,59,43,-38,-14,51,-23,122,31,145,85,60
-19,21,40,-1,-30,30,-10,69,-12,83,24,20
-40,-3,37,21,-38,17,-9,31,-55,41,-5,-8
-55,-23,32,38,-43,5,-5,14,-82,13,-22,-27
-68,-38,30,53,-49,-4,-3,7,-101,4,-28,-43
-70,-40,30,55,-50,-5,0,-3,-112,-2,-37,-52
-73,-43,30,58,-51,-6,2,-12,-110,-10,-48,-55
-76,-46,30,61,-52,-7,5,-12,-110,-18,-47,-55
-79,-49,30,64,-55,-10,5,-9,-110,-23,-45,-55
-80,-50,30,65,-55,-10,5,-11,-110,-21,-45,-55
-73,-46,28,59,-50,-9,5,-10,-110,-18,-45,-55
-68,-43,25,55,-46,-9,5,-11,-106,-16,-45,-50
-66,-40,25,53,-45,-7,5,-9,-100,-12,-44,-50
-62,-37,25,49,-43,-6,5,-4,-95,-10,-39,-49
-60,-35,25,47,-42,-5,5,1,-89,-7,-34,-45
-57,-32,25,44,-41,-3,5,5,-83,-5,-30,-45
-55,-30,25,42,-40,-2,5,10,-81,-5,-25,-43
