I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-91,130,220,-19,-156,175,220,313,371,270,109,35
-82,131,213,-25,-148,172,208,292,334,258,103,37
-65,129,193,-32,-129,161,168,247,289,209,95,42
-60,107,167,-24,-114,137,117,187,231,152,86,44
-26,95,120,-35,-73,107,74,128,150,108,68,41
-11,85,96,-38,-53,90,51,84,100,63,48,36
-14,75,88,-31,-51,81,44,52,60,31,39,33
-12,65,77,-27,-44,71,31,34,24,7,33,30
-10,57,67,-23,-39,62,24,29,20,-11,25,24
-5,49,54,-22,-30,51,17,30,20,-11,18,31
-3,41,44,-19,-23,42,17,29,16,-10,10,34
2,34,32,-18,-16,33,36,31,14,-10,21,25
-4,30,34,-13,-19,31,42,40,15,-10,27,20
-6,30,36,-13,-21,33,43,40,19,-10,8,12
-5,26,31,-11,-19,28,47,40,20,-14,-2,6
-32,19,51,6,-42,35,49,40,20,-31,-7,1
-47,15,62,16,-55,38,51,41,20,-36,-15,-5
-50,9,59,20,-54,33,57,59,20,-34,-20,-10
-57,3,61,27,-59,32,64,60,18,-39,-28,-16
-59,1,59,29,-59,30,63,59,10,-40,-31,-22
-64,13,77,25,-70,45,57,61,5,-40,-30,-24
-53,27,80,13,-67,54,68,59,16,-30,-23,-21
-25,48,73,-12,-49,61,78,73,42,-19,-15,-14
-1,87,88,-43,-45,87,69,86,64,-2,-9,1
31,120,89,-75,-29,104,50,92,70,33,38,45
60,162,102,-111,-21,132,8,64,64,39,74,83
54,181,127,-118,-37,154,-33,16,15,17,51,79
36,167,130,-102,-47,148,-50,-13,-31,-1,45,73
20,154,134,-87,-57,144,-44,-35,-31,-24,42,70
-4,121,125,-59,-64,123,-31,-26,-20,-35,37,64
-34,86,120,-26,-78,103,-12,-13,-15,-34,38,63
-43,59,102,-8,-73,80,23,-13,-17,-37,19,40
-35,35,70,0,-53,52,41,-1,-11,-35,-15,-2
-39,27,66,6,-53,46,38,-9,-21,-46,-42,-25
-32,17,49,7,-41,33,42,9,-7,-33,-16,-21
-38,21,59,8,-49,40,37,-3,-27,-48,-19,-21
-29,4,33,12,-31,18,44,4,-12,-29,-22,-11
-77,31,108,23,-93,70,31,-50,-74,-100,-39,-12
-107,77,184,15,-146,130,27,-97,-154,-175,-47,12
-43,61,104,-9,-74,82,23,-62,-111,-100,26,74
-40,253,292,-107,-166,272,-224,-604,-521,-277,62,193
12,351,339,-182,-164,345,-611,-1272,-1010,-427,56,271
56,-39,-95,-8,76,-67,-796,-1487,-1246,-566,-89,146
248,-477,-725,115,487,-601,-809,-1341,-1198,-616,-72,99
519,-674,-1193,78,856,-933,-720,-888,-756,-290,48,63
634,-708,-1342,37,988,-1025,-561,-584,-525,-75,-7,-66
482,-602,-1084,60,784,-843,-311,-306,-360,-43,-185,-219
34,-372,-406,170,220,-389,7,-1,-69,-75,-307,-269
-86,-153,-67,120,-10,-110,122,129,106,-14,-147,-125
-62,-57,6,59,-34,-25,118,165,157,55,-53,-72
-103,-18,85,60,-94,33,118,154,147,62,-35,-43
-68,-5,63,36,-65,29,118,174,174,103,-12,-30
-81,1,82,40,-82,41,140,202,205,117,-20,-37
-73,11,85,31,-80,48,132,206,205,127,-5,-25
-81,16,97,32,-89,56,138,214,206,128,-7,-30
-77,38,115,19,-96,77,141,217,224,132,0,-21
-68,53,121,7,-94,86,139,234,246,147,15,-23
-71,55,126,7,-99,91,145,254,259,148,38,-7
-66,54,121,6,-94,87,143,267,275,164,35,-27
-73,59,133,7,-103,96,167,310,317,184,34,-34
-70,82,153,-6,-112,117,199,338,347,192,36,-12
-73,75,147,-1,-110,111,196,360,368,220,33,-23
-82,83,165,-1,-124,124,197,375,394,226,39,-32
-80,113,194,-17,-137,153,214,365,387,238,39,-43
-95,122,217,-14,-156,169,206,368,394,256,56,-25
-106,129,235,-12,-171,182,195,347,378,242,59,8
-98,135,233,-19,-166,184,185,303,343,237,63,10
-84,144,228,-30,-157,185,151,255,311,219,88,17
-71,125,196,-27,-134,160,112,201,234,168,81,33
-56,106,162,-25,-110,134,83,150,171,120,68,36
-44,98,142,-27,-93,120,54,105,117,80,56,35
-25,87,112,-32,-69,99,36,64,70,40,40,32
-10,74,83,-32,-47,78,31,40,45,22,31,30
-16,41,58,-13,-37,49,26,35,32,15,21,30
-13,34,47,-11,-30,40,23,30,32,7,14,25
-5,36,42,-16,-24,39,17,25,27,1,6,21
1,34,33,-17,-17,33,16,18,23,-6,-1,19
7,36,29,-22,-11,32,23,18,21,-12,-9,14
-4,14,18,-6,-11,16,29,34,18,-19,-18,11
-13,21,34,-4,-24,27,34,40,27,-20,-17,7
-19,43,62,-12,-41,52,35,39,40,-21,-14,-1
-20,39,59,-9,-40,49,35,40,34,-19,-10,-8
-20,40,60,-10,-40,50,34,39,28,-24,-11,-14
-25,35,60,-5,-43,47,37,41,23,-36,-28,-27
-24,35,59,-5,-42,46,40,39,16,-30,-32,-32
-28,36,63,-4,-46,49,41,44,17,-26,-21,-29
-26,44,70,-10,-48,57,44,45,25,-22,-15,-32
-4,69,73,-32,-39,71,47,46,30,-16,-6,-24
16,78,62,-48,-23,70,37,63,52,2,1,-2
39,118,79,-79,-20,98,22,64,78,29,13,16
71,164,93,-117,-12,129,2,61,75,40,37,45
