I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
31,-24,-55,-3,43,-40,-11,-100,-435,30,-514,-399
10,-26,-36,8,23,-31,-1,-102,-434,33,-514,-399
-25,-40,-15,33,-5,-27,12,-115,-435,28,-526,-412
-29,-48,-19,39,-4,-34,15,-116,-432,25,-533,-421
-41,-42,-1,41,-19,-21,17,-118,-427,22,-530,-419
-36,-48,-12,42,-11,-30,10,-113,-434,15,-529,-419
-57,-43,14,49,-35,-14,23,-105,-423,18,-523,-420
-34,-46,-12,40,-10,-29,4,-115,-439,0,-527,-417
-85,-85,0,85,-42,-42,88,-76,-414,4,-552,-442
-90,-143,-52,117,-19,-97,121,-58,-430,-40,-623,-510
71,-124,-195,27,133,-160,121,153,-307,93,-483,-392
535,268,-267,-401,401,1,-102,598,50,714,230,248
1252,758,-494,-1004,873,131,-686,1052,229,1385,1093,1045
858,871,13,-865,423,442,-798,516,-19,1177,971,1014
8,510,501,-259,-247,505,-498,-560,-610,238,-2,197
-94,67,161,13,-128,114,-170,-479,-742,-158,-534,-354
-84,0,83,41,-84,41,15,-148,-477,-29,-524,-383
-56,13,69,22,-63,40,32,-99,-398,30,-473,-337
-51,-3,47,27,-50,21,59,-35,-345,61,-453,-335
-61,3,65,29,-63,34,45,-51,-329,59,-451,-334
-50,-9,41,30,-45,15,52,-25,-322,60,-445,-335
-53,2,54,25,-53,28,50,-32,-307,62,-441,-335
-36,4,40,15,-38,22,49,-21,-302,65,-436,-335
-41,13,55,14,-48,34,56,-16,-288,71,-432,-324
-29,19,47,5,-38,33,54,-3,-282,73,-424,-309
-27,26,53,0,-40,39,56,15,-268,89,-415,-297
-25,31,56,-4,-41,43,54,28,-258,97,-408,-288
-16,37,53,-11,-35,45,56,52,-246,110,-393,-279
-15,45,60,-15,-38,52,52,72,-228,123,-372,-271
-4,56,59,-26,-32,57,50,102,-201,139,-353,-258
15,76,61,-45,-23,68,47,133,-177,161,-340,-237
30,94,64,-62,-17,79,44,173,-153,183,-323,-219
49,115,65,-83,-8,90,41,214,-122,216,-296,-196
69,134,66,-102,1,100,39,247,-93,249,-253,-165
90,162,73,-126,8,117,36,284,-62,280,-205,-138
110,189,78,-150,16,133,30,309,-40,304,-171,-112
122,206,84,-164,19,145,26,305,-39,323,-136,-93
117,216,98,-167,9,157,21,295,-40,326,-113,-90
109,222,113,-166,-2,167,16,284,-45,320,-115,-88
103,221,118,-162,-8,170,12,252,-44,321,-115,-85
100,210,111,-155,-6,160,8,202,-51,296,-114,-83
83,187,104,-135,-11,145,2,143,-94,253,-138,-104
48,145,97,-96,-24,121,-1,83,-152,207,-190,-153
28,105,77,-66,-25,90,-7,31,-198,161,-230,-192
5,68,64,-37,-29,66,-10,-19,-228,113,-265,-220
-17,42,59,-13,-38,50,-5,-51,-262,74,-285,-244
-21,32,54,-6,-38,43,-5,-72,-282,66,-296,-255
-22,26,48,-2,-35,37,-4,-86,-279,62,-305,-255
-23,19,42,1,-32,30,1,-84,-280,55,-298,-255
-26,12,38,7,-32,25,-1,-91,-280,50,-294,-251
-26,6,32,10,-29,19,3,-95,-280,45,-288,-250
-35,8,43,13,-39,25,5,-88,-280,51,-282,-250
-46,11,57,17,-51,33,5,-85,-274,57,-282,-246
-45,10,54,17,-49,32,9,-80,-267,61,-287,-243
-45,10,55,17,-50,32,10,-76,-261,59,-290,-240
-45,10,55,17,-50,32,10,-71,-254,61,-285,-237
-46,9,55,18,-51,31,16,-65,-247,66,-285,-235
-47,5,51,21,-50,28,23,-60,-245,65,-283,-233
-39,5,44,17,-42,24,23,-55,-245,65,-280,-228
-33,5,38,14,-36,21,17,-48,-245,61,-280,-225
-26,5,31,10,-29,17,12,-47,-245,59,-282,-222
-19,5,24,7,-22,15,9,-58,-245,60,-286,-217
-17,1,18,8,-18,10,3,-61,-245,54,-284,-214
-17,-3,15,10,-16,6,0,-64,-239,47,-286,-211
-21,-6,15,13,-17,5,4,-67,-249,41,-283,-208
-24,-9,15,16,-20,2,6,-70,-261,34,-287,-205
-29,-14,15,21,-21,0,2,-75,-260,27,-295,-202
-32,-16,15,24,-23,0,0,-78,-265,28,-297,-200
-31,-20,11,25,-21,-4,0,-82,-265,32,-300,-197
-32,-28,4,30,-18,-12,1,-84,-261,28,-296,-194
-28,-31,-3,30,-13,-17,4,-88,-257,25,-294,-195
-21,-29,-9,25,-6,-19,5,-90,-254,23,-295,-195
-14,-30,-16,22,1,-23,5,-93,-251,19,-294,-195
-11,-30,-19,20,4,-24,5,-95,-246,24,-295,-195
-19,-30,-11,25,-4,-20,5,-95,-244,30,-294,-189
-32,-36,-4,35,-14,-20,3,-96,-238,30,-288,-184
-41,-38,3,39,-22,-18,-1,-94,-231,30,-281,-179
-28,-28,0,28,-14,-14,1,-86,-224,29,-275,-173
-2,-17,-16,10,7,-16,6,-74,-217,36,-267,-167
14,-8,-22,-2,18,-15,16,-70,-211,55,-261,-165
54,14,-40,-34,46,-13,21,-70,-209,78,-262,-165
77,31,-46,-53,61,-7,17,-70,-206,84,-266,-165
56,13,-43,-34,49,-15,-4,-70,-204,63,-263,-164
57,-15,-72,-21,64,-43,-31,-71,-229,38,-269,-166
40,-35,-75,-2,58,-55,-38,-99,-260,25,-281,-163
-2,-55,-54,29,26,-54,-29,-103,-257,18,-292,-166
-27,-63,-36,45,5,-49,-25,-114,-253,2,-309,-178
-27,-62,-36,45,5,-49,-22,-127,-258,-6,-313,-189
-44,-58,-13,51,-16,-35,-9,-122,-247,-3,-307,-186
-43,-62,-20,53,-12,-41,-17,-131,-255,-6,-310,-185
-59,-58,0,59,-30,-29,0,-116,-243,4,-301,-177
-54,-60,-6,57,-24,-33,-23,-138,-262,-23,-308,-176
-53,-83,-30,68,-11,-57,28,-104,-255,-29,-338,-206
-114,-133,-20,124,-47,-76,95,-90,-251,-56,-404,-269
-15,-181,-165,98,75,-173,113,55,-210,-14,-371,-247
386,129,-257,-258,321,-64,-24,460,97,473,176,240
1183,646,-537,-914,860,54,-631,1008,343,1173,1059,1047
1141,881,-261,-1010,700,310,-916,809,207,1237,1240,1286
193,620,427,-407,-117,523,-644,-363,-350,399,408,609
-96,125,221,-15,-158,172,-271,-588,-627,-187,-290,-69
-77,-13,64,45,-71,25,-18,-183,-383,-91,-340,-167
